vds;ids;eon;eoff;vdsreal;idsreal;rdson
-100;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-100;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-100;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-100;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-100;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-100;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-100;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-100;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-100;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-91,2011;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-91,2011;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-91,2011;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-91,2011;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-91,2011;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-91,2011;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-91,2011;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-91,2011;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-91,2011;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-91,2011;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-91,2011;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-91,2011;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-91,2011;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-91,2011;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-91,2011;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-91,2011;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-91,2011;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-91,2011;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-91,2011;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-91,2011;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-91,2011;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-91,2011;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-91,2011;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-91,2011;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-91,2011;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-91,2011;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-91,2011;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-91,2011;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-91,2011;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-91,2011;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-91,2011;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-91,2011;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-91,2011;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-91,2011;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-91,2011;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-91,2011;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-83,1764;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-83,1764;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-83,1764;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-83,1764;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-83,1764;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-83,1764;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-83,1764;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-83,1764;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-83,1764;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-83,1764;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-83,1764;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-83,1764;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-83,1764;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-83,1764;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-83,1764;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-83,1764;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-83,1764;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-83,1764;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-83,1764;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-83,1764;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-83,1764;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-83,1764;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-83,1764;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-83,1764;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-83,1764;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-83,1764;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-83,1764;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-83,1764;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-83,1764;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-83,1764;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-83,1764;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-83,1764;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-83,1764;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-83,1764;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-83,1764;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-83,1764;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-75,8578;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-75,8578;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-75,8578;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-75,8578;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-75,8578;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-75,8578;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-75,8578;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-75,8578;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-75,8578;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-75,8578;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-75,8578;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-75,8578;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-75,8578;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-75,8578;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-75,8578;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-75,8578;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-75,8578;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-75,8578;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-75,8578;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-75,8578;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-75,8578;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-75,8578;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-75,8578;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-75,8578;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-75,8578;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-75,8578;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-75,8578;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-75,8578;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-75,8578;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-75,8578;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-75,8578;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-75,8578;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-75,8578;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-75,8578;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-75,8578;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-75,8578;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-69,1831;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-69,1831;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-69,1831;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-69,1831;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-69,1831;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-69,1831;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-69,1831;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-69,1831;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-69,1831;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-69,1831;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-69,1831;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-69,1831;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-69,1831;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-69,1831;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-69,1831;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-69,1831;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-69,1831;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-69,1831;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-69,1831;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-69,1831;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-69,1831;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-69,1831;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-69,1831;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-69,1831;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-69,1831;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-69,1831;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-69,1831;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-69,1831;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-69,1831;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-69,1831;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-69,1831;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-69,1831;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-69,1831;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-69,1831;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-69,1831;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-69,1831;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-63,0957;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-63,0957;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-63,0957;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-63,0957;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-63,0957;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-63,0957;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-63,0957;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-63,0957;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-63,0957;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-63,0957;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-63,0957;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-63,0957;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-63,0957;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-63,0957;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-63,0957;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-63,0957;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-63,0957;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-63,0957;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-63,0957;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-63,0957;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-63,0957;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-63,0957;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-63,0957;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-63,0957;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-63,0957;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-63,0957;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-63,0957;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-63,0957;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-63,0957;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-63,0957;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-63,0957;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-63,0957;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-63,0957;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-63,0957;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-63,0957;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-63,0957;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-57,544;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-57,544;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-57,544;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-57,544;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-57,544;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-57,544;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-57,544;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-57,544;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-57,544;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-57,544;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-57,544;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-57,544;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-57,544;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-57,544;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-57,544;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-57,544;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-57,544;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-57,544;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-57,544;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-57,544;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-57,544;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-57,544;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-57,544;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-57,544;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-57,544;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-57,544;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-57,544;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-57,544;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-57,544;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-57,544;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-57,544;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-57,544;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-57,544;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-57,544;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-57,544;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-57,544;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-52,4807;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-52,4807;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-52,4807;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-52,4807;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-52,4807;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-52,4807;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-52,4807;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-52,4807;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-52,4807;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-52,4807;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-52,4807;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-52,4807;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-52,4807;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-52,4807;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-52,4807;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-52,4807;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-52,4807;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-52,4807;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-52,4807;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-52,4807;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-52,4807;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-52,4807;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-52,4807;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-52,4807;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-52,4807;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-52,4807;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-52,4807;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-52,4807;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-52,4807;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-52,4807;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-52,4807;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-52,4807;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-52,4807;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-52,4807;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-52,4807;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-52,4807;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-47,863;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-47,863;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-47,863;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-47,863;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-47,863;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-47,863;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-47,863;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-47,863;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-47,863;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-47,863;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-47,863;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-47,863;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-47,863;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-47,863;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-47,863;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-47,863;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-47,863;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-47,863;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-47,863;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-47,863;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-47,863;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-47,863;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-47,863;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-47,863;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
