vds;ids;eon;eoff;vdsreal;idsreal;rdson
-91,2011;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-91,2011;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-91,2011;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-91,2011;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-91,2011;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-91,2011;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-91,2011;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-91,2011;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-91,2011;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-91,2011;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-91,2011;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-91,2011;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-91,2011;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-91,2011;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-91,2011;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-91,2011;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-91,2011;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-91,2011;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-91,2011;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-91,2011;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-91,2011;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-91,2011;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-91,2011;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-91,2011;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-91,2011;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-91,2011;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-83,1764;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-83,1764;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-83,1764;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-83,1764;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-83,1764;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-83,1764;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-83,1764;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-83,1764;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-83,1764;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-83,1764;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-83,1764;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-83,1764;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-83,1764;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-83,1764;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-83,1764;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-83,1764;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-83,1764;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-83,1764;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-83,1764;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-83,1764;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-83,1764;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-83,1764;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-83,1764;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-83,1764;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-83,1764;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-83,1764;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-83,1764;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-83,1764;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-83,1764;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-83,1764;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-83,1764;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-83,1764;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-83,1764;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-83,1764;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-83,1764;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-83,1764;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-75,8578;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-75,8578;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-75,8578;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-75,8578;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-75,8578;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-75,8578;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-75,8578;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-75,8578;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-75,8578;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-75,8578;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-75,8578;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-75,8578;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-75,8578;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-75,8578;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-75,8578;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-75,8578;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-75,8578;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-75,8578;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-75,8578;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-75,8578;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-75,8578;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-75,8578;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-75,8578;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-75,8578;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-75,8578;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-75,8578;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-75,8578;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-75,8578;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-75,8578;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-75,8578;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-75,8578;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-75,8578;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-75,8578;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-75,8578;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-75,8578;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-75,8578;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-69,1831;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-69,1831;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-69,1831;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-69,1831;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-69,1831;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-69,1831;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-69,1831;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-69,1831;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-69,1831;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-69,1831;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-69,1831;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-69,1831;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-69,1831;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-69,1831;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-69,1831;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-69,1831;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-69,1831;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-69,1831;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-69,1831;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-69,1831;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-69,1831;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-69,1831;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-69,1831;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-69,1831;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-69,1831;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-69,1831;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-69,1831;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-69,1831;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-69,1831;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-69,1831;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-69,1831;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-69,1831;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-69,1831;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-69,1831;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-69,1831;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-69,1831;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-63,0957;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-63,0957;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-63,0957;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-63,0957;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-63,0957;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-63,0957;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-63,0957;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-63,0957;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-63,0957;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-63,0957;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-63,0957;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-63,0957;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-63,0957;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-63,0957;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-63,0957;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-63,0957;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-63,0957;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-63,0957;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-63,0957;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-63,0957;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-63,0957;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-63,0957;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-63,0957;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-63,0957;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-63,0957;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-63,0957;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-63,0957;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-63,0957;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-63,0957;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-63,0957;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-63,0957;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-63,0957;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-63,0957;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-63,0957;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-63,0957;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-63,0957;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-57,544;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-57,544;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-57,544;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-57,544;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-57,544;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-57,544;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-57,544;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-57,544;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-57,544;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-57,544;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-57,544;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-57,544;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-57,544;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-57,544;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-57,544;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-57,544;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-57,544;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-57,544;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-57,544;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-57,544;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-57,544;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-57,544;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-57,544;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-57,544;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-57,544;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-57,544;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-57,544;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-57,544;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-57,544;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-57,544;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-57,544;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-57,544;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-57,544;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-57,544;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-57,544;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-57,544;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-52,4807;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-52,4807;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-52,4807;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-52,4807;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-52,4807;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-52,4807;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-52,4807;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-52,4807;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-52,4807;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-52,4807;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-52,4807;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-52,4807;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-52,4807;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-52,4807;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-52,4807;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-52,4807;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-52,4807;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-52,4807;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-52,4807;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-52,4807;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-52,4807;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-52,4807;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-52,4807;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-52,4807;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-52,4807;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-52,4807;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-52,4807;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-52,4807;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-52,4807;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-52,4807;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-52,4807;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-52,4807;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-52,4807;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-52,4807;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-52,4807;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-52,4807;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-47,863;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-47,863;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-47,863;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-47,863;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-47,863;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-47,863;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-47,863;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-47,863;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-47,863;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-47,863;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-47,863;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-47,863;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-47,863;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-47,863;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-47,863;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-47,863;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-47,863;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-47,863;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-47,863;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-47,863;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-47,863;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-47,863;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-47,863;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-47,863;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-47,863;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-47,863;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-47,863;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-47,863;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-47,863;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-47,863;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-47,863;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-47,863;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-47,863;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-47,863;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-47,863;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-47,863;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-43,6516;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-43,6516;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-43,6516;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-43,6516;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-43,6516;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-43,6516;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-43,6516;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-43,6516;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
