vds;ids;eon;eoff;vdsreal;idsreal;rdson
-100;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-100;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-100;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-100;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-100;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-100;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-100;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-91,2011;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-91,2011;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-91,2011;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-91,2011;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-91,2011;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-91,2011;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-91,2011;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-91,2011;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-91,2011;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-91,2011;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-91,2011;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-91,2011;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-91,2011;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-91,2011;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-91,2011;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-91,2011;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-91,2011;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-91,2011;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-91,2011;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-91,2011;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-91,2011;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-91,2011;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-91,2011;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-91,2011;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-91,2011;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-91,2011;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-91,2011;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-91,2011;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-91,2011;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-91,2011;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-91,2011;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-91,2011;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-91,2011;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-91,2011;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-91,2011;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-91,2011;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-83,1764;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-83,1764;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-83,1764;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-83,1764;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-83,1764;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-83,1764;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-83,1764;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-83,1764;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-83,1764;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-83,1764;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-83,1764;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-83,1764;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-83,1764;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-83,1764;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-83,1764;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-83,1764;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-83,1764;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-83,1764;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-83,1764;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-83,1764;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-83,1764;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-83,1764;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-83,1764;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-83,1764;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-83,1764;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-83,1764;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-83,1764;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-83,1764;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-83,1764;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-83,1764;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-83,1764;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-83,1764;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-83,1764;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-83,1764;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-83,1764;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-83,1764;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-75,8578;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-75,8578;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-75,8578;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-75,8578;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-75,8578;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-75,8578;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-75,8578;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-75,8578;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-75,8578;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-75,8578;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-75,8578;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-75,8578;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-75,8578;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-75,8578;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-75,8578;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-75,8578;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-75,8578;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-75,8578;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-75,8578;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-75,8578;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-75,8578;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-75,8578;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-75,8578;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-75,8578;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-75,8578;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-75,8578;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-75,8578;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-75,8578;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-75,8578;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-75,8578;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-75,8578;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-75,8578;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-75,8578;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-75,8578;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-75,8578;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-75,8578;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-69,1831;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-69,1831;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-69,1831;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-69,1831;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-69,1831;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-69,1831;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-69,1831;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-69,1831;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-69,1831;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-69,1831;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-69,1831;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-69,1831;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-69,1831;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-69,1831;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-69,1831;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-69,1831;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-69,1831;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-69,1831;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-69,1831;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-69,1831;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-69,1831;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-69,1831;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-69,1831;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-69,1831;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-69,1831;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-69,1831;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-69,1831;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-69,1831;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-69,1831;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-69,1831;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-69,1831;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-69,1831;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-69,1831;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-69,1831;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-69,1831;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-69,1831;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-63,0957;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-63,0957;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-63,0957;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-63,0957;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-63,0957;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-63,0957;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-63,0957;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-63,0957;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-63,0957;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-63,0957;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-63,0957;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-63,0957;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-63,0957;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-63,0957;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-63,0957;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-63,0957;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-63,0957;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-63,0957;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-63,0957;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-63,0957;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-63,0957;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-63,0957;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-63,0957;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-63,0957;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-63,0957;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-63,0957;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-63,0957;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-63,0957;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-63,0957;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-63,0957;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-63,0957;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-63,0957;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-63,0957;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-63,0957;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-63,0957;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-63,0957;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-57,544;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-57,544;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-57,544;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-57,544;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-57,544;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-57,544;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-57,544;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-57,544;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-57,544;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-57,544;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-57,544;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-57,544;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-57,544;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-57,544;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-57,544;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-57,544;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-57,544;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-57,544;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-57,544;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-57,544;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-57,544;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-57,544;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-57,544;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-57,544;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-57,544;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-57,544;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-57,544;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-57,544;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-57,544;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-57,544;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-57,544;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-57,544;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-57,544;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-57,544;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-57,544;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-57,544;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-52,4807;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-52,4807;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-52,4807;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-52,4807;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-52,4807;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-52,4807;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-52,4807;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-52,4807;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-52,4807;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-52,4807;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-52,4807;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-52,4807;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-52,4807;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-52,4807;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-52,4807;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-52,4807;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-52,4807;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-52,4807;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-52,4807;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-52,4807;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-52,4807;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-52,4807;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-52,4807;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-52,4807;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-52,4807;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-52,4807;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-52,4807;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-52,4807;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-52,4807;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-52,4807;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-52,4807;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-52,4807;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-52,4807;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-52,4807;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-52,4807;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-52,4807;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-47,863;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-47,863;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-47,863;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-47,863;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-47,863;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-47,863;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-47,863;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-47,863;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-47,863;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-47,863;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-47,863;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-47,863;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-47,863;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-47,863;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-47,863;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-47,863;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-47,863;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-47,863;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-47,863;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-47,863;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-47,863;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-47,863;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-47,863;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-47,863;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
