vds;ids;eon;eoff;vdsreal;idsreal;rdson
9,12011;50,1187;6,25342e-06;7,03363e-07;0,178804;50,1187;0
9,12011;63,0957;9,48296e-06;9,90666e-07;0,228041;63,0957;0
9,12011;79,4328;1,35447e-05;1,33913e-06;0,291994;79,4328;0
9,12011;100;2,28708e-05;1,85877e-06;0,376102;100;0
9,12011;125,893;3,9743e-05;2,58541e-06;0,489803;125,893;0
9,12011;158,489;5,93448e-05;3,5977e-06;0,648697;158,489;0
9,12011;199,526;0,000107421;4,96047e-06;0,887139;199,526;0
9,12011;251,189;0,000187559;6,78396e-06;1,30125;251,189;0
9,12011;260;0,000187829;7,15512e-06;1,39419;260;0
10;0,1;1,73762e-09;1,42585e-07;0,000342851;0,1;0
10;0,125893;2,20177e-09;1,42863e-07;0,000431485;0,125893;0
10;0,158489;2,7843e-09;1,43063e-07;0,000543111;0,158489;0
10;0,199526;3,53105e-09;1,43588e-07;0,00068373;0,199526;0
10;0,251189;4,46195e-09;1,43427e-07;0,000860685;0,251189;0
10;0,316228;5,71279e-09;1,43643e-07;0,00108355;0,316228;0
10;0,398107;7,34924e-09;1,43805e-07;0,00136405;0,398107;0
10;0,501187;9,28734e-09;1,44029e-07;0,00171709;0,501187;0
10;0,630957;1,18796e-08;1,44284e-07;0,00216156;0,630957;0
10;0,794328;1,52462e-08;1,44573e-07;0,002722;0,794328;0
10;1;1,98734e-08;1,44916e-07;0,00342711;1;0
10;1,25893;2,58054e-08;1,45345e-07;0,00431531;1,25893;0
10;1,58489;3,38599e-08;1,45892e-07;0,00543365;1,58489;0
10;1,99526;4,51991e-08;1,46635e-07;0,00684315;1,99526;0
10;2,51189;5,98126e-08;1,47561e-07;0,00861779;2,51189;0
10;3,16228;7,8524e-08;1,48962e-07;0,0108538;3,16228;0
10;3,98107;1,0731e-07;1,50835e-07;0,0136716;3,98107;0
10;5,01187;1,44876e-07;1,54024e-07;0,0172268;5,01187;0
10;6,30957;2,02083e-07;1,59731e-07;0,0217092;6,30957;0
10;7,94328;2,92301e-07;1,68428e-07;0,0273653;7,94328;0
10;10;4,02568e-07;1,81853e-07;0,0345011;10;0
10;12,5893;5,86828e-07;2,01207e-07;0,0435273;12,5893;0
10;15,8489;8,55027e-07;2,32812e-07;0,0549448;15,8489;0
10;19,9526;1,17242e-06;2,75288e-07;0,0694125;19,9526;0
10;25,1189;1,86839e-06;3,40619e-07;0,0877105;25,1189;0
10;31,6228;2,7555e-06;4,31103e-07;0,110956;31,6228;0
10;39,8107;3,79812e-06;5,78161e-07;0,140777;39,8107;0
10;50,1187;6,27032e-06;7,6097e-07;0,178719;50,1187;0
10;63,0957;1,01334e-05;1,06531e-06;0,228007;63,0957;0
10;79,4328;1,50914e-05;1,44122e-06;0,291989;79,4328;0
10;100;2,25734e-05;2,02885e-06;0,376391;100;0
10;125,893;3,65546e-05;2,73685e-06;0,489978;125,893;0
10;158,489;6,31767e-05;3,77619e-06;0,648855;158,489;0
10;199,526;0,000100472;5,32267e-06;0,887154;199,526;0
10;251,189;0,000169385;7,18916e-06;1,30121;251,189;0
10;260;0,000195845;7,52514e-06;1,39417;260;0
10,9648;0,1;1,95264e-09;1,59021e-07;0,000342866;0,1;0
10,9648;0,125893;2,47184e-09;1,59358e-07;0,000431589;0,125893;0
10,9648;0,158489;3,12959e-09;1,59591e-07;0,000543197;0,158489;0
10,9648;0,199526;3,97249e-09;1,6001e-07;0,000683722;0,199526;0
10,9648;0,251189;5,02379e-09;1,59953e-07;0,000860635;0,251189;0
10,9648;0,316228;6,39009e-09;1,60112e-07;0,00108345;0,316228;0
10,9648;0,398107;8,20822e-09;1,60304e-07;0,00136399;0,398107;0
10,9648;0,501187;1,04125e-08;1,60528e-07;0,00171728;0,501187;0
10,9648;0,630957;1,32818e-08;1,6079e-07;0,00216202;0,630957;0
10,9648;0,794328;1,71849e-08;1,61075e-07;0,00272194;0,794328;0
10,9648;1;2,2289e-08;1,61418e-07;0,00342724;1;0
10,9648;1,25893;2,88169e-08;1,61831e-07;0,00431505;1,25893;0
10,9648;1,58489;3,70724e-08;1,62349e-07;0,00543403;1,58489;0
10,9648;1,99526;4,88e-08;1,6303e-07;0,00684255;1,99526;0
10,9648;2,51189;6,43514e-08;1,64013e-07;0,00861777;2,51189;0
10,9648;3,16228;8,52324e-08;1,65514e-07;0,0108541;3,16228;0
10,9648;3,98107;1,18043e-07;1,67714e-07;0,0136727;3,98107;0
10,9648;5,01187;1,61745e-07;1,70357e-07;0,0172272;5,01187;0
10,9648;6,30957;2,15439e-07;1,76482e-07;0,0217069;6,30957;0
10,9648;7,94328;3,10016e-07;1,85094e-07;0,0273619;7,94328;0
10,9648;10;4,14385e-07;1,98201e-07;0,0344914;10;0
10,9648;12,5893;5,87657e-07;2,20665e-07;0,0435151;12,5893;0
10,9648;15,8489;8,64888e-07;2,51312e-07;0,0549309;15,8489;0
10,9648;19,9526;1,21542e-06;2,98202e-07;0,069414;19,9526;0
10,9648;25,1189;1,93663e-06;3,67352e-07;0,0877139;25,1189;0
10,9648;31,6228;2,87329e-06;4,62291e-07;0,111096;31,6228;0
10,9648;39,8107;4,32302e-06;6,0292e-07;0,140843;39,8107;0
10,9648;50,1187;6,59047e-06;7,99856e-07;0,179037;50,1187;0
10,9648;63,0957;1,0356e-05;1,0891e-06;0,227962;63,0957;0
10,9648;79,4328;1,47848e-05;1,49902e-06;0,292056;79,4328;0
10,9648;100;2,42109e-05;2,0569e-06;0,37617;100;0
10,9648;125,893;4,01204e-05;2,89972e-06;0,489849;125,893;0
10,9648;158,489;6,01838e-05;3,98585e-06;0,648843;158,489;0
10,9648;199,526;0,000102081;5,53267e-06;0,887157;199,526;0
10,9648;251,189;0,000198603;8,03738e-06;1,30108;251,189;0
10,9648;260;0,000210636;8,33147e-06;1,39402;260;0
12,0226;0,1;2,19462e-09;1,77141e-07;0,000342837;0,1;0
12,0226;0,125893;2,75195e-09;1,77452e-07;0,000431536;0,125893;0
12,0226;0,158489;3,47884e-09;1,77825e-07;0,000543181;0,158489;0
12,0226;0,199526;4,41443e-09;1,78165e-07;0,000683659;0,199526;0
12,0226;0,251189;5,59052e-09;1,78096e-07;0,000860733;0,251189;0
12,0226;0,316228;7,16387e-09;1,78257e-07;0,00108351;0,316228;0
12,0226;0,398107;9,03631e-09;1,78454e-07;0,00136398;0,398107;0
12,0226;0,501187;1,15137e-08;1,78677e-07;0,00171725;0,501187;0
12,0226;0,630957;1,47024e-08;1,78943e-07;0,00216191;0,630957;0
12,0226;0,794328;1,88885e-08;1,79238e-07;0,00272198;0,794328;0
12,0226;1;2,45617e-08;1,79588e-07;0,00342716;1;0
12,0226;1,25893;3,16574e-08;1,80071e-07;0,00431539;1,25893;0
12,0226;1,58489;4,11141e-08;1,80603e-07;0,00543389;1,58489;0
12,0226;1,99526;5,36547e-08;1,81295e-07;0,00684315;1,99526;0
12,0226;2,51189;7,13692e-08;1,82191e-07;0,00862054;2,51189;0
12,0226;3,16228;9,28596e-08;1,8354e-07;0,010854;3,16228;0
12,0226;3,98107;1,27441e-07;1,85445e-07;0,0136728;3,98107;0
12,0226;5,01187;1,71791e-07;1,88902e-07;0,0172234;5,01187;0
12,0226;6,30957;2,32646e-07;1,94474e-07;0,0217093;6,30957;0
12,0226;7,94328;3,2164e-07;2,03664e-07;0,0273588;7,94328;0
12,0226;10;4,63884e-07;2,17955e-07;0,0345082;10;0
12,0226;12,5893;6,58755e-07;2,39589e-07;0,0435221;12,5893;0
12,0226;15,8489;8,88047e-07;2,7359e-07;0,0549478;15,8489;0
12,0226;19,9526;1,28782e-06;3,22204e-07;0,0693701;19,9526;0
12,0226;25,1189;1,86304e-06;4,02789e-07;0,0876678;25,1189;0
12,0226;31,6228;2,87391e-06;4,99925e-07;0,111112;31,6228;0
12,0226;39,8107;4,04635e-06;6,58289e-07;0,140931;39,8107;0
12,0226;50,1187;6,55752e-06;8,7977e-07;0,178855;50,1187;0
12,0226;63,0957;1,05854e-05;1,15768e-06;0,227951;63,0957;0
12,0226;79,4328;1,52595e-05;1,59807e-06;0,291929;79,4328;0
12,0226;100;2,50265e-05;2,17834e-06;0,376136;100;0
12,0226;125,893;4,15277e-05;3,13364e-06;0,489926;125,893;0
12,0226;158,489;5,93279e-05;4,2813e-06;0,64875;158,489;0
12,0226;199,526;0,000103523;5,91035e-06;0,887149;199,526;0
12,0226;251,189;0,000184246;8,15402e-06;1,30119;251,189;0
12,0226;260;0,000201262;8,44184e-06;1,394;260;0
13,1826;0,1;2,41215e-09;1,98075e-07;0,000343145;0,1;0
13,1826;0,125893;3,04937e-09;1,98546e-07;0,000431743;0,125893;0
13,1826;0,158489;3,85688e-09;1,98692e-07;0,00054339;0,158489;0
13,1826;0,199526;4,87441e-09;1,99007e-07;0,000683925;0,199526;0
13,1826;0,251189;6,1782e-09;1,99024e-07;0,000860689;0,251189;0
13,1826;0,316228;7,83989e-09;1,99208e-07;0,00108357;0,316228;0
13,1826;0,398107;9,98703e-09;1,99403e-07;0,00136419;0,398107;0
13,1826;0,501187;1,26963e-08;1,99632e-07;0,00171721;0,501187;0
13,1826;0,630957;1,62756e-08;1,99902e-07;0,00216178;0,630957;0
13,1826;0,794328;2,06847e-08;2,00218e-07;0,00272147;0,794328;0
13,1826;1;2,65516e-08;2,00572e-07;0,00342802;1;0
13,1826;1,25893;3,44959e-08;2,00966e-07;0,00431412;1,25893;0
13,1826;1,58489;4,46467e-08;2,01506e-07;0,005434;1,58489;0
13,1826;1,99526;5,79754e-08;2,02173e-07;0,00684278;1,99526;0
13,1826;2,51189;7,6746e-08;2,03183e-07;0,00861722;2,51189;0
13,1826;3,16228;1,0248e-07;2,04511e-07;0,0108583;3,16228;0
13,1826;3,98107;1,3731e-07;2,06799e-07;0,0136712;3,98107;0
13,1826;5,01187;1,87768e-07;2,10364e-07;0,0172214;5,01187;0
13,1826;6,30957;2,47172e-07;2,1596e-07;0,0217098;6,30957;0
13,1826;7,94328;3,39331e-07;2,25651e-07;0,027363;7,94328;0
13,1826;10;4,89074e-07;2,39812e-07;0,0345089;10;0
13,1826;12,5893;6,92445e-07;2,6265e-07;0,0435221;12,5893;0
13,1826;15,8489;1,00372e-06;3,00434e-07;0,0549042;15,8489;0
13,1826;19,9526;1,38625e-06;3,51946e-07;0,0694127;19,9526;0
13,1826;25,1189;1,96103e-06;4,2727e-07;0,0878219;25,1189;0
13,1826;31,6228;3,05145e-06;5,40129e-07;0,110977;31,6228;0
13,1826;39,8107;4,6494e-06;6,94315e-07;0,140916;39,8107;0
13,1826;50,1187;6,58568e-06;9,30713e-07;0,178948;50,1187;0
13,1826;63,0957;1,06621e-05;1,24197e-06;0,227923;63,0957;0
13,1826;79,4328;1,71811e-05;1,69903e-06;0,291858;79,4328;0
13,1826;100;2,57958e-05;2,34678e-06;0,37629;100;0
13,1826;125,893;4,26579e-05;3,1799e-06;0,489939;125,893;0
13,1826;158,489;6,5337e-05;4,6587e-06;0,648881;158,489;0
13,1826;199,526;0,000112378;6,27275e-06;0,887189;199,526;0
13,1826;251,189;0,000202967;8,60532e-06;1,30137;251,189;0
13,1826;260;0,000205274;9,00479e-06;1,39421;260;0
14,4544;0,1;2,63552e-09;2,22433e-07;0,000342848;0,1;0
14,4544;0,125893;3,33111e-09;2,23031e-07;0,000431549;0,125893;0
14,4544;0,158489;4,20569e-09;2,23283e-07;0,000543225;0,158489;0
14,4544;0,199526;5,3211e-09;2,23411e-07;0,000683718;0,199526;0
14,4544;0,251189;6,80071e-09;2,23693e-07;0,000860668;0,251189;0
14,4544;0,316228;8,56052e-09;2,23791e-07;0,00108351;0,316228;0
14,4544;0,398107;1,08507e-08;2,23969e-07;0,00136403;0,398107;0
14,4544;0,501187;1,38008e-08;2,24207e-07;0,00171723;0,501187;0
14,4544;0,630957;1,76836e-08;2,24492e-07;0,00216177;0,630957;0
14,4544;0,794328;2,25094e-08;2,24814e-07;0,00272195;0,794328;0
14,4544;1;2,90655e-08;2,25189e-07;0,00342666;1;0
14,4544;1,25893;3,7318e-08;2,25646e-07;0,00431564;1,25893;0
14,4544;1,58489;4,88461e-08;2,26136e-07;0,00543413;1,58489;0
14,4544;1,99526;6,33017e-08;2,26854e-07;0,00684269;1,99526;0
14,4544;2,51189;8,25721e-08;2,27777e-07;0,00861768;2,51189;0
14,4544;3,16228;1,09957e-07;2,2902e-07;0,0108539;3,16228;0
14,4544;3,98107;1,48279e-07;2,31724e-07;0,0136715;3,98107;0
14,4544;5,01187;2,0055e-07;2,33966e-07;0,0172268;5,01187;0
14,4544;6,30957;2,72056e-07;2,40639e-07;0,021706;6,30957;0
14,4544;7,94328;3,71886e-07;2,50228e-07;0,0273586;7,94328;0
14,4544;10;4,93693e-07;2,65027e-07;0,0344871;10;0
14,4544;12,5893;7,13416e-07;2,8906e-07;0,0435339;12,5893;0
14,4544;15,8489;9,59789e-07;3,2629e-07;0,0549722;15,8489;0
14,4544;19,9526;1,39924e-06;3,79275e-07;0,0694508;19,9526;0
14,4544;25,1189;2,19811e-06;4,60342e-07;0,0876871;25,1189;0
14,4544;31,6228;3,13412e-06;5,76429e-07;0,110923;31,6228;0
14,4544;39,8107;4,62208e-06;7,49883e-07;0,140659;39,8107;0
14,4544;50,1187;7,33276e-06;9,76564e-07;0,17887;50,1187;0
14,4544;63,0957;1,05e-05;1,32152e-06;0,228021;63,0957;0
14,4544;79,4328;1,66263e-05;1,80448e-06;0,291922;79,4328;0
14,4544;100;2,74564e-05;2,49478e-06;0,376118;100;0
14,4544;125,893;4,3729e-05;3,41979e-06;0,489811;125,893;0
14,4544;158,489;6,49364e-05;4,81654e-06;0,648756;158,489;0
14,4544;199,526;0,000107451;6,71168e-06;0,887135;199,526;0
14,4544;251,189;0,000202548;9,1357e-06;1,3011;251,189;0
14,4544;260;0,000219056;9,56827e-06;1,39422;260;0
15,8489;0,1;2,86437e-09;2,5148e-07;0,000342861;0,1;0
15,8489;0,125893;3,62121e-09;2,51703e-07;0,000431781;0,125893;0
15,8489;0,158489;4,59675e-09;2,5198e-07;0,000543204;0,158489;0
15,8489;0,199526;5,7871e-09;2,52458e-07;0,000683702;0,199526;0
15,8489;0,251189;7,32749e-09;2,52609e-07;0,000860798;0,251189;0
15,8489;0,316228;9,31806e-09;2,52763e-07;0,00108356;0,316228;0
15,8489;0,398107;1,17887e-08;2,52902e-07;0,00136406;0,398107;0
15,8489;0,501187;1,49592e-08;2,53149e-07;0,00171696;0,501187;0
15,8489;0,630957;1,91496e-08;2,53447e-07;0,00216201;0,630957;0
15,8489;0,794328;2,45171e-08;2,53785e-07;0,00272187;0,794328;0
15,8489;1;3,15777e-08;2,54172e-07;0,00342738;1;0
15,8489;1,25893;4,08199e-08;2,54597e-07;0,00431534;1,25893;0
15,8489;1,58489;5,19771e-08;2,5511e-07;0,00543395;1,58489;0
15,8489;1,99526;6,75839e-08;2,55866e-07;0,00684243;1,99526;0
15,8489;2,51189;8,83088e-08;2,5669e-07;0,0086173;2,51189;0
15,8489;3,16228;1,18301e-07;2,58127e-07;0,0108579;3,16228;0
15,8489;3,98107;1,57698e-07;2,60931e-07;0,013679;3,98107;0
15,8489;5,01187;2,10979e-07;2,6401e-07;0,0172314;5,01187;0
15,8489;6,30957;2,78179e-07;2,6973e-07;0,0217033;6,30957;0
15,8489;7,94328;3,85163e-07;2,7982e-07;0,0273588;7,94328;0
15,8489;10;5,44961e-07;2,9455e-07;0,0345166;10;0
15,8489;12,5893;7,71405e-07;3,20053e-07;0,0435399;12,5893;0
15,8489;15,8489;1,026e-06;3,58829e-07;0,0549225;15,8489;0
15,8489;19,9526;1,48233e-06;4,16295e-07;0,0694112;19,9526;0
15,8489;25,1189;2,20383e-06;5,00614e-07;0,0877217;25,1189;0
15,8489;31,6228;3,30503e-06;6,26467e-07;0,111013;31,6228;0
15,8489;39,8107;4,63677e-06;7,98271e-07;0,141218;39,8107;0
15,8489;50,1187;7,48155e-06;1,04943e-06;0,178884;50,1187;0
15,8489;63,0957;1,08662e-05;1,40228e-06;0,228093;63,0957;0
15,8489;79,4328;1,77658e-05;1,91086e-06;0,291827;79,4328;0
15,8489;100;2,77134e-05;2,67956e-06;0,376226;100;0
15,8489;125,893;4,12331e-05;3,69343e-06;0,489946;125,893;0
15,8489;158,489;6,85904e-05;5,11414e-06;0,648865;158,489;0
15,8489;199,526;0,000108188;7,07275e-06;0,887167;199,526;0
15,8489;251,189;0,000196652;9,4984e-06;1,30087;251,189;0
15,8489;260;0,000232401;1,05424e-05;1,39442;260;0
17,378;0,1;3,10101e-09;2,85357e-07;0,000342853;0,1;0
17,378;0,125893;3,90475e-09;2,85627e-07;0,000431663;0,125893;0
17,378;0,158489;4,94365e-09;2,86045e-07;0,000543184;0,158489;0
17,378;0,199526;6,24173e-09;2,87229e-07;0,000683665;0,199526;0
17,378;0,251189;7,91199e-09;2,87214e-07;0,000860727;0,251189;0
17,378;0,316228;1,004e-08;2,86829e-07;0,00108331;0,316228;0
17,378;0,398107;1,27408e-08;2,87e-07;0,00136409;0,398107;0
17,378;0,501187;1,62117e-08;2,87271e-07;0,00171731;0,501187;0
17,378;0,630957;2,05837e-08;2,87569e-07;0,00216195;0,630957;0
17,378;0,794328;2,64336e-08;2,87925e-07;0,00272198;0,794328;0
17,378;1;3,3987e-08;2,88337e-07;0,00342717;1;0
17,378;1,25893;4,36798e-08;2,88808e-07;0,00431535;1,25893;0
17,378;1,58489;5,66435e-08;2,89268e-07;0,00543376;1,58489;0
17,378;1,99526;7,37082e-08;2,89946e-07;0,00684268;1,99526;0
17,378;2,51189;9,59809e-08;2,90819e-07;0,00861797;2,51189;0
17,378;3,16228;1,25404e-07;2,92255e-07;0,0108544;3,16228;0
17,378;3,98107;1,65844e-07;2,94978e-07;0,0136716;3,98107;0
17,378;5,01187;2,25156e-07;2,98041e-07;0,0172234;5,01187;0
17,378;6,30957;3,03287e-07;3,0438e-07;0,0217071;6,30957;0
17,378;7,94328;4,02237e-07;3,13877e-07;0,0273646;7,94328;0
17,378;10;5,72418e-07;3,29832e-07;0,0345111;10;0
17,378;12,5893;8,06265e-07;3,56222e-07;0,0435237;12,5893;0
17,378;15,8489;1,1111e-06;3,94709e-07;0,0549333;15,8489;0
17,378;19,9526;1,5741e-06;4,55131e-07;0,069419;19,9526;0
17,378;25,1189;2,26874e-06;5,49649e-07;0,0877879;25,1189;0
17,378;31,6228;3,2221e-06;6,82046e-07;0,111001;31,6228;0
17,378;39,8107;5,07714e-06;8,64928e-07;0,140584;39,8107;0
17,378;50,1187;7,40485e-06;1,1287e-06;0,178715;50,1187;0
17,378;63,0957;1,17888e-05;1,49512e-06;0,228291;63,0957;0
17,378;79,4328;1,7171e-05;2,04675e-06;0,291922;79,4328;0
17,378;100;2,83561e-05;2,81824e-06;0,376243;100;0
17,378;125,893;4,51041e-05;3,90149e-06;0,489849;125,893;0
17,378;158,489;7,33077e-05;5,4247e-06;0,648848;158,489;0
17,378;199,526;0,000114335;7,51505e-06;0,887041;199,526;0
17,378;251,189;0,000203423;1,03404e-05;1,30158;251,189;0
17,378;260;0,000229402;1,03507e-05;1,39467;260;0
19,0546;0,1;3,32699e-09;3,25647e-07;0,000342859;0,1;0
19,0546;0,125893;4,19906e-09;3,25646e-07;0,000431533;0,125893;0
19,0546;0,158489;5,3041e-09;3,26109e-07;0,000543093;0,158489;0
19,0546;0,199526;6,69768e-09;3,27574e-07;0,00068372;0,199526;0
19,0546;0,251189;8,48675e-09;3,27607e-07;0,000860679;0,251189;0
19,0546;0,316228;1,0756e-08;3,271e-07;0,00108351;0,316228;0
19,0546;0,398107;1,36363e-08;3,27213e-07;0,00136408;0,398107;0
19,0546;0,501187;1,73282e-08;3,27476e-07;0,0017169;0,501187;0
19,0546;0,630957;2,21096e-08;3,27786e-07;0,00216232;0,630957;0
19,0546;0,794328;2,80801e-08;3,28153e-07;0,00272201;0,794328;0
19,0546;1;3,60028e-08;3,28581e-07;0,00342723;1;0
19,0546;1,25893;4,67062e-08;3,29025e-07;0,00431504;1,25893;0
19,0546;1,58489;6,01655e-08;3,29556e-07;0,00543341;1,58489;0
19,0546;1,99526;7,73171e-08;3,30436e-07;0,00684284;1,99526;0
19,0546;2,51189;1,01526e-07;3,31036e-07;0,00861775;2,51189;0
19,0546;3,16228;1,34952e-07;3,32155e-07;0,0108565;3,16228;0
19,0546;3,98107;1,76851e-07;3,3572e-07;0,0136746;3,98107;0
19,0546;5,01187;2,41061e-07;3,38324e-07;0,0172243;5,01187;0
19,0546;6,30957;3,24304e-07;3,44614e-07;0,021705;6,30957;0
19,0546;7,94328;4,42347e-07;3,5469e-07;0,0273628;7,94328;0
19,0546;10;6,04977e-07;3,71251e-07;0,0344936;10;0
19,0546;12,5893;8,41826e-07;3,98692e-07;0,0435148;12,5893;0
19,0546;15,8489;1,1852e-06;4,3964e-07;0,0549256;15,8489;0
19,0546;19,9526;1,6984e-06;5,04622e-07;0,0693665;19,9526;0
19,0546;25,1189;2,39191e-06;6,03316e-07;0,0877571;25,1189;0
19,0546;31,6228;3,41301e-06;7,38534e-07;0,111023;31,6228;0
19,0546;39,8107;5,0926e-06;9,49168e-07;0,140788;39,8107;0
19,0546;50,1187;7,32752e-06;1,21746e-06;0,178843;50,1187;0
19,0546;63,0957;1,09588e-05;1,61419e-06;0,228079;63,0957;0
19,0546;79,4328;1,71416e-05;2,21366e-06;0,291685;79,4328;0
19,0546;100;2,69993e-05;3,00998e-06;0,376441;100;0
19,0546;125,893;4,67749e-05;4,14425e-06;0,489587;125,893;0
19,0546;158,489;6,91702e-05;5,80241e-06;0,649208;158,489;0
19,0546;199,526;0,000123615;8,11819e-06;0,887043;199,526;0
19,0546;251,189;0,000212396;1,09339e-05;1,30112;251,189;0
19,0546;260;0,000232958;1,16765e-05;1,39415;260;0
20,893;0,1;3,56584e-09;3,72538e-07;0,000342853;0,1;0
20,893;0,125893;4,47534e-09;3,72788e-07;0,000431545;0,125893;0
20,893;0,158489;5,65215e-09;3,73407e-07;0,00054313;0,158489;0
20,893;0,199526;7,14915e-09;3,7397e-07;0,000683732;0,199526;0
20,893;0,251189;9,04578e-09;3,74116e-07;0,000860821;0,251189;0
20,893;0,316228;1,15509e-08;3,74707e-07;0,00108351;0,316228;0
20,893;0,398107;1,45476e-08;3,7458e-07;0,00136418;0,398107;0
20,893;0,501187;1,84671e-08;3,74851e-07;0,00171711;0,501187;0
20,893;0,630957;2,34226e-08;3,7516e-07;0,00216208;0,630957;0
20,893;0,794328;2,99243e-08;3,75571e-07;0,00272162;0,794328;0
20,893;1;3,84707e-08;3,75991e-07;0,00342732;1;0
20,893;1,25893;4,95121e-08;3,76586e-07;0,00431554;1,25893;0
20,893;1,58489;6,33952e-08;3,77003e-07;0,00543357;1,58489;0
20,893;1,99526;8,23991e-08;3,77598e-07;0,00684141;1,99526;0
20,893;2,51189;1,08159e-07;3,78395e-07;0,00861718;2,51189;0
20,893;3,16228;1,42547e-07;3,80195e-07;0,0108535;3,16228;0
20,893;3,98107;1,85602e-07;3,82507e-07;0,0136726;3,98107;0
20,893;5,01187;2,5147e-07;3,85768e-07;0,0172265;5,01187;0
20,893;6,30957;3,28424e-07;3,92046e-07;0,0217081;6,30957;0
20,893;7,94328;4,43678e-07;4,02526e-07;0,0273612;7,94328;0
20,893;10;6,38852e-07;4,19677e-07;0,0345029;10;0
20,893;12,5893;8,82083e-07;4,47153e-07;0,0435268;12,5893;0
20,893;15,8489;1,24505e-06;4,8977e-07;0,0549229;15,8489;0
20,893;19,9526;1,7123e-06;5,61077e-07;0,06938;19,9526;0
20,893;25,1189;2,37381e-06;6,56833e-07;0,0877272;25,1189;0
20,893;31,6228;3,46773e-06;8,03629e-07;0,111029;31,6228;0
20,893;39,8107;5,49756e-06;1,01052e-06;0,140764;39,8107;0
20,893;50,1187;7,72797e-06;1,30661e-06;0,178886;50,1187;0
20,893;63,0957;1,16029e-05;1,7277e-06;0,227951;63,0957;0
20,893;79,4328;1,86679e-05;2,33125e-06;0,291938;79,4328;0
20,893;100;2,90128e-05;3,19416e-06;0,376026;100;0
20,893;125,893;4,54454e-05;4,4076e-06;0,489858;125,893;0
20,893;158,489;7,69489e-05;6,12704e-06;0,648733;158,489;0
20,893;199,526;0,000117551;8,51198e-06;0,88706;199,526;0
20,893;251,189;0,000226414;1,17248e-05;1,30125;251,189;0
20,893;260;0,000242376;1,23559e-05;1,39442;260;0
22,9087;0,1;3,82919e-09;4,28111e-07;0,000342856;0,1;0
22,9087;0,125893;4,83172e-09;4,28584e-07;0,000431534;0,125893;0
22,9087;0,158489;6,10498e-09;4,28801e-07;0,00054318;0,158489;0
22,9087;0,199526;7,71388e-09;4,29569e-07;0,000683749;0,199526;0
22,9087;0,251189;9,75768e-09;4,30996e-07;0,000860712;0,251189;0
22,9087;0,316228;1,23522e-08;4,30881e-07;0,00108352;0,316228;0
22,9087;0,398107;1,56632e-08;4,30484e-07;0,00136339;0,398107;0
22,9087;0,501187;1,97623e-08;4,30655e-07;0,00171727;0,501187;0
22,9087;0,630957;2,53016e-08;4,30985e-07;0,0021623;0,630957;0
22,9087;0,794328;3,17555e-08;4,31389e-07;0,00272198;0,794328;0
22,9087;1;4,11845e-08;4,31849e-07;0,00342718;1;0
22,9087;1,25893;5,29634e-08;4,3233e-07;0,00431523;1,25893;0
22,9087;1,58489;6,80368e-08;4,32914e-07;0,00543453;1,58489;0
22,9087;1,99526;8,89625e-08;4,33501e-07;0,00684335;1,99526;0
22,9087;2,51189;1,15023e-07;4,34311e-07;0,00861993;2,51189;0
22,9087;3,16228;1,51623e-07;4,3556e-07;0,0108528;3,16228;0
22,9087;3,98107;1,98584e-07;4,38724e-07;0,0136753;3,98107;0
22,9087;5,01187;2,68047e-07;4,42423e-07;0,0172256;5,01187;0
22,9087;6,30957;3,55945e-07;4,47921e-07;0,0217059;6,30957;0
22,9087;7,94328;4,8637e-07;4,58507e-07;0,0273593;7,94328;0
22,9087;10;6,6424e-07;4,77278e-07;0,034499;10;0
22,9087;12,5893;9,04945e-07;5,05969e-07;0,043531;12,5893;0
22,9087;15,8489;1,23335e-06;5,51643e-07;0,0549631;15,8489;0
22,9087;19,9526;1,81806e-06;6,21404e-07;0,069464;19,9526;0
22,9087;25,1189;2,45634e-06;7,2672e-07;0,0877395;25,1189;0
22,9087;31,6228;3,74184e-06;8,78108e-07;0,110988;31,6228;0
22,9087;39,8107;5,26747e-06;1,10141e-06;0,140701;39,8107;0
22,9087;50,1187;8,54062e-06;1,41061e-06;0,178934;50,1187;0
22,9087;63,0957;1,28929e-05;1,85495e-06;0,227873;63,0957;0
22,9087;79,4328;1,865e-05;2,48993e-06;0,291956;79,4328;0
22,9087;100;3,09534e-05;3,40113e-06;0,376239;100;0
22,9087;125,893;4,71894e-05;4,68766e-06;0,490075;125,893;0
22,9087;158,489;7,25718e-05;6,58213e-06;0,648916;158,489;0
22,9087;199,526;0,000124243;8,83853e-06;0,887159;199,526;0
22,9087;251,189;0,000242225;1,23809e-05;1,30108;251,189;0
22,9087;260;0,000245531;1,33127e-05;1,39426;260;0
25,1189;0,1;4,0506e-09;4,93143e-07;0,000342865;0,1;0
25,1189;0,125893;5,08202e-09;4,93536e-07;0,000431544;0,125893;0
25,1189;0,158489;6,41467e-09;4,94128e-07;0,000543175;0,158489;0
25,1189;0,199526;8,10796e-09;4,95032e-07;0,000683721;0,199526;0
25,1189;0,251189;1,02471e-08;4,96024e-07;0,000860715;0,251189;0
25,1189;0,316228;1,29786e-08;4,95909e-07;0,00108352;0,316228;0
25,1189;0,398107;1,64678e-08;4,96314e-07;0,00136403;0,398107;0
25,1189;0,501187;2,08615e-08;4,96343e-07;0,00171721;0,501187;0
