vds;ids;eon;eoff;vdsreal;idsreal;rdson
-13,1826;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-13,1826;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-13,1826;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-13,1826;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-13,1826;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-13,1826;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-13,1826;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-13,1826;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-13,1826;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-13,1826;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-13,1826;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-13,1826;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-12,0226;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-12,0226;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-12,0226;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-12,0226;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-12,0226;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-12,0226;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-12,0226;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-12,0226;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-12,0226;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-12,0226;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-12,0226;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-12,0226;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-12,0226;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-12,0226;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-12,0226;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-12,0226;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-12,0226;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-12,0226;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-12,0226;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-12,0226;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-12,0226;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-12,0226;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-12,0226;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-12,0226;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-12,0226;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-12,0226;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-12,0226;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-12,0226;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-12,0226;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-12,0226;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-12,0226;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-12,0226;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-12,0226;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-12,0226;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-12,0226;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-12,0226;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-10,9648;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-10,9648;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-10,9648;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-10,9648;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-10,9648;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-10,9648;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-10,9648;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-10,9648;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-10,9648;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-10,9648;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-10,9648;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-10,9648;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-10,9648;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-10,9648;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-10,9648;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-10,9648;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-10,9648;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-10,9648;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-10,9648;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-10,9648;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-10,9648;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-10,9648;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-10,9648;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-10,9648;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-10,9648;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-10,9648;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-10,9648;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-10,9648;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-10,9648;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-10,9648;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-10,9648;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-10,9648;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-10,9648;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-10,9648;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-10,9648;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-10,9648;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-10;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-10;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-10;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-10;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-10;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-10;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-10;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-10;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-10;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-10;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-10;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-10;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-10;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-10;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-10;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-10;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-10;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-10;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-10;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-10;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-10;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-10;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-10;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-10;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-10;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-10;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-10;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-10;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-10;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-10;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-10;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-10;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-10;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-10;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-10;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-10;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-9,12011;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-9,12011;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-9,12011;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-9,12011;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-9,12011;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-9,12011;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-9,12011;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-9,12011;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-9,12011;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-9,12011;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-9,12011;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-9,12011;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-9,12011;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-9,12011;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-9,12011;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-9,12011;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-9,12011;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-9,12011;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-9,12011;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-9,12011;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-9,12011;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-9,12011;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-9,12011;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-9,12011;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-9,12011;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-9,12011;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-9,12011;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-9,12011;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-9,12011;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-9,12011;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-9,12011;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-9,12011;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-9,12011;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-9,12011;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-9,12011;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-9,12011;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-8,31764;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-8,31764;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-8,31764;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-8,31764;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-8,31764;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-8,31764;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-8,31764;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-8,31764;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-8,31764;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-8,31764;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-8,31764;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-8,31764;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-8,31764;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-8,31764;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-8,31764;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-8,31764;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-8,31764;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-8,31764;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-8,31764;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-8,31764;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-8,31764;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-8,31764;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-8,31764;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-8,31764;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-8,31764;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-8,31764;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-8,31764;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-8,31764;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-8,31764;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-8,31764;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-8,31764;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-8,31764;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-8,31764;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-8,31764;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-8,31764;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-8,31764;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-7,58578;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-7,58578;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-7,58578;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-7,58578;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-7,58578;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-7,58578;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-7,58578;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-7,58578;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-7,58578;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-7,58578;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-7,58578;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-7,58578;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-7,58578;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-7,58578;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-7,58578;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-7,58578;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-7,58578;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-7,58578;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-7,58578;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-7,58578;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-7,58578;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-7,58578;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-7,58578;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-7,58578;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-7,58578;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-7,58578;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-7,58578;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-7,58578;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-7,58578;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-7,58578;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-7,58578;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-7,58578;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-7,58578;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-7,58578;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-7,58578;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-7,58578;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-6,91831;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-6,91831;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-6,91831;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-6,91831;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-6,91831;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-6,91831;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-6,91831;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-6,91831;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-6,91831;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-6,91831;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-6,91831;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-6,91831;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-6,91831;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-6,91831;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-6,91831;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-6,91831;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-6,91831;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-6,91831;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-6,91831;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-6,91831;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-6,91831;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-6,91831;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-6,91831;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-6,91831;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-6,91831;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-6,91831;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-6,91831;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-6,91831;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-6,91831;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-6,91831;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-6,91831;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-6,91831;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-6,91831;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-6,91831;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-6,91831;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-6,91831;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-6,30957;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-6,30957;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-6,30957;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-6,30957;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-6,30957;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-6,30957;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-6,30957;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-6,30957;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-6,30957;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-6,30957;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-6,30957;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-6,30957;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-6,30957;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-6,30957;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-6,30957;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-6,30957;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-6,30957;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-6,30957;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-6,30957;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-6,30957;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-6,30957;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-6,30957;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-6,30957;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-6,30957;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
