vds;ids;eon;eoff;vdsreal;idsreal;rdson
7,58578;0,158489;1,96254e-09;9,20552e-08;0,000855536;0,158489;0
7,58578;0,199526;2,49958e-09;9,21324e-08;0,00107689;0,199526;0
7,58578;0,251189;3,22469e-09;9,23409e-08;0,00135561;0,251189;0
7,58578;0,316228;4,12719e-09;9,25731e-08;0,00170664;0,316228;0
7,58578;0,398107;5,3371e-09;9,28373e-08;0,00214869;0,398107;0
7,58578;0,501187;6,89523e-09;9,313e-08;0,00270512;0,501187;0
7,58578;0,630957;8,93817e-09;9,34512e-08;0,00340603;0,630957;0
7,58578;0,794328;1,15743e-08;9,38289e-08;0,0042887;0,794328;0
7,58578;1;1,52265e-08;9,42311e-08;0,00539988;1;0
7,58578;1,25893;2,03899e-08;9,48013e-08;0,00680128;1,25893;0
7,58578;1,58489;2,73435e-08;9,54865e-08;0,00856488;1,58489;0
7,58578;1,99526;3,83121e-08;9,63966e-08;0,0107875;1,99526;0
7,58578;2,51189;5,04333e-08;9,79673e-08;0,0135895;2,51189;0
7,58578;3,16228;7,15125e-08;9,96426e-08;0,0171235;3,16228;0
7,58578;3,98107;9,77065e-08;1,02459e-07;0,0215799;3,98107;0
7,58578;5,01187;1,42603e-07;1,06692e-07;0,0272045;5,01187;0
7,58578;6,30957;2,16062e-07;1,13724e-07;0,0343078;6,30957;0
7,58578;7,94328;3,17386e-07;1,24484e-07;0,0432816;7,94328;0
7,58578;10;4,21419e-07;1,42555e-07;0,054645;10;0
7,58578;12,5893;7,0369e-07;1,68313e-07;0,0690453;12,5893;0
7,58578;15,8489;9,31978e-07;2,06156e-07;0,0873166;15,8489;0
7,58578;19,9526;1,52465e-06;2,60286e-07;0,110559;19,9526;0
7,58578;25,1189;2,21783e-06;3,45762e-07;0,140306;25,1189;0
7,58578;31,6228;3,68732e-06;4,68882e-07;0,178479;31,6228;0
7,58578;39,8107;5,86123e-06;6,54469e-07;0,227818;39,8107;0
7,58578;50,1187;9,54447e-06;9,45438e-07;0,292313;50,1187;0
7,58578;63,0957;1,48416e-05;1,26077e-06;0,377772;63,0957;0
7,58578;79,4328;2,38096e-05;1,73883e-06;0,494629;79,4328;0
7,58578;100;3,97902e-05;2,48504e-06;0,661196;100;0
7,58578;125,893;6,19394e-05;3,46006e-06;0,9211;125,893;0
7,58578;158,489;0,000107357;4,88579e-06;1,41642;158,332;0
7,58578;199,526;0,000182698;6,55079e-06;2,14336;182,764;0
7,58578;251,189;0,000244467;8,23333e-06;3,07095;197,43;0
7,58578;260;0,000278411;8,46599e-06;3,21739;198,945;0
8,31764;0,1;1,35346e-09;1,06956e-07;0,000539999;0,1;0
8,31764;0,125893;1,7264e-09;1,07184e-07;0,000679651;0,125893;0
8,31764;0,158489;2,1692e-09;1,07539e-07;0,000855576;0,158489;0
8,31764;0,199526;2,79757e-09;1,07685e-07;0,001077;0,199526;0
8,31764;0,251189;3,56298e-09;1,07864e-07;0,00135568;0,251189;0
8,31764;0,316228;4,53935e-09;1,08099e-07;0,00170664;0,316228;0
8,31764;0,398107;5,88517e-09;1,08367e-07;0,00214858;0,398107;0
8,31764;0,501187;7,59997e-09;1,08718e-07;0,00270517;0,501187;0
8,31764;0,630957;9,76211e-09;1,08985e-07;0,00340575;0,630957;0
8,31764;0,794328;1,26699e-08;1,09365e-07;0,00428852;0,794328;0
8,31764;1;1,66155e-08;1,09809e-07;0,00540009;1;0
8,31764;1,25893;2,22789e-08;1,10328e-07;0,00680092;1,25893;0
8,31764;1,58489;2,95448e-08;1,11035e-07;0,00856501;1,58489;0
8,31764;1,99526;4,05103e-08;1,11953e-07;0,0107885;1,99526;0
8,31764;2,51189;5,47825e-08;1,13553e-07;0,0135902;2,51189;0
8,31764;3,16228;7,65642e-08;1,15219e-07;0,0171234;3,16228;0
8,31764;3,98107;1,04935e-07;1,17692e-07;0,0215801;3,98107;0
8,31764;5,01187;1,56004e-07;1,22711e-07;0,0272045;5,01187;0
8,31764;6,30957;2,16358e-07;1,29666e-07;0,0343064;6,30957;0
8,31764;7,94328;3,31142e-07;1,40656e-07;0,0432814;7,94328;0
8,31764;10;4,35932e-07;1,58421e-07;0,0546486;10;0
8,31764;12,5893;6,96137e-07;1,85123e-07;0,069036;12,5893;0
8,31764;15,8489;9,78817e-07;2,2641e-07;0,0873111;15,8489;0
8,31764;19,9526;1,64386e-06;2,87267e-07;0,110598;19,9526;0
8,31764;25,1189;2,3746e-06;3,70489e-07;0,140278;25,1189;0
8,31764;31,6228;3,6735e-06;5,01541e-07;0,178463;31,6228;0
8,31764;39,8107;6,09947e-06;6,85768e-07;0,227801;39,8107;0
8,31764;50,1187;9,05862e-06;9,78543e-07;0,292331;50,1187;0
8,31764;63,0957;1,41391e-05;1,3736e-06;0,37791;63,0957;0
8,31764;79,4328;2,25776e-05;1,88392e-06;0,494736;79,4328;0
8,31764;100;3,70628e-05;2,72425e-06;0,660974;100;0
8,31764;125,893;6,27889e-05;3,59683e-06;0,921435;125,893;0
8,31764;158,489;0,000118987;5,15006e-06;1,41931;158,465;0
8,31764;199,526;0,000192651;6,9635e-06;2,21201;184,274;0
8,31764;251,189;0,000291392;8,79072e-06;3,23394;199,11;0
8,31764;260;0,000301927;9,12583e-06;3,39649;200,605;0
9,12011;0,1;1,5235e-09;1,23588e-07;0,000539973;0,1;0
9,12011;0,125893;1,93017e-09;1,23881e-07;0,00067965;0,125893;0
9,12011;0,158489;2,45421e-09;1,24331e-07;0,000855522;0,158489;0
9,12011;0,199526;3,12718e-09;1,24361e-07;0,00107692;0,199526;0
9,12011;0,251189;3,98045e-09;1,24512e-07;0,00135571;0,251189;0
9,12011;0,316228;5,11005e-09;1,2473e-07;0,00170672;0,316228;0
9,12011;0,398107;6,5859e-09;1,25003e-07;0,00214874;0,398107;0
9,12011;0,501187;8,40719e-09;1,25279e-07;0,00270552;0,501187;0
9,12011;0,630957;1,08526e-08;1,25596e-07;0,00340641;0,630957;0
9,12011;0,794328;1,42033e-08;1,25948e-07;0,00428867;0,794328;0
9,12011;1;1,83328e-08;1,26399e-07;0,00540073;1;0
9,12011;1,25893;2,42234e-08;1,26901e-07;0,00680051;1,25893;0
9,12011;1,58489;3,24779e-08;1,27557e-07;0,0085654;1,58489;0
9,12011;1,99526;4,3101e-08;1,28488e-07;0,010788;1,99526;0
9,12011;2,51189;5,93224e-08;1,29961e-07;0,0135901;2,51189;0
9,12011;3,16228;8,19255e-08;1,31761e-07;0,0171238;3,16228;0
9,12011;3,98107;1,11298e-07;1,34529e-07;0,02158;3,98107;0
9,12011;5,01187;1,67626e-07;1,39193e-07;0,0272034;5,01187;0
9,12011;6,30957;2,3335e-07;1,46383e-07;0,0343054;6,30957;0
9,12011;7,94328;3,22232e-07;1,58265e-07;0,0432828;7,94328;0
9,12011;10;4,78357e-07;1,76669e-07;0,0546473;10;0
9,12011;12,5893;7,38212e-07;2,04898e-07;0,0690362;12,5893;0
9,12011;15,8489;1,01202e-06;2,44502e-07;0,0873018;15,8489;0
9,12011;19,9526;1,69805e-06;3,11024e-07;0,110601;19,9526;0
9,12011;25,1189;2,41027e-06;4,1332e-07;0,14031;25,1189;0
9,12011;31,6228;3,79363e-06;5,3549e-07;0,178416;31,6228;0
9,12011;39,8107;6,06811e-06;7,29952e-07;0,227709;39,8107;0
9,12011;50,1187;9,6412e-06;1,03714e-06;0,292217;50,1187;0
9,12011;63,0957;1,57471e-05;1,41518e-06;0,377803;63,0957;0
9,12011;79,4328;2,42586e-05;2,01005e-06;0,494622;79,4328;0
9,12011;100;3,77518e-05;2,74501e-06;0,66088;100;0
9,12011;125,893;7,07958e-05;3,79703e-06;0,921277;125,893;0
9,12011;158,489;0,00011724;5,79881e-06;1,41979;158,487;0
9,12011;199,526;0,000203863;7,40604e-06;2,28286;185,759;0
9,12011;251,189;0,000317102;9,39155e-06;3,41;200,727;0
9,12011;260;0,000297988;9,67069e-06;3,5902;202,208;0
10;0,1;1,72046e-09;1,40176e-07;0,000539998;0,1;0
10;0,125893;2,17822e-09;1,40504e-07;0,000679665;0,125893;0
10;0,158489;2,75873e-09;1,40865e-07;0,000855528;0,158489;0
10;0,199526;3,51747e-09;1,40876e-07;0,00107692;0,199526;0
10;0,251189;4,48093e-09;1,41131e-07;0,0013557;0,251189;0
10;0,316228;5,72658e-09;1,41286e-07;0,00170666;0,316228;0
10;0,398107;7,35414e-09;1,41559e-07;0,00214861;0,398107;0
10;0,501187;9,38761e-09;1,41798e-07;0,00270518;0,501187;0
10;0,630957;1,21015e-08;1,42106e-07;0,00340617;0,630957;0
10;0,794328;1,56202e-08;1,42454e-07;0,00428875;0,794328;0
10;1;2,04969e-08;1,42853e-07;0,00540099;1;0
10;1,25893;2,72853e-08;1,43393e-07;0,00680077;1,25893;0
10;1,58489;3,56581e-08;1,4402e-07;0,00856509;1,58489;0
10;1,99526;4,84585e-08;1,44946e-07;0,0107884;1,99526;0
10;2,51189;6,45271e-08;1,46567e-07;0,0135904;2,51189;0
10;3,16228;8,757e-08;1,48168e-07;0,0171235;3,16228;0
10;3,98107;1,20177e-07;1,51047e-07;0,021581;3,98107;0
10;5,01187;1,76483e-07;1,55721e-07;0,0272039;5,01187;0
10;6,30957;2,51504e-07;1,62981e-07;0,0343052;6,30957;0
10;7,94328;3,64121e-07;1,75175e-07;0,0432839;7,94328;0
10;10;4,90179e-07;1,94305e-07;0,0546413;10;0
10;12,5893;7,40436e-07;2,22981e-07;0,0690333;12,5893;0
10;15,8489;1,11676e-06;2,69344e-07;0,0873017;15,8489;0
10;19,9526;1,74016e-06;3,333e-07;0,110568;19,9526;0
10;25,1189;2,55238e-06;4,30112e-07;0,140327;25,1189;0
10;31,6228;3,88691e-06;5,76104e-07;0,178448;31,6228;0
10;39,8107;5,82825e-06;7,69562e-07;0,227877;39,8107;0
10;50,1187;9,11216e-06;1,07695e-06;0,292206;50,1187;0
10;63,0957;1,61831e-05;1,48576e-06;0,377819;63,0957;0
10;79,4328;2,49357e-05;2,15279e-06;0,494553;79,4328;0
10;100;4,26004e-05;2,87354e-06;0,661435;100;0
10;125,893;6,88197e-05;4,08188e-06;0,921113;125,893;0
10;158,489;0,000129104;5,73198e-06;1,4197;158,489;0
10;199,526;0,00021485;7,87981e-06;2,35709;187,192;0
10;251,189;0,000326961;1,00424e-05;3,60017;202,285;0
10;260;0,000332223;1,03571e-05;3,80002;203,747;0
10,9648;0,1;1,93486e-09;1,56766e-07;0,000539992;0,1;0
10,9648;0,125893;2,45503e-09;1,57154e-07;0,000679707;0,125893;0
10,9648;0,158489;3,09033e-09;1,5737e-07;0,000855519;0,158489;0
10,9648;0,199526;3,96193e-09;1,57519e-07;0,00107691;0,199526;0
10,9648;0,251189;5,00946e-09;1,57685e-07;0,00135566;0,251189;0
10,9648;0,316228;6,43846e-09;1,579e-07;0,0017066;0,316228;0
10,9648;0,398107;8,21361e-09;1,58131e-07;0,0021486;0,398107;0
10,9648;0,501187;1,05597e-08;1,58393e-07;0,0027048;0,501187;0
10,9648;0,630957;1,35769e-08;1,58694e-07;0,00340557;0,630957;0
10,9648;0,794328;1,76559e-08;1,59056e-07;0,0042884;0,794328;0
10,9648;1;2,2613e-08;1,59463e-07;0,00540073;1;0
10,9648;1,25893;2,94274e-08;1,59962e-07;0,0068006;1,25893;0
10,9648;1,58489;3,87715e-08;1,60602e-07;0,00856496;1,58489;0
10,9648;1,99526;5,15158e-08;1,61509e-07;0,0107879;1,99526;0
10,9648;2,51189;7,21081e-08;1,63063e-07;0,0135894;2,51189;0
10,9648;3,16228;9,54501e-08;1,64763e-07;0,0171235;3,16228;0
10,9648;3,98107;1,30359e-07;1,67656e-07;0,0215788;3,98107;0
10,9648;5,01187;1,89929e-07;1,72417e-07;0,0272045;5,01187;0
10,9648;6,30957;2,63603e-07;1,79978e-07;0,0343064;6,30957;0
10,9648;7,94328;3,65366e-07;1,92044e-07;0,0432837;7,94328;0
10,9648;10;5,44924e-07;2,11608e-07;0,0546439;10;0
10,9648;12,5893;8,13162e-07;2,4258e-07;0,069041;12,5893;0
10,9648;15,8489;1,1782e-06;2,87524e-07;0,0873063;15,8489;0
10,9648;19,9526;1,66696e-06;3,55292e-07;0,110582;19,9526;0
10,9648;25,1189;2,69019e-06;4,54056e-07;0,140303;25,1189;0
10,9648;31,6228;3,97267e-06;5,97575e-07;0,178464;31,6228;0
10,9648;39,8107;6,63198e-06;8,19815e-07;0,227921;39,8107;0
10,9648;50,1187;9,50845e-06;1,13733e-06;0,292277;50,1187;0
10,9648;63,0957;1,5622e-05;1,59499e-06;0,377864;63,0957;0
10,9648;79,4328;2,33426e-05;2,24747e-06;0,494768;79,4328;0
10,9648;100;4,38973e-05;3,0903e-06;0,661195;100;0
10,9648;125,893;7,17022e-05;4,2664e-06;0,921237;125,893;0
10,9648;158,489;0,000128204;6,05393e-06;1,41987;158,489;0
10,9648;199,526;0,000215368;8,38752e-06;2,43379;188,593;0
10,9648;251,189;0,000346595;1,07545e-05;3,80564;203,787;0
10,9648;260;0,000354312;1,11273e-05;4,02741;205,223;0
12,0226;0,1;2,16856e-09;1,74825e-07;0,000539992;0,1;0
12,0226;0,125893;2,75105e-09;1,7525e-07;0,000679679;0,125893;0
12,0226;0,158489;3,48406e-09;1,75417e-07;0,000855521;0,158489;0
12,0226;0,199526;4,43343e-09;1,75556e-07;0,00107692;0,199526;0
12,0226;0,251189;5,62829e-09;1,75763e-07;0,00135568;0,251189;0
12,0226;0,316228;7,19376e-09;1,75977e-07;0,00170664;0,316228;0
12,0226;0,398107;9,13481e-09;1,7621e-07;0,00214864;0,398107;0
12,0226;0,501187;1,17686e-08;1,7647e-07;0,00270517;0,501187;0
12,0226;0,630957;1,49958e-08;1,76782e-07;0,00340602;0,630957;0
12,0226;0,794328;1,94588e-08;1,77135e-07;0,00428887;0,794328;0
12,0226;1;2,52006e-08;1,77565e-07;0,00540034;1;0
12,0226;1,25893;3,27732e-08;1,78058e-07;0,00680088;1,25893;0
12,0226;1,58489;4,32438e-08;1,78701e-07;0,0085648;1,58489;0
12,0226;1,99526;5,68799e-08;1,79553e-07;0,0107874;1,99526;0
12,0226;2,51189;7,64692e-08;1,80862e-07;0,0135894;2,51189;0
12,0226;3,16228;1,04475e-07;1,82765e-07;0,0171234;3,16228;0
12,0226;3,98107;1,42819e-07;1,85685e-07;0,0215803;3,98107;0
12,0226;5,01187;2,00577e-07;1,90356e-07;0,0272042;5,01187;0
12,0226;6,30957;2,70736e-07;1,98258e-07;0,0343068;6,30957;0
12,0226;7,94328;3,85487e-07;2,10759e-07;0,0432824;7,94328;0
12,0226;10;5,86679e-07;2,3144e-07;0,0546525;10;0
12,0226;12,5893;7,83e-07;2,62619e-07;0,0690385;12,5893;0
12,0226;15,8489;1,25735e-06;3,09123e-07;0,0873384;15,8489;0
12,0226;19,9526;1,7764e-06;3,8476e-07;0,11058;19,9526;0
12,0226;25,1189;2,64231e-06;5,03388e-07;0,140302;25,1189;0
12,0226;31,6228;4,33943e-06;6,66896e-07;0,178528;31,6228;0
12,0226;39,8107;6,78747e-06;8,87548e-07;0,227821;39,8107;0
12,0226;50,1187;1,04201e-05;1,22248e-06;0,292342;50,1187;0
12,0226;63,0957;1,53214e-05;1,67679e-06;0,377856;63,0957;0
12,0226;79,4328;2,42522e-05;2,35194e-06;0,494771;79,4328;0
12,0226;100;4,20249e-05;3,2708e-06;0,661049;100;0
12,0226;125,893;7,46556e-05;4,55212e-06;0,92131;125,893;0
12,0226;158,489;0,000124511;6,39823e-06;1,41985;158,489;0
12,0226;199,526;0,000222613;8,93045e-06;2,51346;189,953;0
12,0226;251,189;0,000350472;1,15518e-05;4,02792;205,229;0
12,0226;260;0,000417929;1,19934e-05;4,27405;206,637;0
13,1826;0,1;2,36088e-09;1,95637e-07;0,00053997;0,1;0
13,1826;0,125893;3,02847e-09;1,96073e-07;0,000679666;0,125893;0
13,1826;0,158489;3,83538e-09;1,96126e-07;0,000855503;0,158489;0
13,1826;0,199526;4,78563e-09;1,96357e-07;0,00107691;0,199526;0
13,1826;0,251189;6,08697e-09;1,96569e-07;0,00135567;0,251189;0
13,1826;0,316228;7,91028e-09;1,96772e-07;0,00170667;0,316228;0
13,1826;0,398107;9,87418e-09;1,97015e-07;0,00214859;0,398107;0
13,1826;0,501187;1,27566e-08;1,97281e-07;0,0027052;0,501187;0
13,1826;0,630957;1,63138e-08;1,97605e-07;0,00340603;0,630957;0
13,1826;0,794328;2,12726e-08;1,97973e-07;0,00428858;0,794328;0
13,1826;1;2,71733e-08;1,98415e-07;0,00540013;1;0
13,1826;1,25893;3,55452e-08;1,989e-07;0,00679996;1,25893;0
13,1826;1,58489;4,70749e-08;1,9956e-07;0,00856508;1,58489;0
13,1826;1,99526;6,14209e-08;2,00411e-07;0,010788;1,99526;0
13,1826;2,51189;8,21785e-08;2,01691e-07;0,0135893;2,51189;0
13,1826;3,16228;1,12892e-07;2,03859e-07;0,0171227;3,16228;0
13,1826;3,98107;1,49448e-07;2,06715e-07;0,0215804;3,98107;0
13,1826;5,01187;2,11241e-07;2,12039e-07;0,0272088;5,01187;0
13,1826;6,30957;2,91367e-07;2,19812e-07;0,0343094;6,30957;0
13,1826;7,94328;3,9787e-07;2,32745e-07;0,0432845;7,94328;0
13,1826;10;6,19368e-07;2,52417e-07;0,0546389;10;0
13,1826;12,5893;8,46518e-07;2,85537e-07;0,0690257;12,5893;0
13,1826;15,8489;1,32509e-06;3,35839e-07;0,0872987;15,8489;0
13,1826;19,9526;1,91663e-06;4,08437e-07;0,110589;19,9526;0
13,1826;25,1189;2,69767e-06;5,24311e-07;0,140413;25,1189;0
13,1826;31,6228;4,43358e-06;6,90963e-07;0,178517;31,6228;0
13,1826;39,8107;6,38666e-06;9,42795e-07;0,227776;39,8107;0
13,1826;50,1187;9,95893e-06;1,29513e-06;0,292404;50,1187;0
13,1826;63,0957;1,65303e-05;1,7731e-06;0,377768;63,0957;0
13,1826;79,4328;2,66854e-05;2,48526e-06;0,494546;79,4328;0
13,1826;100;4,341e-05;3,51746e-06;0,661024;100;0
13,1826;125,893;7,75788e-05;4,72762e-06;0,921261;125,893;0
13,1826;158,489;0,00013239;6,76804e-06;1,4199;158,489;0
13,1826;199,526;0,000238227;9,51066e-06;2,59602;191,272;0
13,1826;251,189;0,000372598;1,24424e-05;4,26851;206,613;0
13,1826;260;0,000399428;1,29404e-05;4,54206;207,982;0
14,4544;0,1;2,62579e-09;2,19877e-07;0,000539898;0,1;0
14,4544;0,125893;3,32133e-09;2,20257e-07;0,000679691;0,125893;0
14,4544;0,158489;4,20538e-09;2,20479e-07;0,000855786;0,158489;0
14,4544;0,199526;5,32479e-09;2,20988e-07;0,00107679;0,199526;0
14,4544;0,251189;6,76636e-09;2,20972e-07;0,00135575;0,251189;0
14,4544;0,316228;8,56763e-09;2,21167e-07;0,00170664;0,316228;0
14,4544;0,398107;1,09795e-08;2,21404e-07;0,00214887;0,398107;0
14,4544;0,501187;1,40094e-08;2,21689e-07;0,00270526;0,501187;0
14,4544;0,630957;1,80064e-08;2,22026e-07;0,00340591;0,630957;0
14,4544;0,794328;2,32573e-08;2,22408e-07;0,00428842;0,794328;0
14,4544;1;2,99865e-08;2,22884e-07;0,00540039;1;0
14,4544;1,25893;3,90068e-08;2,23378e-07;0,00680068;1,25893;0
14,4544;1,58489;5,07278e-08;2,24068e-07;0,00856497;1,58489;0
14,4544;1,99526;6,79875e-08;2,24984e-07;0,0107882;1,99526;0
14,4544;2,51189;8,85622e-08;2,2641e-07;0,0135912;2,51189;0
14,4544;3,16228;1,18e-07;2,28205e-07;0,0171251;3,16228;0
14,4544;3,98107;1,62601e-07;2,31284e-07;0,0215798;3,98107;0
14,4544;5,01187;2,23053e-07;2,36846e-07;0,0272036;5,01187;0
14,4544;6,30957;3,21328e-07;2,44176e-07;0,0343064;6,30957;0
14,4544;7,94328;4,41509e-07;2,57735e-07;0,0432819;7,94328;0
14,4544;10;6,35727e-07;2,79448e-07;0,054644;10;0
14,4544;12,5893;9,34023e-07;3,14311e-07;0,0690253;12,5893;0
14,4544;15,8489;1,27466e-06;3,65012e-07;0,0872938;15,8489;0
14,4544;19,9526;1,96265e-06;4,47711e-07;0,110557;19,9526;0
14,4544;25,1189;3,0112e-06;5,65073e-07;0,140311;25,1189;0
14,4544;31,6228;4,28945e-06;7,34025e-07;0,178517;31,6228;0
14,4544;39,8107;7,1576e-06;9,92962e-07;0,227599;39,8107;0
14,4544;50,1187;1,12091e-05;1,35681e-06;0,292209;50,1187;0
14,4544;63,0957;1,58937e-05;1,86697e-06;0,377912;63,0957;0
14,4544;79,4328;2,53042e-05;2,62675e-06;0,4948;79,4328;0
14,4544;100;4,47716e-05;3,6055e-06;0,661347;100;0
14,4544;125,893;7,73507e-05;5,27251e-06;0,921593;125,893;0
14,4544;158,489;0,00014104;7,16467e-06;1,41959;158,489;0
14,4544;199,526;0,000253816;1,01318e-05;2,6815;192,549;0
14,4544;251,189;0,000427353;1,34143e-05;4,52988;207,924;0
14,4544;260;0,000422013;1,39668e-05;4,83248;209,279;0
15,8489;0,1;2,86076e-09;2,48386e-07;0,000539972;0,1;0
15,8489;0,125893;3,61258e-09;2,48834e-07;0,000679689;0,125893;0
15,8489;0,158489;4,58687e-09;2,4919e-07;0,000855327;0,158489;0
15,8489;0,199526;5,80962e-09;2,49618e-07;0,0010769;0,199526;0
15,8489;0,251189;7,37605e-09;2,49656e-07;0,00135578;0,251189;0
15,8489;0,316228;9,34327e-09;2,49904e-07;0,00170668;0,316228;0
15,8489;0,398107;1,19595e-08;2,50146e-07;0,00214856;0,398107;0
15,8489;0,501187;1,52253e-08;2,50444e-07;0,00270506;0,501187;0
15,8489;0,630957;1,94012e-08;2,50789e-07;0,00340624;0,630957;0
15,8489;0,794328;2,51104e-08;2,51185e-07;0,00428862;0,794328;0
15,8489;1;3,23133e-08;2,51667e-07;0,00540034;1;0
15,8489;1,25893;4,16905e-08;2,52191e-07;0,00680119;1,25893;0
15,8489;1,58489;5,522e-08;2,52823e-07;0,00856469;1,58489;0
15,8489;1,99526;7,25137e-08;2,53705e-07;0,0107882;1,99526;0
15,8489;2,51189;9,56106e-08;2,54978e-07;0,0135904;2,51189;0
15,8489;3,16228;1,30777e-07;2,56905e-07;0,0171235;3,16228;0
15,8489;3,98107;1,71624e-07;2,60202e-07;0,0215801;3,98107;0
15,8489;5,01187;2,37651e-07;2,65142e-07;0,0272032;5,01187;0
15,8489;6,30957;3,34551e-07;2,72943e-07;0,034312;6,30957;0
15,8489;7,94328;4,76752e-07;2,87161e-07;0,0432817;7,94328;0
15,8489;10;6,38853e-07;3,09127e-07;0,0546503;10;0
15,8489;12,5893;9,73954e-07;3,44498e-07;0,0690233;12,5893;0
15,8489;15,8489;1,30893e-06;4,00635e-07;0,0872891;15,8489;0
15,8489;19,9526;1,93126e-06;4,82251e-07;0,110538;19,9526;0
15,8489;25,1189;3,0357e-06;6,0597e-07;0,140275;25,1189;0
15,8489;31,6228;4,79743e-06;7,96567e-07;0,178334;31,6228;0
15,8489;39,8107;6,95367e-06;1,05142e-06;0,227681;39,8107;0
15,8489;50,1187;1,10045e-05;1,45196e-06;0,29231;50,1187;0
15,8489;63,0957;1,81394e-05;2,01377e-06;0,378015;63,0957;0
15,8489;79,4328;2,8101e-05;2,85314e-06;0,494184;79,4328;0
15,8489;100;4,84082e-05;3,95618e-06;0,661226;100;0
15,8489;125,893;7,85444e-05;5,45821e-06;0,921819;125,893;0
15,8489;158,489;0,000138906;7,24804e-06;1,41953;158,489;0
15,8489;199,526;0,000266233;1,07959e-05;2,7696;193,788;0
15,8489;251,189;0,000453557;1,44723e-05;4,81346;209,175;0
15,8489;260;0,000514242;1,50748e-05;5,14958;210,488;0
17,378;0,1;3,10374e-09;2,82161e-07;0,000539974;0,1;0
17,378;0,125893;3,9179e-09;2,82563e-07;0,000679632;0,125893;0
17,378;0,158489;4,95337e-09;2,83039e-07;0,000855507;0,158489;0
17,378;0,199526;6,2762e-09;2,83944e-07;0,00107668;0,199526;0
17,378;0,251189;7,97479e-09;2,83681e-07;0,00135571;0,251189;0
17,378;0,316228;1,01368e-08;2,83825e-07;0,00170642;0,316228;0
17,378;0,398107;1,29101e-08;2,8404e-07;0,00214859;0,398107;0
17,378;0,501187;1,64662e-08;2,84368e-07;0,00270523;0,501187;0
17,378;0,630957;2,11075e-08;2,84716e-07;0,00340596;0,630957;0
17,378;0,794328;2,69756e-08;2,85134e-07;0,0042885;0,794328;0
17,378;1;3,49844e-08;2,85624e-07;0,00540013;1;0
17,378;1,25893;4,55013e-08;2,86164e-07;0,00680087;1,25893;0
17,378;1,58489;5,86309e-08;2,86855e-07;0,00856496;1,58489;0
17,378;1,99526;7,80918e-08;2,87721e-07;0,0107881;1,99526;0
17,378;2,51189;1,02842e-07;2,89009e-07;0,0135901;2,51189;0
17,378;3,16228;1,37923e-07;2,90756e-07;0,0171252;3,16228;0
17,378;3,98107;1,8785e-07;2,94328e-07;0,0215784;3,98107;0
17,378;5,01187;2,47878e-07;2,99926e-07;0,0272046;5,01187;0
17,378;6,30957;3,55779e-07;3,0771e-07;0,0343064;6,30957;0
17,378;7,94328;4,8083e-07;3,21643e-07;0,0432842;7,94328;0
17,378;10;6,7861e-07;3,4524e-07;0,0546298;10;0
17,378;12,5893;9,96647e-07;3,82605e-07;0,069041;12,5893;0
17,378;15,8489;1,44187e-06;4,41842e-07;0,0873494;15,8489;0
17,378;19,9526;2,21085e-06;5,31906e-07;0,110555;19,9526;0
17,378;25,1189;2,98984e-06;6,59981e-07;0,140245;25,1189;0
17,378;31,6228;4,65119e-06;8,6223e-07;0,178386;31,6228;0
17,378;39,8107;7,25346e-06;1,13017e-06;0,227449;39,8107;0
17,378;50,1187;1,07684e-05;1,53284e-06;0,29205;50,1187;0
17,378;63,0957;1,71254e-05;2,17407e-06;0,378251;63,0957;0
17,378;79,4328;2,83558e-05;2,95924e-06;0,494611;79,4328;0
17,378;100;4,64885e-05;4,10936e-06;0,661614;100;0
17,378;125,893;7,98688e-05;5,83519e-06;0,920625;125,893;0
17,378;158,489;0,000142161;7,94941e-06;1,42026;158,489;0
17,378;199,526;0,000274112;1,23738e-05;2,86083;194,978;0
17,378;251,189;0,000508861;1,56071e-05;5,12028;210,384;0
17,378;260;0,000529283;1,62731e-05;5,49428;211,643;0
19,0546;0,1;3,34401e-09;3,21959e-07;0,000539985;0,1;0
19,0546;0,125893;4,22438e-09;3,22397e-07;0,000679661;0,125893;0
19,0546;0,158489;5,34564e-09;3,23158e-07;0,000855555;0,158489;0
19,0546;0,199526;6,76908e-09;3,23966e-07;0,00107688;0,199526;0
19,0546;0,251189;8,58578e-09;3,23486e-07;0,00135571;0,251189;0
19,0546;0,316228;1,09028e-08;3,2379e-07;0,00170695;0,316228;0
19,0546;0,398107;1,3871e-08;3,24009e-07;0,00214856;0,398107;0
19,0546;0,501187;1,76066e-08;3,2438e-07;0,00270524;0,501187;0
19,0546;0,630957;2,24428e-08;3,24706e-07;0,00340612;0,630957;0
19,0546;0,794328;2,90711e-08;3,25156e-07;0,00428862;0,794328;0
19,0546;1;3,75195e-08;3,25656e-07;0,00540063;1;0
19,0546;1,25893;4,85103e-08;3,26218e-07;0,00680147;1,25893;0
19,0546;1,58489;6,27946e-08;3,26904e-07;0,00856522;1,58489;0
19,0546;1,99526;8,21802e-08;3,27789e-07;0,0107887;1,99526;0
19,0546;2,51189;1,10128e-07;3,28897e-07;0,0135937;2,51189;0
19,0546;3,16228;1,47288e-07;3,31048e-07;0,0171233;3,16228;0
19,0546;3,98107;1,97911e-07;3,34188e-07;0,0215794;3,98107;0
19,0546;5,01187;2,69081e-07;3,40287e-07;0,0272049;5,01187;0
