vds;ids;eon;eoff;vdsreal;idsreal;rdson
-3,31131;-7,94328;2,94349e-07;4,40638e-05;0,712411;6,23433;0,114272
-3,31131;-10;2,83104e-07;5,58456e-05;0,727738;7,80227;0,0932727
-3,31131;-12,5893;4,78873e-07;7,20097e-05;0,744057;9,76043;0,0762319
-3,31131;-15,8489;5,25111e-07;9,21208e-05;0,761602;12,2037;0,0624076
-3,31131;-19,9526;6,71685e-07;0,000118098;0,780664;15,2487;0,0511956
-3,31131;-25,1189;6,06398e-07;0,00015164;0,801591;19,0382;0,0421044
-3,31131;-31,6228;8,05156e-07;0,000191648;0,824803;23,746;0,0347345
-3,31131;-39,8107;9,6991e-07;0,000249321;0,850802;29,5818;0,028761
-3,31131;-50,1187;7,49044e-07;0,000320173;0,880188;36,7965;0,0239204
-3,31131;-63,0957;1,03821e-06;0,000407887;0,913685;45,6858;0,0199993
-3,31131;-79,4328;1,40497e-06;0,000532747;0,952152;56,5923;0,0168248
-3,31131;-100;9,24306e-07;0,000684412;0,99658;69,9038;0,0142565
-3,31131;-125,893;1,01595e-06;0,000887353;1,04806;86,0464;0,0121802
-3,31131;-158,489;1,14397e-06;0,00113885;1,10773;105,47;0,0105029
-3,31131;-199,526;1,198e-06;0,00148324;1,17673;128,621;0,00914877
-3,31131;-251,189;1,27685e-06;0,0019326;1,25605;155,908;0,00805634
-3,31131;-316,228;1,13531e-06;0,00247807;1,34645;187,643;0,0071756
-3,31131;-398,107;1,94872e-06;0,00316981;1,44829;223,985;0,00646601
-3,31131;-500;1,75485e-06;0,0040355;1,56012;264,426;0,00590004
-3,01995;-0,1;1,8953e-09;3,85776e-07;0,480544;0,0840877;5,7148
-3,01995;-0,125893;1,59178e-09;4,94556e-07;0,492051;0,10538;4,66928
-3,01995;-0,158489;4,68522e-10;6,42804e-07;0,503405;0,13207;3,81164
-3,01995;-0,199526;3,02553e-09;8,37044e-07;0,51477;0,165516;3,1101
-3,01995;-0,251189;1,04406e-09;1,07964e-06;0,526166;0,207424;2,53667
-3,01995;-0,316228;9,64693e-09;1,37445e-06;0,53762;0,259932;2,06831
-3,01995;-0,398107;4,11466e-09;1,76783e-06;0,54909;0,325723;1,68576
-3,01995;-0,501187;2,14706e-09;2,25701e-06;0,560608;0,40815;1,37353
-3,01995;-0,630957;1,11813e-08;2,90615e-06;0,572177;0,511413;1,11882
-3,01995;-0,794328;1,0075e-08;3,69355e-06;0,583813;0,64077;0,911112
-3,01995;-1;2,33811e-08;4,73098e-06;0,595531;0,802801;0,741816
-3,01995;-1,25893;2,05241e-08;6,06938e-06;0,607353;1,00574;0,603887
-3,01995;-1,58489;2,79923e-08;7,70297e-06;0,619305;1,25988;0,491559
-3,01995;-1,99526;4,95799e-08;9,77237e-06;0,631419;1,57809;0,400117
-3,01995;-2,51189;4,95846e-08;1,24925e-05;0,643738;1,97645;0,325704
-3,01995;-3,16228;5,30219e-08;1,6021e-05;0,656311;2,47504;0,265172
-3,01995;-3,98107;9,99809e-08;2,05009e-05;0,669203;3,09889;0,215949
-3,01995;-5,01187;1,16282e-07;2,61231e-05;0,682494;3,87921;0,175936
-3,01995;-6,30957;1,54143e-07;3,34048e-05;0,696281;4,85484;0,14342
-3,01995;-7,94328;2,75194e-07;4,27242e-05;0,710687;6,07399;0,117005
-3,01995;-10;2,38145e-07;5,45744e-05;0,725863;7,59644;0,095553
-3,01995;-12,5893;2,83586e-07;6,97639e-05;0,741993;9,49611;0,0781365
-3,01995;-15,8489;3,86029e-07;8,82331e-05;0,759306;11,864;0,0640006
-3,01995;-19,9526;4,08669e-07;0,000113554;0,778076;14,8119;0,0525304
-3,01995;-25,1189;4,70275e-07;0,000146026;0,798637;18,4761;0,0432254
-3,01995;-31,6228;7,2394e-07;0,000186817;0,821387;23,0218;0,0356787
-3,01995;-39,8107;1,11664e-06;0,000237712;0,846799;28,6477;0,029559
-3,01995;-50,1187;8,85475e-07;0,000308485;0,875437;35,5901;0,0245978
-3,01995;-63,0957;7,57354e-07;0,000395864;0,907972;44,1255;0,020577
-3,01995;-79,4328;9,20405e-07;0,000509155;0,945194;54,5717;0,0173202
-3,01995;-100;9,85928e-07;0,000653986;0,988005;67,2841;0,0146841
-3,01995;-125,893;9,33054e-07;0,000843078;1,03739;82,647;0,012552
-3,01995;-158,489;9,41056e-07;0,00108811;1,09435;101,057;0,010829
-3,01995;-199,526;9,87713e-07;0,00140395;1,15984;122,897;0,00943751
-3,01995;-251,189;1,54787e-06;0,00181107;1,23467;148,494;0,0083146
-3,01995;-316,228;1,56835e-06;0,00229567;1,31936;178,074;0,00740906
-3,01995;-398,107;1,59674e-06;0,00293627;1,41403;211,701;0,00667937
-3,01995;-500;1,58782e-06;0,00370016;1,51711;248,818;0,00609729
-2,75423;-0,1;2,86594e-09;3,79263e-07;0,479643;0,0825852;5,80786
-2,75423;-0,125893;7,78935e-09;4,90416e-07;0,49111;0,103444;4,74757
-2,75423;-0,158489;9,08473e-09;6,41395e-07;0,502446;0,129577;3,8776
-2,75423;-0,199526;7,89452e-09;8,26285e-07;0,513808;0,162304;3,16571
-2,75423;-0,251189;1,85624e-11;1,05274e-06;0,525159;0,203294;2,58325
-2,75423;-0,316228;4,40126e-09;1,35288e-06;0,536568;0,254621;2,10732
-2,75423;-0,398107;4,78432e-09;1,72229e-06;0,548011;0,318895;1,71847
-2,75423;-0,501187;8,75479e-09;2,21592e-06;0,559496;0,399376;1,40093
-2,75423;-0,630957;1,07998e-08;2,79843e-06;0,571031;0,500142;1,14174
-2,75423;-0,794328;1,30564e-08;3,62283e-06;0,58263;0,626296;0,93028
-2,75423;-1;2,05703e-08;4,61245e-06;0,594309;0,784219;0,757836
-2,75423;-1,25893;2,33542e-08;5,86066e-06;0,606088;0,98189;0,617267
-2,75423;-1,58489;2,76308e-08;7,50547e-06;0,617993;1,22928;0,502729
-2,75423;-1,99526;3,81044e-08;9,61607e-06;0,630054;1,53883;0,409438
-2,75423;-2,51189;5,29756e-08;1,21864e-05;0,642313;1,92609;0,33348
-2,75423;-3,16228;6,4899e-08;1,55308e-05;0,654818;2,41045;0,271658
-2,75423;-3,98107;9,75713e-08;1,99667e-05;0,66763;3,01605;0,221359
-2,75423;-5,01187;1,01936e-07;2,53255e-05;0,680825;3,77297;0,180448
-2,75423;-6,30957;1,30997e-07;3,24012e-05;0,694499;4,71857;0,147184
-2,75423;-7,94328;1,54544e-07;4,1231e-05;0,708768;5,89917;0,120147
-2,75423;-10;3,23655e-07;5,26732e-05;0,723776;7,37213;0,0981774
-2,75423;-12,5893;3,07462e-07;6,7048e-05;0,739701;9,20817;0,0803309
-2,75423;-15,8489;3,43939e-07;8,61414e-05;0,756758;11,4942;0,065838
-2,75423;-19,9526;4,09856e-07;0,000110099;0,77521;14,3367;0,0540716
-2,75423;-25,1189;5,38154e-07;0,000139686;0,795372;17,865;0,0445213
-2,75423;-31,6228;8,60706e-07;0,000180287;0,817619;22,2353;0,0367713
-2,75423;-39,8107;5,86458e-07;0,000229778;0,842395;27,6344;0,0304836
-2,75423;-50,1187;9,49377e-07;0,000295815;0,870224;34,2833;0,0253834
-2,75423;-63,0957;5,56021e-07;0,000374012;0,901722;42,4385;0,0212477
-2,75423;-79,4328;8,91128e-07;0,000483019;0,937608;52,3919;0,0178961
-2,75423;-100;1,06104e-06;0,000622814;0,978695;64,4657;0,0151816
-2,75423;-125,893;1,14496e-06;0,000797536;1,02585;79,002;0,0129851
-2,75423;-158,489;1,18579e-06;0,0010236;1,07995;96,3448;0,0112092
-2,75423;-199,526;8,53241e-07;0,00130718;1,14177;116,812;0,00977443
-2,75423;-251,189;1,26694e-06;0,00167246;1,21194;140,659;0,00861618
-2,75423;-316,228;1,29699e-06;0,00212527;1,29077;168,028;0,00768189
-2,75423;-398,107;8,29757e-07;0,00268647;1,37816;198,902;0,00692886
-2,75423;-500;9,24564e-07;0,00334327;1,47247;232,689;0,00632808
-2,51189;-0,1;2,50005e-09;3,72198e-07;0,478643;0,0809449;5,91319
-2,51189;-0,125893;3,68188e-09;4,76094e-07;0,489991;0,101335;4,83536
-2,51189;-0,158489;1,42001e-09;6,21236e-07;0,501363;0,126855;3,95224
-2,51189;-0,199526;2,26304e-09;8,00068e-07;0,512692;0,158802;3,22851
-2,51189;-0,251189;4,15895e-09;1,03179e-06;0,524028;0,198786;2,63614
-2,51189;-0,316228;7,31091e-09;1,30904e-06;0,535395;0,248825;2,15169
-2,51189;-0,398107;4,70388e-09;1,67144e-06;0,546807;0,311444;1,75571
-2,51189;-0,501187;7,022e-09;2,16e-06;0,558255;0,389801;1,43216
-2,51189;-0,630957;9,67474e-09;2,74064e-06;0,569752;0,487842;1,1679
-2,51189;-0,794328;1,32156e-08;3,51429e-06;0,581309;0,610502;0,952183
-2,51189;-1;2,22665e-08;4,46603e-06;0,592944;0,763945;0,776161
-2,51189;-1,25893;2,19536e-08;5,66909e-06;0,604675;0,95587;0,632591
-2,51189;-1,58489;2,91411e-08;7,29294e-06;0,616526;1,19589;0,515537
-2,51189;-1,99526;2,75375e-08;9,29519e-06;0,628529;1,496;0,420138
-2,51189;-2,51189;3,8376e-08;1,18762e-05;0,64072;1,87117;0,342417
-2,51189;-3,16228;7,45034e-08;1,49725e-05;0,653148;2,34001;0,279121
-2,51189;-3,98107;9,43601e-08;1,92402e-05;0,66587;2,92574;0,227591
-2,51189;-5,01187;1,0985e-07;2,445e-05;0,678961;3,65717;0,185652
-2,51189;-6,30957;1,50649e-07;3,14175e-05;0,692509;4,57007;0,151531
-2,51189;-7,94328;1,44487e-07;3,9698e-05;0,706627;5,70873;0,12378
-2,51189;-10;2,18963e-07;5,05299e-05;0,721451;7,12785;0,101216
-2,51189;-12,5893;2,77484e-07;6,49956e-05;0,73715;8,89475;0,0828747
-2,51189;-15,8489;3,38721e-07;8,20961e-05;0,753928;11,092;0,0679706
-2,51189;-19,9526;3,14226e-07;0,00010557;0,772032;13,8202;0,0558627
-2,51189;-25,1189;4,78601e-07;0,000134032;0,791758;17,2013;0,046029
-2,51189;-31,6228;4,83507e-07;0,000171388;0,813459;21,3819;0,0380442
-2,51189;-39,8107;4,8381e-07;0,000219876;0,837545;26,5365;0,031562
-2,51189;-50,1187;3,98907e-07;0,000280669;0,8645;32,8697;0,0263008
-2,51189;-63,0957;8,51311e-07;0,000355882;0,894884;40,6173;0,0220321
-2,51189;-79,4328;8,29742e-07;0,000456194;0,929341;50,0445;0,0185703
-2,51189;-100;4,23274e-07;0,000587119;0,968593;61,4396;0,015765
-2,51189;-125,893;6,54355e-07;0,000753657;1,0134;75,1024;0,0134935
-2,51189;-158,489;8,94432e-07;0,000962932;1,06448;91,325;0,011656
-2,51189;-199,526;9,00477e-07;0,00121046;1,12248;110,364;0,0101707
-2,51189;-251,189;1,04164e-06;0,00153615;1,18784;132,405;0,00897125
-2,51189;-316,228;6,70094e-07;0,00195151;1,26068;157,518;0,00800337
-2,51189;-398,107;6,62592e-07;0,00245528;1,34072;185,617;0,00722308
-2,51189;-500;7,08168e-07;0,00302141;1,42629;216,091;0,00660041
-2,29087;-0,1;1,05191e-09;3,62107e-07;0,477528;0,0791552;6,03281
-2,29087;-0,125893;3,93097e-09;4,62575e-07;0,488804;0,0990308;4,93588
-2,29087;-0,158489;2,49929e-09;6,11431e-07;0,500151;0,123887;4,03715
-2,29087;-0,199526;4,96777e-09;7,7911e-07;0,511449;0,154981;3,30008
-2,29087;-0,251189;2,01775e-09;9,89606e-07;0,522741;0,193871;2,69633
-2,29087;-0,316228;2,61294e-09;1,28365e-06;0,53409;0,242503;2,20241
-2,29087;-0,398107;7,20691e-09;1,63628e-06;0,545461;0,303317;1,79832
-2,29087;-0,501187;9,62724e-09;2,07989e-06;0,556867;0,379358;1,46792
-2,29087;-0,630957;1,17303e-08;2,64792e-06;0,56832;0,474429;1,1979
-2,29087;-0,794328;8,48231e-09;3,36476e-06;0,579831;0,59328;0,977332
-2,29087;-1;1,36541e-08;4,32645e-06;0,591415;0,741838;0,797229
-2,29087;-1,25893;2,15943e-08;5,55625e-06;0,603091;0,927502;0,650231
-2,29087;-1,58489;2,70099e-08;7,07599e-06;0,614883;1,1595;0,5303
-2,29087;-1,99526;3,33617e-08;8,99962e-06;0,626818;1,44933;0,432489
-2,29087;-2,51189;3,94136e-08;1,14092e-05;0,638935;1,81131;0,352748
-2,29087;-3,16228;5,02855e-08;1,44412e-05;0,651276;2,26327;0,28776
-2,29087;-3,98107;7,96483e-08;1,86033e-05;0,663899;2,82735;0,234814
-2,29087;-5,01187;8,30567e-08;2,34513e-05;0,676873;3,53104;0,191692
-2,29087;-6,30957;1,32281e-07;2,98922e-05;0,690282;4,40838;0,156584
-2,29087;-7,94328;1,47881e-07;3,83503e-05;0,704233;5,50145;0,128009
-2,29087;-10;1,85535e-07;4,84479e-05;0,718854;6,86209;0,104757
-2,29087;-12,5893;2,51957e-07;6,20462e-05;0,734305;8,55395;0,085844
-2,29087;-15,8489;2,22925e-07;7,9155e-05;0,750776;10,6548;0,0704635
-2,29087;-19,9526;2,8607e-07;0,000100431;0,7685;13,2593;0,0579595
-2,29087;-25,1189;4,30249e-07;0,000127774;0,787752;16,4813;0,0477966
-2,29087;-31,6228;3,82227e-07;0,000162569;0,808859;20,4574;0,0395387
-2,29087;-39,8107;4,79985e-07;0,000207679;0,832199;25,3488;0,03283
-2,29087;-50,1187;6,12204e-07;0,000266843;0,858211;31,3431;0,0273812
-2,29087;-63,0957;4,06016e-07;0,000336396;0,887398;38,6548;0,022957
-2,29087;-79,4328;4,35794e-07;0,000433498;0,920331;47,5216;0,0193666
-2,29087;-100;1,11473e-07;0,00055023;0,957635;58,1977;0,0164549
-2,29087;-125,893;5,01612e-07;0,000699395;0,999955;70,9409;0,0140956
-2,29087;-158,489;1,69395e-06;0,000889634;1,04789;85,9929;0,0121858
-2,29087;-199,526;6,00408e-07;0,00112871;1,10193;103,552;0,0106413
-2,29087;-251,189;4,20662e-07;0,00142022;1,16234;123,741;0,00939329
-2,29087;-316,228;8,54563e-07;0,00177361;1,22909;146,566;0,00838588
-2,29087;-398,107;8,57734e-07;0,00220023;1,30177;171,886;0,00757345
-2,29087;-500;6,66268e-07;0,00272248;1,37869;199,09;0,00692498
-2,0893;-0,1;1,78652e-09;3,52438e-07;0,476283;0,0772036;6,16918
-2,0893;-0,125893;4,36149e-10;4,49463e-07;0,487496;0,096518;5,05084
-2,0893;-0,158489;1,44165e-09;5,93124e-07;0,498806;0,120651;4,13429
-2,0893;-0,199526;2,75128e-09;7,5687e-07;0,510054;0,150816;3,38195
-2,0893;-0,251189;2,96847e-09;9,62611e-07;0,521338;0,18851;2,76557
-2,0893;-0,316228;3,48127e-09;1,22659e-06;0,532628;0,235611;2,26062
-2,0893;-0,398107;4,54626e-09;1,58431e-06;0,543953;0,294459;1,8473
-2,0893;-0,501187;8,15568e-09;2,02378e-06;0,555312;0,367977;1,50909
-2,0893;-0,630957;8,79042e-09;2,5823e-06;0,566714;0,459812;1,23249
-2,0893;-0,794328;9,41751e-09;3,27286e-06;0,578171;0,574514;1,00637
-2,0893;-1;1,31509e-08;4,18637e-06;0,589698;0,717753;0,82159
-2,0893;-1,25893;1,74407e-08;5,28067e-06;0,601313;0,896599;0,67066
-2,0893;-1,58489;2,75128e-08;6,80737e-06;0,613036;1,11986;0,547423
-2,0893;-1,99526;2,2786e-08;8,63428e-06;0,624897;1,39849;0,446836
-2,0893;-2,51189;3,97451e-08;1,09794e-05;0,636928;1,74613;0,364766
-2,0893;-3,16228;4,71798e-08;1,40332e-05;0,649173;2,17971;0,297825
-2,0893;-3,98107;8,99131e-08;1,77808e-05;0,661685;2,72026;0,243244
-2,0893;-5,01187;1,10135e-07;2,26523e-05;0,674528;3,39379;0,198754
-2,0893;-6,30957;1,53093e-07;2,87851e-05;0,687783;4,2325;0,1625
-2,0893;-7,94328;1,24037e-07;3,64565e-05;0,701549;5,27607;0,132968
-2,0893;-10;2,05857e-07;4,60513e-05;0,715947;6,57326;0,108918
-2,0893;-12,5893;2,25046e-07;5,86376e-05;0,731124;8,18379;0,0893381
-2,0893;-15,8489;2,54575e-07;7,54586e-05;0,74726;10,1804;0,0734019
-2,0893;-19,9526;4,25713e-07;9,60133e-05;0,764568;12,6511;0,0604351
-2,0893;-25,1189;5,02387e-07;0,000120583;0,783304;15,7015;0,0498873
-2,0893;-31,6228;3,80195e-07;0,000154247;0,803765;19,4573;0,0413092
-2,0893;-39,8107;4,30643e-07;0,000196027;0,826297;24,0659;0,0343347
-2,0893;-50,1187;6,21884e-07;0,000248141;0,851294;29,6976;0,0286654
-2,0893;-63,0957;3,40216e-07;0,000319194;0,8792;36,5443;0,0240584
-2,0893;-79,4328;2,41e-07;0,000405106;0,910509;44,8162;0,0203165
-2,0893;-100;6,67839e-07;0,000514634;0,945753;54,7334;0,0172793
-2,0893;-125,893;3,56268e-07;0,00064955;0,985465;66,5124;0,0148163
-2,0893;-158,489;4,12609e-07;0,000822255;1,03012;80,3467;0,0128209
-2,0893;-199,526;3,82308e-07;0,00103444;1,08006;96,3813;0,0112061
-2,0893;-251,189;6,81125e-07;0,0012893;1,13542;114,682;0,00990059
-2,0893;-316,228;4,31607e-07;0,00159315;1,19603;135,202;0,0088462
-2,0893;-398,107;3,27458e-07;0,00196923;1,26137;157,759;0,00799555
-2,0893;-500;5,60915e-07;0,00237158;1,3298;181,758;0,00731635
-1,90546;-0,1;7,03391e-09;3,45889e-07;0,474937;0,0750749;6,32617
-1,90546;-0,125893;1,0925e-08;4,4996e-07;0,486073;0,093778;5,18323
-1,90546;-0,158489;1,11355e-08;5,72507e-07;0,497303;0,117125;4,24591
-1,90546;-0,199526;6,26126e-10;7,25322e-07;0,508534;0,146276;3,47653
-1,90546;-0,251189;6,27593e-09;9,33731e-07;0,519742;0,182673;2,8452
-1,90546;-0,316228;4,47914e-09;1,19558e-06;0,530987;0,228106;2,32781
-1,90546;-0,398107;3,86134e-09;1,52442e-06;0,542259;0,284813;1,90391
-1,90546;-0,501187;5,65286e-09;1,93867e-06;0,553563;0,355585;1,55677
-1,90546;-0,630957;8,93428e-09;2,46639e-06;0,564908;0,443899;1,2726
-1,90546;-0,794328;1,0832e-08;3,15012e-06;0,576304;0,554085;1,0401
-1,90546;-1;1,24181e-08;4,01776e-06;0,587766;0,691536;0,849942
-1,90546;-1,25893;1,36301e-08;5,12349e-06;0,599309;0,862966;0,694476
-1,90546;-1,58489;3,26679e-08;6,47373e-06;0,610955;1,07672;0,567421
-1,90546;-1,99526;4,24757e-08;8,17607e-06;0,62273;1,34318;0,463623
-1,90546;-2,51189;4,05591e-08;1,0525e-05;0,634666;1,67523;0,378852
-1,90546;-3,16228;6,35219e-08;1,33385e-05;0,646803;2,08885;0,309645
-1,90546;-3,98107;5,95714e-08;1,68762e-05;0,659189;2,60383;0,253161
-1,90546;-5,01187;9,6991e-08;2,14818e-05;0,671887;3,24463;0,207076
-1,90546;-6,30957;1,22485e-07;2,73062e-05;0,68497;4,04143;0,169487
-1,90546;-7,94328;1,3408e-07;3,45618e-05;0,698531;5,03132;0,138836
-1,90546;-10;1,62518e-07;4,36172e-05;0,712681;6,2598;0,113851
-1,90546;-12,5893;2,18007e-07;5,59858e-05;0,727558;7,78233;0,0934885
-1,90546;-15,8489;2,31291e-07;7,11099e-05;0,743325;9,66622;0,0768993
-1,90546;-19,9526;1,71694e-07;8,97307e-05;0,76018;11,9926;0,0633876
-1,90546;-25,1189;3,53699e-07;0,000113969;0,778352;14,8582;0,0523854
-1,90546;-31,6228;5,15355e-07;0,000144978;0,798114;18,3774;0,0434291
-1,90546;-39,8107;2,42406e-07;0,0001838;0,819773;22,6832;0,03614
-1,90546;-50,1187;4,66225e-07;0,000233943;0,843677;27,9278;0,0302093
-1,90546;-63,0957;4,0344e-07;0,000295387;0,870212;34,2803;0,0253852
-1,90546;-79,4328;3,80877e-07;0,00037075;0,899797;41,9231;0,021463
-1,90546;-100;3,2473e-07;0,000469197;0,932869;51,0424;0,0182764
-1,90546;-125,893;3,38842e-07;0,00059653;0,969853;61,815;0,0156896
-1,90546;-158,489;3,47424e-07;0,000738743;1,0111;74,3894;0,0135921
-1,90546;-199,526;2,9349e-07;0,000928747;1,05684;88,8616;0,0118931
-1,90546;-251,189;2,66709e-07;0,00114948;1,10707;105,249;0,0105185
-1,90546;-316,228;3,51277e-07;0,00142195;1,16152;123,464;0,00940773
-1,90546;-398,107;5,73823e-07;0,00171709;1,2196;143,296;0,0085111
-1,90546;-500;5,73952e-07;0,0020775;1,27978;164,181;0,00779491
-1,7378;-0,1;1,96228e-10;3,30747e-07;0,473323;0,0727631;6,50499
-1,7378;-0,125893;1,94591e-10;4,31976e-07;0,484471;0,0907957;5,33583
-1,7378;-0,158489;4,34742e-09;5,51041e-07;0,495625;0,113288;4,37492
-1,7378;-0,199526;5,18135e-09;7,06133e-07;0,506774;0,141341;3,58548
-1,7378;-0,251189;3,58236e-11;9,01454e-07;0,517953;0,176322;2,93755
-1,7378;-0,316228;1,98876e-09;1,13658e-06;0,52914;0,21994;2,40584
-1,7378;-0,398107;5,17659e-09;1,45507e-06;0,540351;0,27432;1,96978
-1,7378;-0,501187;5,45328e-09;1,84784e-06;0,551592;0,342106;1,61234
-1,7378;-0,630957;8,07597e-09;2,37227e-06;0,56287;0,426592;1,31946
-1,7378;-0,794328;1,23442e-08;3,01729e-06;0,574196;0,53187;1,07958
-1,7378;-1;1,38025e-08;3,82274e-06;0,585582;0,663033;0,883188
-1,7378;-1,25893;1,83208e-08;4,86643e-06;0,597045;0,826405;0,72246
-1,7378;-1,58489;2,18617e-08;6,20012e-06;0,608602;1,02984;0,590967
-1,7378;-1,99526;3,08165e-08;7,85616e-06;0,62028;1,28309;0,483428
-1,7378;-2,51189;4,98745e-08;1,0013e-05;0,632107;1,59821;0,395508
-1,7378;-3,16228;3,45286e-08;1,25857e-05;0,64412;1,99017;0,323651
-1,7378;-3,98107;5,94652e-08;1,60921e-05;0,656366;2,47742;0,264939
-1,7378;-5,01187;1,04038e-07;2,03186e-05;0,6689;3,08274;0,216982
-1,7378;-6,30957;1,29558e-07;2,57214e-05;0,681791;3,83414;0,177821
-1,7378;-7,94328;1,59905e-07;3,27505e-05;0,695123;4,76596;0,145852
-1,7378;-10;1,41279e-07;4,144e-05;0,709;5,92013;0,119761
-1,7378;-12,5893;2,29327e-07;5,23508e-05;0,723546;7,34763;0,0984733
-1,7378;-15,8489;2,60306e-07;6,67628e-05;0,738908;9,11001;0,0811095
-1,7378;-19,9526;2,32504e-07;8,45186e-05;0,755266;11,281;0,0669502
-1,7378;-25,1189;3,23597e-07;0,000106646;0,772825;13,9481;0,0554071
-1,7378;-31,6228;3,44773e-07;0,000135089;0,791827;17,2139;0,0459993
-1,7378;-39,8107;3,45106e-07;0,000170046;0,812543;21,1964;0,038334
-1,7378;-50,1187;3,24151e-07;0,00021598;0,835275;26,0291;0,03209
-1,7378;-63,0957;3,59838e-07;0,000271086;0,860347;31,8584;0,0270053
-1,7378;-79,4328;1,7443e-07;0,000341823;0,888105;38,8386;0,0228665
-1,7378;-100;1,39778e-06;0,000429399;0,918895;47,1231;0,0194999
-1,7378;-125,893;2,52979e-07;0,000537319;0,953039;56,851;0,0167638
-1,7378;-158,489;2,47455e-07;0,000669743;0,990779;68,1292;0,0145427
-1,7378;-199,526;2,55499e-07;0,000821106;1,03222;81,0112;0,0127417
-1,7378;-251,189;2,70762e-07;0,00102487;1,07728;95,4747;0,0112834
-1,7378;-316,228;4,52073e-07;0,00123848;1,1256;111,402;0,0101039
-1,7378;-398,107;4,57626e-07;0,0014919;1,17657;128,569;0,00915128
-1,7378;-500;4,56274e-07;0,00179378;1,22877;146,458;0,00838996
-1,58489;-0,1;6,82485e-09;3,21003e-07;0,471545;0,0702475;6,71262
-1,58489;-0,125893;6,8389e-09;4,11736e-07;0,482668;0,0875528;5,51288
-1,58489;-0,158489;1,12478e-09;5,27342e-07;0,493737;0,109116;4,5249
-1,58489;-0,199526;1,18576e-09;6,76592e-07;0,504832;0,135972;3,71278
-1,58489;-0,251189;2,80401e-09;8,50757e-07;0,515934;0,169419;3,04532
-1,58489;-0,316228;1,96814e-09;1,0965e-06;0,527053;0,211067;2,49709
-1,58489;-0,398107;3,91032e-09;1,38407e-06;0,538194;0,262919;2,047
-1,58489;-0,501187;4,55532e-09;1,77326e-06;0,549362;0,327464;1,67763
-1,58489;-0,630957;7,40743e-09;2,25137e-06;0,560563;0,407793;1,37463
-1,58489;-0,794328;1,09651e-08;2,87497e-06;0,571807;0,507746;1,12617
-1,58489;-1;1,80652e-08;3,60208e-06;0,583107;0,632085;0,922513
-1,58489;-1,25893;1,36346e-08;4,58987e-06;0,594475;0,786717;0,75564
-1,58489;-1,58489;1,87795e-08;5,87509e-06;0,605931;0,978962;0,618952
-1,58489;-1,99526;3,75723e-08;7,3816e-06;0,617496;1,21788;0,507025
-1,58489;-2,51189;3,06895e-08;9,39867e-06;0,629199;1,51467;0,415402
-1,58489;-3,16228;3,72442e-08;1,19424e-05;0,641072;1,88317;0,340421
-1,58489;-3,98107;5,23967e-08;1,51224e-05;0,653157;2,34041;0,279078
-1,58489;-5,01187;9,50682e-08;1,91177e-05;0,665507;2,90736;0,228904
-1,58489;-6,30957;8,56547e-08;2,42297e-05;0,678182;3,60968;0,187879
-1,58489;-7,94328;1,4319e-07;3,04296e-05;0,69126;4,47878;0,154341
-1,58489;-10;1,00574e-07;3,87697e-05;0,704833;5,55281;0,126933
-1,58489;-12,5893;1,39077e-07;4,87781e-05;0,719011;6,87794;0,104539
-1,58489;-15,8489;1,5698e-07;6,12571e-05;0,733929;8,50964;0,0862468
-1,58489;-19,9526;1,84238e-07;7,75843e-05;0,749743;10,5139;0,0713095
-1,58489;-25,1189;2,53924e-07;9,76066e-05;0,766634;12,9685;0,059115
-1,58489;-31,6228;3,70497e-07;0,000122627;0,784813;15,9637;0,0491623
-1,58489;-39,8107;3,77654e-07;0,000155812;0,804512;19,6023;0,0410417
-1,58489;-50,1187;3,20755e-07;0,000197074;0,825985;23,9988;0,0344178
-1,58489;-63,0957;1,74559e-07;0,000247133;0,849499;29,2766;0,0290164
-1,58489;-79,4328;1,07437e-07;0,000306229;0,875328;35,5625;0,0246138
-1,58489;-100;2,26247e-08;0,000381895;0,903731;42,9784;0,0210275
-1,58489;-125,893;3,69547e-07;0,000479711;0,934931;51,6283;0,0181089
-1,58489;-158,489;2,18373e-07;0,000590589;0,969072;61,5821;0,0157362
-1,58489;-199,526;3,093e-07;0,000727864;1,00617;72,8575;0,01381
-1,58489;-251,189;3,56716e-07;0,00088851;1,04604;85,402;0,0122484
-1,58489;-316,228;3,67199e-07;0,00107296;1,08832;99,0797;0,0109843
-1,58489;-398,107;3,17692e-07;0,00127082;1,13238;113,666;0,00996234
-1,58489;-500;3,71235e-07;0,00150645;1,17695;128,697;0,00914511
-1,44544;-0,1;1,29374e-09;3,10676e-07;0,469558;0,0675145;6,95492
-1,44544;-0,125893;5,4222e-09;3,9606e-07;0,480568;0,0840368;5,71854
-1,44544;-0,158489;1,30246e-09;5,02633e-07;0,491601;0,104586;4,70043
-1,44544;-0,199526;1,00653e-09;6,41041e-07;0,502617;0,130146;3,86196
-1,44544;-0,251189;2,13817e-09;8,17711e-07;0,513647;0,161927;3,17209
-1,44544;-0,316228;1,65316e-09;1,03598e-06;0,524689;0,201438;2,60471
-1,44544;-0,398107;3,68904e-09;1,32436e-06;0,535748;0,25055;2,13829
-1,44544;-0,501187;4,37655e-09;1,67642e-06;0,546829;0,311581;1,75501
-1,44544;-0,630957;9,58294e-09;2,1244e-06;0,55794;0,387408;1,44019
