vds;ids;eon;eoff;vdsreal;idsreal;rdson
-275,423;15,8489;0,00000202351;0,000123933;0,783873;15,8038;0,0496002
-275,423;19,9526;0,0000028735;0,00016115;0,806024;19,8942;0,0405154
-275,423;25,1189;0,00000210469;0,000206772;0,831138;25,0431;0,0331884
-275,423;31,6228;0,00000395664;0,000270415;0,858963;31,5242;0,0272478
-275,423;39,8107;0,00000477616;0,000349756;0,891331;39,6819;0,0224619
-275,423;50,1187;0,00000837648;0,000465167;0,929002;49,9497;0,0185988
-275,423;63,0957;0,0000112005;0,000610703;0,973393;62,8727;0,015482
-275,423;79,4328;0,0000181455;0,000807633;1,02628;79,1368;0,0129684
-275,423;100;0,0000278221;0,00108467;1,08992;99,6043;0,0109425
-275,423;125,893;0,0000471371;0,00145098;1,16712;125,359;0,00931018
-275,423;158,489;0,0000718173;0,00191321;1,26138;157,763;0,00799539
-275,423;199,526;0,000112577;0,00270576;1,37712;198,529;0,00693661
-275,423;251,189;0,000175945;0,00374936;1,51983;249,803;0,00608414
-275,423;316,228;0,000339336;0,00520865;1,69645;314,28;0,00539789
-275,423;398,107;0,00057958;0,00725301;1,91562;395,338;0,00484553
-275,423;500;0,000553619;0,0102794;2,18508;496,033;0,00440511
-251,189;0,1;7,58178E-10;0,00000047412;0,48925;0,0998052;4,90205
-251,189;0,125893;0,0000000250858;0,000000616311;0,500849;0,125642;3,98633
-251,189;0,158489;0,0000000016702;0,000000784055;0,512485;0,158166;3,24017
-251,189;0,199526;0,0000000269707;0,00000101042;0,524068;0,19911;2,63206
-251,189;0,251189;0,000000125811;0,00000131004;0,535777;0,250653;2,13752
-251,189;0,316228;0,00000000482975;0,00000167525;0,547541;0,315538;1,73526
-251,189;0,398107;0,00000000552578;0,00000217529;0,559111;0,397221;1,40756
-251,189;0,501187;0,00000000549757;0,00000277292;0,571152;0,500048;1,1422
-251,189;0,630957;0,00000000825751;0,00000357338;0,582942;0,629493;0,926051
-251,189;0,794328;0,0000000177232;0,00000456525;0,594546;0,792448;0,750265
-251,189;1;0,0000000112704;0,00000586206;0,607598;0,997581;0,609072
-251,189;1,25893;0,0000000205894;0,00000753922;0,61991;1,25582;0,493631
-251,189;1,58489;0,0000000315269;0,00000971027;0,631885;1,58091;0,399698
-251,189;1,99526;0,0000000396982;0,0000124548;0,644776;1,99014;0,323985
-251,189;2,51189;0,0000000467764;0,0000160122;0,65703;2,50532;0,262254
-251,189;3,16228;0,0000000783899;0,0000206067;0,66873;3,15386;0,212036
-251,189;3,98107;0,0000000172851;0,00002634;0,684464;3,97022;0,172399
-251,189;5,01187;0,00000000497973;0,0000350306;0,700183;4,9979;0,140095
-251,189;6,30957;0,000000202464;0,0000449312;0,712305;6,29168;0,113214
-251,189;7,94328;0,000000393645;0,0000576337;0,728618;7,92024;0,0919944
-251,189;10;0,000000487221;0,0000741281;0,745424;9,97032;0,0747643
-251,189;12,5893;0,00000143752;0,000096167;0,763782;12,551;0,0608544
-251,189;15,8489;0,000001183;0,000124512;0,78386;15,7995;0,0496131
-251,189;19,9526;0,00000130448;0,000161488;0,805986;19,8886;0,040525
-251,189;25,1189;0,0000016627;0,000206954;0,830773;25,0358;0,0331834
-251,189;31,6228;0,00000337923;0,000267883;0,858768;31,5147;0,0272498
-251,189;39,8107;0,00000497156;0,000349609;0,891284;39,6695;0,0224678
-251,189;50,1187;0,00000736525;0,00046518;0,928947;49,9334;0,0186037
-251,189;63,0957;0,0000139666;0,000612809;0,97332;62,8512;0,0154861
-251,189;79,4328;0,0000178316;0,000798682;1,02619;79,1083;0,012972
-251,189;100;0,0000277489;0,00105142;1,0898;99,5661;0,0109455
-251,189;125,893;0,00006756;0,00144849;1,16696;125,308;0,00931278
-251,189;158,489;0,000142491;0,00194818;1,26118;157,694;0,00799766
-251,189;199,526;0,00010945;0,00266766;1,37685;198,433;0,00693861
-251,189;251,189;0,000228104;0,00368673;1,51947;249,669;0,00608591
-251,189;316,228;0,00025962;0,00504254;1,69594;314,093;0,00539948
-251,189;398,107;0,000557091;0,00713798;1,91491;395,072;0,00484698
-251,189;500;0,000537668;0,0104309;2,18407;495,653;0,00440644
-229,087;0,1;0,000000013765;0,000000474321;0,489241;0,0997864;4,90288
-229,087;0,125893;0,0000000485688;0,000000616111;0,500839;0,125617;3,98702
-229,087;0,158489;0,0000000563606;0,000000781311;0,512476;0,158135;3,24076
-229,087;0,199526;0,0000000834407;0,00000101013;0,524056;0,19907;2,63252
-229,087;0,251189;0,000000168298;0,00000130933;0,535767;0,250601;2,13793
-229,087;0,316228;0,00000000509696;0,00000167632;0,547525;0,315472;1,73557
-229,087;0,398107;0,000000325725;0,00000217479;0,55909;0,397136;1,40781
-229,087;0,501187;0,00000000646167;0,0000027713;0,571152;0,499938;1,14245
-229,087;0,630957;0,00000000953954;0,00000357261;0,582926;0,629352;0,926233
-229,087;0,794328;0,0000000118612;0,00000457507;0,594533;0,792267;0,75042
-229,087;1;0,0000000100348;0,00000585856;0,607637;0,997348;0,609253
-229,087;1,25893;0,000000019345;0,00000753216;0,61994;1,25552;0,493772
-229,087;1,58489;0,0000000258501;0,00000970399;0,63188;1,58052;0,399792
-229,087;1,99526;0,0000000394274;0,0000124433;0,644817;1,98965;0,324086
-229,087;2,51189;0,0000000469601;0,0000159959;0,656892;2,50468;0,262265
-229,087;3,16228;0,0000001363;0,0000205808;0,668941;3,15304;0,212157
-229,087;3,98107;0,000000116297;0,0000262792;0,685125;3,96917;0,172612
-229,087;5,01187;0,000000189054;0,0000350135;0,699903;4,99656;0,140077
-229,087;6,30957;0,00000024246;0,0000449617;0,712118;6,28996;0,113215
-229,087;7,94328;0,000000459251;0,0000576516;0,728734;7,91801;0,0920349
-229,087;10;0,000000956966;0,0000741729;0,745548;9,96746;0,0747983
-229,087;12,5893;0,000000862824;0,0000961635;0,763806;12,5473;0,0608742
-229,087;15,8489;0,00000210965;0,000124382;0,78384;15,7947;0,0496268
-229,087;19,9526;0,000003116;0,000160381;0,806161;19,8824;0,0405465
-229,087;25,1189;0,00000211164;0,000206701;0,830735;25,0278;0,0331925
-229,087;31,6228;0,00000298818;0,000270081;0,85888;31,5042;0,0272624
-229,087;39,8107;0,00000492188;0,000352401;0,891236;39,6558;0,0224743
-229,087;50,1187;0,00000981293;0,000461988;0,928884;49,9155;0,0186091
-229,087;63,0957;0,0000130302;0,000610815;0,973241;62,8277;0,0154906
-229,087;79,4328;0,0000179061;0,000790729;1,02609;79,077;0,0129758
-229,087;100;0,0000403491;0,00105397;1,08968;99,5243;0,0109488
-229,087;125,893;0,0000438839;0,00143389;1,1668;125,251;0,00931565
-229,087;158,489;0,000140785;0,00194695;1,26096;157,617;0,00800015
-229,087;199,526;0,00014218;0,00269393;1,37655;198,327;0,0069408
-229,087;251,189;0,000231362;0,00373022;1,51906;249,523;0,00608786
-229,087;316,228;0,00024892;0,00504049;1,69538;313,887;0,00540124
-229,087;398,107;0,000536684;0,00730807;1,91412;394,781;0,00484858
-229,087;500;0,000783334;0,010403;2,18295;495,236;0,00440791
-208,93;0,1;0,00000000509784;0,000000474484;0,489232;0,0997658;4,9038
-208,93;0,125893;8,20872E-10;0,000000615774;0,500829;0,125591;3,98778
-208,93;0,158489;0,0000000797687;0,000000783467;0,512467;0,158101;3,2414
-208,93;0,199526;0,00000000366965;0,00000100988;0,524042;0,199026;2,63303
-208,93;0,251189;0,000000117566;0,00000130827;0,535755;0,250545;2,13836
-208,93;0,316228;0,00000000349499;0,0000016736;0,547533;0,315399;1,736
-208,93;0,398107;0,00000000675177;0,0000021745;0,559066;0,397042;1,40808
-208,93;0,501187;0,0000000102731;0,00000277049;0,571145;0,499817;1,14271
-208,93;0,630957;0,00000000378408;0,0000035722;0,582907;0,629197;0,92643
-208,93;0,794328;0,0000000221875;0,00000458507;0,59452;0,792068;0,750592
-208,93;1;0,0000000162657;0,00000585201;0,607712;0,997091;0,609485
-208,93;1,25893;0,0000000240491;0,00000752958;0,62003;1,25519;0,493973
-208,93;1,58489;0,0000000286655;0,00000969669;0,631883;1,5801;0,399901
-208,93;1,99526;0,0000000185465;0,000012434;0,64486;1,9891;0,324196
-208,93;2,51189;0,00000006288;0,000015978;0,656727;2,50399;0,262272
-208,93;3,16228;0,0000000768663;0,0000205472;0,669196;3,15215;0,212298
-208,93;3,98107;0,000000108556;0,0000262004;0,685806;3,968;0,172834
-208,93;5,01187;0,000000195779;0,0000350028;0,699702;4,99509;0,140078
-208,93;6,30957;0,0000000018559;0,0000449941;0,712007;6,28807;0,113231
-208,93;7,94328;0,0000003502;0,0000576624;0,728783;7,91557;0,0920695
-208,93;10;0,000000548228;0,0000741974;0,745592;9,96431;0,0748263
-208,93;12,5893;0,00000099085;0,0000963459;0,763815;12,5432;0,0608946
-208,93;15,8489;0,00000113895;0,000124137;0,783813;15,7895;0,0496415
-208,93;19,9526;0,00000123244;0,000158969;0,80591;19,8757;0,0405476
-208,93;25,1189;0,00000262976;0,000208256;0,8308;25,019;0,0332068
-208,93;31,6228;0,00000319194;0,000269933;0,858833;31,4928;0,0272708
-208,93;39,8107;0,00000821289;0,000352191;0,891177;39,6409;0,0224812
-208,93;50,1187;0,0000105664;0,000462407;0,928815;49,8959;0,018615
-208,93;63,0957;0,0000126899;0,000608854;0,973155;62,8018;0,0154956
-208,93;79,4328;0,0000202964;0,000801886;1,02598;79,0428;0,0129801
-208,93;100;0,0000296082;0,00107781;1,08954;99,4785;0,0109525
-208,93;125,893;0,0000912769;0,00143822;1,16661;125,19;0,00931878
-208,93;158,489;0,0000696923;0,00196099;1,26072;157,533;0,00800289
-208,93;199,526;0,000180462;0,00269445;1,37623;198,212;0,0069432
-208,93;251,189;0,00022484;0,00370568;1,51862;249,363;0,00609
-208,93;316,228;0,000247654;0,00519056;1,69477;313,663;0,00540316
-208,93;398,107;0,000398539;0,00730516;1,91327;394,462;0,00485032
-208,93;500;0,000626229;0,0103688;2,18174;494,779;0,00440952
-190,546;0,1;0,0000000204271;0,000000474148;0,489221;0,0997433;4,9048
-190,546;0,125893;0,0000000215918;0,000000615456;0,500818;0,125562;3,98862
-190,546;0,158489;0,000000048211;0,000000782658;0,512457;0,158063;3,24211
-190,546;0,199526;0,0000000292933;0,00000100969;0,524027;0,198978;2,6336
-190,546;0,251189;0,0000000260331;0,00000130719;0,535742;0,250482;2,13884
-190,546;0,316228;0,0000000119936;0,00000167461;0,547514;0,315319;1,73638
-190,546;0,398107;0,00000000917605;0,00000217297;0,559041;0,396939;1,40838
-190,546;0,501187;0,00000000820333;0,00000276901;0,57114;0,499685;1,143
-190,546;0,630957;0,0000000556112;0,00000356999;0,582886;0,629027;0,926646
-190,546;0,794328;0,0000000180222;0,00000457607;0,594513;0,79185;0,75079
-190,546;1;0,0000000247259;0,00000585071;0,607717;0,996811;0,609661
-190,546;1,25893;0,0000000189771;0,0000075092;0,619993;1,25483;0,494086
-190,546;1,58489;0,0000000207117;0,00000968989;0,631873;1,57964;0,400012
-190,546;1,99526;0,000000242206;0,0000124223;0,644909;1,98851;0,324318
-190,546;2,51189;0,0000000935217;0,0000159562;0,656553;2,50323;0,262282
-190,546;3,16228;0,0000000822313;0,0000204173;0,708349;3,15052;0,224836
-190,546;3,98107;0,000000106691;0,0000260801;0,68647;3,96673;0,173057
-190,546;5,01187;0,000000508564;0,0000349943;0,69952;4,99347;0,140087
-190,546;6,30957;0,000000260516;0,0000442943;0,711921;6,286;0,113255
-190,546;7,94328;0,000000349643;0,0000576757;0,728799;7,9129;0,0921026
-190,546;10;0,000000537819;0,0000741967;0,74559;9,96087;0,0748519
-190,546;12,5893;0,000000883306;0,0000964336;0,76381;12,5388;0,0609158
-190,546;15,8489;0,00000120381;0,000123497;0,78378;15,7837;0,0496574
-190,546;19,9526;0,0000014181;0,000158318;0,805873;19,8682;0,0405609
-190,546;25,1189;0,00000477893;0,000206511;0,830651;25,0094;0,0332136
-190,546;31,6228;0,00000346464;0,000269771;0,858781;31,4803;0,02728
-190,546;39,8107;0,0000048685;0,00034911;0,891113;39,6245;0,0224889
-190,546;50,1187;0,00000723619;0,00046134;0,928736;49,8744;0,0186215
-190,546;63,0957;0,0000179709;0,000609959;0,97306;62,7735;0,0155011
-190,546;79,4328;0,0000271864;0,000804873;1,02586;79,0052;0,0129848
-190,546;100;0,0000282621;0,00107647;1,08938;99,4283;0,0109565
-190,546;125,893;0,0000456008;0,00144397;1,16641;125,122;0,00932223
-190,546;158,489;0,000104372;0,00191066;1,26045;157,441;0,00800589
-190,546;199,526;0,000104147;0,00268298;1,37587;198,086;0,00694584
-190,546;251,189;0,000219959;0,00361866;1,51813;249,187;0,00609234
-190,546;316,228;0,000237965;0,00515746;1,6941;313,416;0,00540527
-190,546;398,107;0,00037914;0,00727661;1,91232;394,112;0,00485224
-190,546;500;0,000569522;0,0102149;2,1804;494,279;0,00441129
-173,78;0,1;0,00000000156964;0,000000473701;0,489209;0,0997185;4,9059
-173,78;0,125893;0,0000000210067;0,000000615167;0,500805;0,12553;3,98953
-173,78;0,158489;0,00000000238321;0,000000782708;0,512446;0,158022;3,24288
-173,78;0,199526;0,0000000168677;0,00000100953;0,52401;0,198925;2,63421
-173,78;0,251189;0,0000000505965;0,0000013071;0,535729;0,250414;2,13937
-173,78;0,316228;0,000000245537;0,00000167339;0,547509;0,315231;1,73685
-173,78;0,398107;0,000000137719;0,00000216787;0,559076;0,396826;1,40887
-173,78;0,501187;0,000000435021;0,00000276737;0,571137;0,49954;1,14333
-173,78;0,630957;0,00000000868216;0,00000356851;0,58286;0,628841;0,92688
-173,78;0,794328;0,0000000172069;0,00000457397;0,594507;0,791611;0,75101
-173,78;1;0,0000000248622;0,00000584258;0,607799;0,996502;0,609932
-173,78;1,25893;0,0000000939096;0,00000750718;0,620014;1,25443;0,494258
-173,78;1,58489;0,0000000325429;0,00000968216;0,631866;1,57913;0,400135
-173,78;1,99526;0,0000000476087;0,0000124066;0,644962;1,98786;0,324451
-173,78;2,51189;0,0000000518053;0,0000159325;0,656376;2,5024;0,262299
-173,78;3,16228;0,000000132961;0,000020484;0,669662;3,15009;0,212585
-173,78;3,98107;0,000000192218;0,0000259863;0,686164;3,96535;0,17304
-173,78;5,01187;0,000000281741;0,0000349857;0,699333;4,9917;0,140099
-173,78;6,30957;0,000000241597;0,000044427;0,712217;6,28371;0,113343
-173,78;7,94328;0,000000348804;0,0000576801;0,728777;7,90997;0,092134
-173,78;10;0,000000555013;0,0000741602;0,745563;9,9571;0,0748776
-173,78;12,5893;0,000000944563;0,0000961334;0,76379;12,5339;0,0609379
-173,78;15,8489;0,00000203824;0,000123241;0,783743;15,7775;0,0496749
-173,78;19,9526;0,00000172016;0,000157798;0,805832;19,8601;0,0405754
-173,78;25,1189;0,00000264667;0,000206401;0,830603;24,9988;0,0332257
-173,78;31,6228;0,00000323648;0,000267079;0,858734;31,4665;0,0272904
-173,78;39,8107;0,0000067426;0,000349444;0,891045;39,6066;0,0224974
-173,78;50,1187;0,0000165991;0,000460972;0,928654;49,8509;0,0186286
-173,78;63,0957;0,0000114148;0,000602158;0,972957;62,7425;0,0155071
-173,78;79,4328;0,000021013;0,000804741;1,02573;78,964;0,0129899
-173,78;100;0,0000283027;0,00107555;1,08921;99,3732;0,0109608
-173,78;125,893;0,0000441156;0,00143257;1,1662;125,048;0,00932601
-173,78;158,489;0,0000688109;0,0019581;1,26016;157,34;0,00800918
-173,78;199,526;0,000104688;0,00268271;1,37548;197,947;0,00694873
-173,78;251,189;0,000157711;0,00369106;1,5176;248,995;0,00609492
-173,78;316,228;0,000227055;0,00515543;1,69336;313,146;0,00540758
-173,78;398,107;0,000414356;0,0071137;1,91129;393,729;0,00485434
-173,78;500;0,000537291;0,0103051;2,17894;493,731;0,00441322
-158,489;0,1;0,0000000238219;0,000000473052;0,489197;0,0996913;4,90711
-158,489;0,125893;1,81859E-10;0,000000614916;0,500791;0,125495;3,99054
-158,489;0,158489;0,0000000176733;0,00000078218;0,512434;0,157977;3,24373
-158,489;0,199526;0,0000000928796;0,00000100941;0,523991;0,198867;2,63489
-158,489;0,251189;0,000000100995;0,00000130687;0,535713;0,25034;2,13995
-158,489;0,316228;0,00000000348377;0,00000167247;0,547503;0,315135;1,73736
-158,489;0,398107;0,000000103573;0,00000216652;0,559049;0,396703;1,40924
-158,489;0,501187;0,000000474994;0,00000276686;0,571125;0,499381;1,14367
-158,489;0,630957;0,00000000274035;0,00000356675;0,58283;0,628637;0,927132
-158,489;0,794328;0,00000000608899;0,00000457154;0,594505;0,791349;0,751255
-158,489;1;0,00000000749837;0,00000584165;0,607799;0,996165;0,610139
-158,489;1,25893;0,000000148661;0,00000749224;0,620101;1,254;0,494499
-158,489;1,58489;0,0000000026547;0,00000967384;0,631855;1,57857;0,40027
-158,489;1,99526;0,0000000223429;0,0000123803;0,645022;1,98714;0,324598
-158,489;2,51189;0,0000000711285;0,0000159074;0,656174;2,50149;0,262313
-158,489;3,16228;0,000000133414;0,0000204503;0,669848;3,14891;0,212723
-158,489;3,98107;0,000000101041;0,0000263021;0,685291;3,96386;0,172885
-158,489;5,01187;0,000000619224;0,0000349781;0,699148;4,98976;0,140117
-158,489;6,30957;0,000000227135;0,0000445397;0,712517;6,28121;0,113436
-158,489;7,94328;0,000000592758;0,0000576757;0,728736;7,90676;0,0921662
-158,489;10;0,000000554692;0,0000741053;0,74553;9,95296;0,0749054
-158,489;12,5893;0,000000571507;0,000095806;0,763761;12,5286;0,0609614
-158,489;15,8489;0,00000108538;0,000122834;0,783703;15,7706;0,0496941
-158,489;19,9526;0,00000316905;0,000158186;0,805787;19,8512;0,0405914
-158,489;25,1189;0,0000030726;0,000206279;0,83055;24,9872;0,033239
-158,489;31,6228;0,00000468938;0,000269388;0,858661;31,4515;0,0273012
-158,489;39,8107;0,00000488818;0,000348785;0,890969;39,5869;0,0225067
-158,489;50,1187;0,0000108587;0,000463586;0,928563;49,8251;0,0186365
-158,489;63,0957;0,0000147104;0,000594829;0,972843;62,7084;0,0155138
-158,489;79,4328;0,0000255813;0,000805362;1,02559;78,9188;0,0129955
-158,489;100;0,0000287375;0,00106162;1,08903;99,3129;0,0109656
-158,489;125,893;0,0000493067;0,00140966;1,16596;124,966;0,00933015
-158,489;158,489;0,000070568;0,00195718;1,25985;157,229;0,00801279
-158,489;199,526;0,000104891;0,00263848;1,37505;197,795;0,00695191
-158,489;251,189;0,000249328;0,00368125;1,51702;248,784;0,00609774
-158,489;316,228;0,000253888;0,00501485;1,69256;312,851;0,00541012
-158,489;398,107;0,000310158;0,00706125;1,91017;393,309;0,00485665
-158,489;500;0,000552002;0,0103093;2,17735;493,131;0,00441535
-144,544;0,1;1,51477E-10;0,00000047264;0,489183;0,0996616;4,90844
-144,544;0,125893;0,000000019083;0,000000614704;0,500776;0,125456;3,99164
-144,544;0,158489;0,00000000183013;0,000000782649;0,51242;0,157927;3,24465
-144,544;0,199526;0,00000000264391;0,00000100817;0,523971;0,198803;2,63563
-144,544;0,251189;0,00000000215838;0,00000130685;0,535697;0,250258;2,14058
-144,544;0,316228;0,00000000421629;0,00000166747;0,547515;0,31503;1,73798
-144,544;0,398107;0,0000000924124;0,00000216536;0,559019;0,396567;1,40964
-144,544;0,501187;0,00000000866562;0,00000276534;0,571115;0,499207;1,14405
-144,544;0,630957;0,00000000883504;0,00000356506;0,582796;0,628413;0,927408
-144,544;0,794328;0,000000153538;0,00000456946;0,594511;0,791061;0,751536
-144,544;1;1,38313E-10;0,00000584244;0,607886;0,995794;0,610453
-144,544;1,25893;0,0000000594284;0,00000749732;0,620039;1,25353;0,494636
-144,544;1,58489;0,0000000458291;0,00000966254;0,631848;1,57797;0,400419
-144,544;1,99526;0,0000000187084;0,0000123667;0,645089;1,98636;0,32476
-144,544;2,51189;0,0000000609501;0,0000158811;0,655956;2,50049;0,262331
-144,544;3,16228;0,0000000816916;0,0000204116;0,670032;3,14762;0,212869
-144,544;3,98107;0,000000114544;0,0000262367;0,68465;3,96221;0,172795
-144,544;5,01187;0,000000191076;0,0000344634;0,698999;4,98764;0,140146
-144,544;6,30957;0,000000254273;0,0000446088;0,712685;6,27846;0,113513
-144,544;7,94328;0,000000536044;0,0000576572;0,728685;7,90324;0,0922009
-144,544;10;0,000000945956;0,0000740004;0,745495;9,94842;0,074936
-144,544;12,5893;0,000000765008;0,000095657;0,763724;12,5227;0,060987
-144,544;15,8489;0,00000133759;0,000122497;0,783659;15,763;0,0497151
-144,544;19,9526;0,00000179532;0,000160339;0,805737;19,8414;0,0406089
-144,544;25,1189;0,00000308555;0,000206139;0,830492;24,9745;0,0332535
-144,544;31,6228;0,00000321785;0,00026988;0,858594;31,4349;0,0273134
-144,544;39,8107;0,00000523654;0,000348787;0,890887;39,5653;0,0225169
-144,544;50,1187;0,00000781016;0,000460533;0,928463;49,7968;0,018645
-144,544;63,0957;0,0000172483;0,000608906;0,972718;62,6711;0,015521
-144,544;79,4328;0,00001795;0,000804836;1,02543;78,8693;0,0130016
-144,544;100;0,0000282082;0,00106078;1,08883;99,2467;0,0109709
-144,544;125,893;0,00006214;0,00140789;1,16569;124,877;0,00933471
-144,544;158,489;0,0000674157;0,00195824;1,2595;157,108;0,00801675
-144,544;199,526;0,000100142;0,00266588;1,37459;197,629;0,00695539
-144,544;251,189;0,00015054;0,00366848;1,51638;248,553;0,00610084
-144,544;316,228;0,000218916;0,00513172;1,69168;312,527;0,0054129
-144,544;398,107;0,000307912;0,00713511;1,90893;392,85;0,00485919
-144,544;500;0,000523081;0,0102207;2,1756;492,474;0,00441768
-131,826;0,1;0,00000000214673;0,000000472283;0,489167;0,0996289;4,90989
