vds;ids;eon;eoff;vdsreal;idsreal;rdson
-301,995;-125,893;7,04187e-05;0,00135295;1,08127;125,442;0,00861966
-301,995;-158,489;7,50566e-05;0,00179823;1,18259;157,869;0,00749096
-301,995;-199,526;0,000166111;0,00255158;1,30337;198,665;0,00656062
-301,995;-251,189;0,000230289;0,00349376;1,4498;249,983;0,00579959
-301,995;-316,228;0,000303977;0,00500977;1,62922;314,522;0,00517999
-301,995;-398,107;0,00043519;0,00711861;1,85058;395,668;0,0046771
-301,995;-500;0,000875845;0,010065;2,1218;496,487;0,00427362
-275,423;-0,1;3,33218e-11;1,55128e-09;0,00155262;0,0999994;0,0155263
-275,423;-0,125893;4,92258e-11;2,42186e-09;0,00195643;0,125892;0,0155406
-275,423;-0,158489;1,14643e-10;3,78964e-09;0,00246669;0,158488;0,0155639
-275,423;-0,199526;3,64144e-08;6,05787e-09;0,00306523;0,199524;0,0153627
-275,423;-0,251189;6,81979e-10;9,72929e-09;0,0038694;0,251185;0,0154046
-275,423;-0,316228;6,40124e-10;1,54717e-08;0,00485879;0,316222;0,0153651
-275,423;-0,398107;6,53476e-10;2,45436e-08;0,00619785;0,398098;0,0155686
-275,423;-0,501187;7,66069e-08;3,79124e-08;0,00787612;0,501173;0,0157154
-275,423;-0,630957;9,27708e-09;6,08607e-08;0,00963106;0,630935;0,0152647
-275,423;-0,794328;2,83365e-09;9,59194e-08;0,0120526;0,794293;0,0151739
-275,423;-1;1,10151e-08;1,54295e-07;0,015456;0,999944;0,0154569
-275,423;-1,25893;5,37351e-09;2,45016e-07;0,0195668;1,25884;0,0155436
-275,423;-1,58489;3,94376e-10;3,88816e-07;0,0247626;1,58475;0,0156255
-275,423;-1,99526;1,13308e-07;6,04527e-07;0,0312778;1,99504;0,0156778
-275,423;-2,51189;1,80559e-08;9,74753e-07;0,0386553;2,51153;0,0153911
-275,423;-3,16228;2,87722e-08;1,54051e-06;0,0486905;3,16172;0,0154
-275,423;-3,98107;1,87816e-07;2,44356e-06;0,0614552;3,98018;0,0154403
-275,423;-5,01187;1,77229e-07;3,87437e-06;0,0773468;5,01046;0,0154371
-275,423;-6,30957;1,19664e-07;6,07641e-06;0,0974439;6,30734;0,0154493
-275,423;-7,94328;2,89695e-07;9,48195e-06;0,122528;7,93975;0,0154322
-275,423;-10;4,79911e-07;1,5358e-05;0,15414;9,9944;0,0154227
-275,423;-12,5893;5,01521e-07;2,42291e-05;0,193959;12,5804;0,0154175
-275,423;-15,8489;8,73402e-07;3,87588e-05;0,244025;15,8349;0,0154106
-275,423;-19,9526;1,35354e-06;6,11578e-05;0,306958;19,9304;0,0154015
-275,423;-25,1189;2,05043e-06;9,69845e-05;0,386013;25,0837;0,015389
-275,423;-31,6228;4,82005e-06;0,000153243;0,485045;31,5671;0,0153655
-275,423;-39,8107;1,08018e-05;0,000241514;0,60661;39,723;0,015271
-275,423;-50,1187;7,50369e-06;0,000365933;0,734799;49,985;0,0147004
-275,423;-63,0957;2,59874e-05;0,000522202;0,833586;62,9048;0,0132516
-275,423;-79,4328;1,96792e-05;0,000721802;0,914072;79,1692;0,0115458
-275,423;-100;3,2317e-05;0,000989111;0,993673;99,6392;0,00997271
-275,423;-125,893;4,84299e-05;0,00134889;1,08112;125,398;0,00862152
-275,423;-158,489;7,55401e-05;0,00179039;1,18241;157,809;0,00749265
-275,423;-199,526;0,00014364;0,00254785;1,30313;198,582;0,00656215
-275,423;-251,189;0,000245901;0,00350736;1,44947;249,867;0,00580098
-275,423;-316,228;0,000318111;0,00492822;1,62877;314,358;0,00518125
-275,423;-398,107;0,000699774;0,00709375;1,84994;395,433;0,00467827
-275,423;-500;0,00078016;0,0101303;2,12089;496,15;0,0042747
-251,189;-0,1;2,75021e-11;1,55098e-09;0,00155312;0,0999994;0,0155313
-251,189;-0,125893;1,56712e-10;2,42166e-09;0,00195721;0,125892;0,0155468
-251,189;-0,158489;1,17879e-08;3,79017e-09;0,00246795;0,158488;0,0155719
-251,189;-0,199526;8,06542e-08;6,16466e-09;0,00306419;0,199524;0,0153575
-251,189;-0,251189;1,97893e-10;9,72852e-09;0,00386875;0,251185;0,015402
-251,189;-0,316228;6,60165e-10;1,54713e-08;0,00485713;0,316222;0,0153599
-251,189;-0,398107;3,14554e-11;2,45435e-08;0,00620106;0,398097;0,0155767
-251,189;-0,501187;1,56595e-07;3,79119e-08;0,00788433;0,501171;0,0157318
-251,189;-0,630957;9,31849e-07;6,08634e-08;0,00962504;0,630933;0,0152552
-251,189;-0,794328;1,76846e-08;9,59195e-08;0,0120429;0,79429;0,0151618
-251,189;-1;7,90312e-09;1,54292e-07;0,0154564;0,999938;0,0154574
-251,189;-1,25893;1,29873e-08;2,45009e-07;0,0195676;1,25883;0,0155443
-251,189;-1,58489;7,46393e-09;3,88807e-07;0,0247591;1,58474;0,0156235
-251,189;-1,99526;1,63303e-07;6,04995e-07;0,0312399;1,99501;0,015659
-251,189;-2,51189;1,80918e-08;9,74929e-07;0,0386504;2,5115;0,0153894
-251,189;-3,16228;7,19069e-08;1,54027e-06;0,0486997;3,16166;0,0154032
-251,189;-3,98107;5,83572e-08;2,4435e-06;0,0614494;3,9801;0,0154392
-251,189;-5,01187;1,34824e-07;3,87587e-06;0,0773542;5,01033;0,0154389
-251,189;-6,30957;2,25234e-07;6,07582e-06;0,0974006;6,30713;0,0154429
-251,189;-7,94328;3,33942e-07;9,75766e-06;0,122499;7,93941;0,0154292
-251,189;-10;4,82018e-07;1,5356e-05;0,154134;9,99386;0,0154228
-251,189;-12,5893;5,07547e-07;2,42239e-05;0,193945;12,5795;0,0154175
-251,189;-15,8489;8,65334e-07;3,85445e-05;0,244002;15,8335;0,0154104
-251,189;-19,9526;1,20322e-06;6,11402e-05;0,306925;19,9282;0,0154015
-251,189;-25,1189;1,97804e-06;9,69251e-05;0,385961;25,0803;0,015389
-251,189;-31,6228;6,79786e-06;0,00015318;0,484964;31,5617;0,0153656
-251,189;-39,8107;1,06015e-05;0,000241388;0,606488;39,7146;0,0152712
-251,189;-50,1187;1,66927e-05;0,000365721;0,734669;49,9721;0,0147016
-251,189;-63,0957;1,32607e-05;0,000521878;0,833477;62,8864;0,0132537
-251,189;-79,4328;2,44512e-05;0,000721254;0,913963;79,1438;0,0115481
-251,189;-100;4,44883e-05;0,000988935;0,993548;99,6045;0,00997493
-251,189;-125,893;5,38826e-05;0,00134406;1,08097;125,351;0,00862356
-251,189;-158,489;0,000106926;0,00185199;1,18221;157,743;0,0074945
-251,189;-199,526;0,000153348;0,00250261;1,30286;198,491;0,00656382
-251,189;-251,189;0,000193147;0,00347922;1,44911;249,74;0,0058025
-251,189;-316,228;0,000462734;0,00490563;1,62827;314,178;0,00518264
-251,189;-398,107;0,000584282;0,00706899;1,84925;395,176;0,00467955
-251,189;-500;0,000763081;0,0101025;2,1199;495,78;0,0042759
-229,087;-0,1;2,67696e-11;1,55084e-09;0,00155367;0,0999993;0,0155368
-229,087;-0,125893;4,06775e-10;2,42175e-09;0,00195806;0,125891;0,0155535
-229,087;-0,158489;9,94772e-09;3,79025e-09;0,00246931;0,158488;0,0155804
-229,087;-0,199526;5,195e-08;6,23615e-09;0,00306307;0,199524;0,0153519
-229,087;-0,251189;1,16874e-07;9,72904e-09;0,00386805;0,251184;0,0153992
-229,087;-0,316228;5,91299e-10;1,5471e-08;0,00485538;0,316221;0,0153544
-229,087;-0,398107;2,24823e-09;2,45434e-08;0,00620442;0,398096;0,0155852
-229,087;-0,501187;7,2471e-08;3,79114e-08;0,00789277;0,50117;0,0157487
-229,087;-0,630957;3,30124e-08;6,0865e-08;0,00961903;0,630931;0,0152458
-229,087;-0,794328;1,58663e-09;9,59201e-08;0,0120336;0,794286;0,0151502
-229,087;-1;1,84406e-08;1,54289e-07;0,0154568;0,999933;0,0154578
-229,087;-1,25893;8,37656e-09;2,45e-07;0,0195673;1,25882;0,0155442
-229,087;-1,58489;8,11729e-09;3,88795e-07;0,024753;1,58472;0,0156198
-229,087;-1,99526;1,16414e-08;6,05311e-07;0,0312031;1,99499;0,0156407
-229,087;-2,51189;2,38983e-07;9,75079e-07;0,0386517;2,51146;0,0153901
-229,087;-3,16228;7,12022e-08;1,54e-06;0,0487099;3,16161;0,0154067
-229,087;-3,98107;5,81803e-08;2,44103e-06;0,0614863;3,98;0,0154488
-229,087;-5,01187;1,77677e-07;3,87579e-06;0,0773455;5,01018;0,0154377
-229,087;-6,30957;8,34705e-08;6,07521e-06;0,0973685;6,30689;0,0154384
-229,087;-7,94328;2,9648e-07;9,49567e-06;0,12249;7,93903;0,0154289
-229,087;-10;7,21586e-07;1,53508e-05;0,154126;9,99327;0,0154229
-229,087;-12,5893;5,06086e-07;2,42185e-05;0,19393;12,5786;0,0154175
-229,087;-15,8489;8,61954e-07;3,85007e-05;0,243979;15,8321;0,0154104
-229,087;-19,9526;1,34888e-06;6,11157e-05;0,306889;19,9259;0,0154015
-229,087;-25,1189;3,05453e-06;9,68556e-05;0,385904;25,0766;0,015389
-229,087;-31,6228;4,66243e-06;0,000153099;0,484875;31,5558;0,0153656
-229,087;-39,8107;7,32833e-06;0,000241245;0,606356;39,7053;0,0152714
-229,087;-50,1187;7,46126e-06;0,00036549;0,734526;49,958;0,0147029
-229,087;-63,0957;1,32272e-05;0,000521528;0,833357;62,8662;0,013256
-229,087;-79,4328;1,95678e-05;0,000720667;0,913843;79,116;0,0115507
-229,087;-100;3,22809e-05;0,000957125;0,993411;99,5664;0,00997737
-229,087;-125,893;4,56898e-05;0,00134773;1,0808;125,299;0,0086258
-229,087;-158,489;0,00014056;0,00184659;1,18199;157,672;0,00749653
-229,087;-199,526;0,000142705;0,00250425;1,30257;198,392;0,00656566
-229,087;-251,189;0,000241609;0,00351313;1,44872;249,6;0,00580417
-229,087;-316,228;0,00045009;0,00490867;1,62773;313,981;0,00518417
-229,087;-398,107;0,000564381;0,00688796;1,84849;394,895;0,00468096
-229,087;-500;0,000913407;0,0100743;2,11882;495,375;0,0042772
-208,93;-0,1;2,58968e-11;1,55089e-09;0,00155426;0,0999993;0,0155427
-208,93;-0,125893;7,94003e-10;2,42188e-09;0,00195898;0,125891;0,0155609
-208,93;-0,158489;1,19371e-10;3,78983e-09;0,00247077;0,158487;0,0155897
-208,93;-0,199526;8,35297e-08;5,99966e-09;0,00306187;0,199523;0,0153459
-208,93;-0,251189;1,24179e-07;9,7288e-09;0,0038673;0,251184;0,0153963
-208,93;-0,316228;6,95638e-10;1,54716e-08;0,00485353;0,31622;0,0153486
-208,93;-0,398107;1,55227e-10;2,45432e-08;0,00620792;0,398095;0,0155941
-208,93;-0,501187;8,88928e-08;3,79109e-08;0,0079014;0,501168;0,015766
-208,93;-0,630957;3,63507e-07;6,08668e-08;0,00961308;0,630928;0,0152364
-208,93;-0,794328;1,4387e-08;9,59206e-08;0,012025;0,794283;0,0151394
-208,93;-1;1,40873e-08;1,54286e-07;0,0154571;0,999926;0,0154582
-208,93;-1,25893;1,53082e-08;2,44991e-07;0,0195658;1,25881;0,0155431
-208,93;-1,58489;1,81059e-08;3,88783e-07;0,0247442;1,58471;0,0156144
-208,93;-1,99526;1,48638e-08;6,05474e-07;0,0311673;1,99496;0,015623
-208,93;-2,51189;2,07396e-08;9,752e-07;0,0386581;2,51142;0,0153929
-208,93;-3,16228;7,08598e-08;1,5397e-06;0,0487208;3,16154;0,0154105
-208,93;-3,98107;4,74873e-08;2,41379e-06;0,061567;3,9799;0,0154695
-208,93;-5,01187;1,24786e-07;3,87345e-06;0,0773293;5,01002;0,0154349
-208,93;-6,30957;1,12222e-07;6,15849e-06;0,0973387;6,30663;0,0154343
-208,93;-7,94328;3,01272e-07;9,47858e-06;0,122478;7,93863;0,0154281
-208,93;-10;4,13701e-07;1,52884e-05;0,154116;9,99262;0,015423
-208,93;-12,5893;5,04916e-07;2,42134e-05;0,193915;12,5776;0,0154175
-208,93;-15,8489;8,58287e-07;3,84891e-05;0,243954;15,8304;0,0154104
-208,93;-19,9526;2,76394e-06;6,10703e-05;0,306849;19,9233;0,0154015
-208,93;-25,1189;4,30246e-06;9,68261e-05;0,385842;25,0725;0,0153891
-208,93;-31,6228;3,38819e-06;0,000152894;0,484777;31,5494;0,0153656
-208,93;-39,8107;7,08543e-06;0,000241074;0,60621;39,6952;0,0152716
-208,93;-50,1187;7,43696e-06;0,000365233;0,73437;49,9426;0,0147043
-208,93;-63,0957;1,44496e-05;0,000521134;0,833226;62,8441;0,0132586
-208,93;-79,4328;2,06986e-05;0,000719966;0,913712;79,0854;0,0115535
-208,93;-100;3,20569e-05;0,000987051;0,993261;99,5246;0,00998005
-208,93;-125,893;5,01729e-05;0,00134405;1,08062;125,241;0,00862826
-208,93;-158,489;7,2996e-05;0,00184623;1,18175;157,593;0,00749876
-208,93;-199,526;0,000203263;0,0024993;1,30226;198,283;0,00656768
-208,93;-251,189;0,000198332;0,00351315;1,44829;249,447;0,005806
-208,93;-316,228;0,000250436;0,0048551;1,62714;313,765;0,00518584
-208,93;-398,107;0,000627633;0,0068693;1,84765;394,587;0,0046825
-208,93;-500;0,000679502;0,0098339;2,11764;494,932;0,00427864
-190,546;-0,1;2,48324e-11;1,55106e-09;0,00155491;0,0999992;0,0155492
-190,546;-0,125893;2,58407e-08;2,42138e-09;0,00195998;0,125891;0,0155688
-190,546;-0,158489;1,03673e-08;3,79016e-09;0,00247236;0,158487;0,0155997
-190,546;-0,199526;6,20599e-08;6,06668e-09;0,0030606;0,199523;0,0153396
-190,546;-0,251189;2,62872e-09;9,729e-09;0,00386651;0,251184;0,0153932
-190,546;-0,316228;6,96975e-10;1,54713e-08;0,00485159;0,31622;0,0153425
-190,546;-0,398107;4,87214e-10;2,45433e-08;0,00621155;0,398094;0,0156032
-190,546;-0,501187;1,86779e-07;3,79104e-08;0,00791013;0,501166;0,0157834
-190,546;-0,630957;7,31478e-07;6,08684e-08;0,0096073;0,630926;0,0152273
-190,546;-0,794328;2,29486e-08;9,59198e-08;0,0120171;0,794278;0,0151296
-190,546;-1;1,33058e-08;1,54283e-07;0,0154572;0,999919;0,0154585
-190,546;-1,25893;1,6067e-08;2,4498e-07;0,0195631;1,2588;0,0155412
-190,546;-1,58489;1,7907e-08;3,8877e-07;0,0247326;1,58469;0,0156072
-190,546;-1,99526;1,49058e-08;6,05486e-07;0,0311324;1,99494;0,0156057
-190,546;-2,51189;2,06675e-08;9,75293e-07;0,0386685;2,51138;0,0153973
-190,546;-3,16228;7,09042e-08;1,53937e-06;0,0487322;3,16147;0,0154144
-190,546;-3,98107;7,52667e-08;2,4382e-06;0,0613733;3,97979;0,0154212
-190,546;-5,01187;1,21158e-07;3,87316e-06;0,0773246;5,00984;0,0154346
-190,546;-6,30957;9,85664e-08;6,15654e-06;0,0973244;6,30635;0,0154328
-190,546;-7,94328;3,05172e-07;9,76103e-06;0,122468;7,93818;0,0154277
-190,546;-10;4,50232e-07;1,52802e-05;0,154105;9,99191;0,015423
-190,546;-12,5893;5,02733e-07;2,42085e-05;0,193897;12,5764;0,0154175
-190,546;-15,8489;1,15273e-06;3,7882e-05;0,243925;15,8286;0,0154104
-190,546;-19,9526;1,3296e-06;6,10809e-05;0,306806;19,9205;0,0154015
-190,546;-25,1189;4,29473e-06;9,67209e-05;0,385773;25,068;0,0153891
-190,546;-31,6228;2,98972e-06;0,000152815;0,484669;31,5423;0,0153657
-190,546;-39,8107;7,01219e-06;0,000240923;0,60605;39,6841;0,0152719
-190,546;-50,1187;7,49529e-06;0,000364957;0,734199;49,9256;0,0147058
-190,546;-63,0957;1,32265e-05;0,000520803;0,833083;62,8199;0,0132614
-190,546;-79,4328;1,99094e-05;0,000719196;0,913568;79,052;0,0115566
-190,546;-100;3,85624e-05;0,000985822;0,993096;99,4788;0,00998299
-190,546;-125,893;8,83447e-05;0,00133983;1,08041;125,179;0,00863096
-190,546;-158,489;6,93337e-05;0,00180244;1,18149;157,507;0,0075012
-190,546;-199,526;0,000146585;0,00251011;1,30191;198,163;0,00656989
-190,546;-251,189;0,000169586;0,00348233;1,44782;249,28;0,00580801
-190,546;-316,228;0,000259604;0,00489933;1,62648;313,528;0,00518768
-190,546;-398,107;0,000527484;0,00685324;1,84674;394,249;0,00468419
-190,546;-500;0,000830481;0,00977156;2,11634;494,447;0,00428021
-173,78;-0,1;2,37912e-11;1,55135e-09;0,00155561;0,0999991;0,0155563
-173,78;-0,125893;4,32147e-08;2,42155e-09;0,00196106;0,125891;0,0155775
-173,78;-0,158489;1,20216e-10;3,78993e-09;0,00247407;0,158487;0,0156106
-173,78;-0,199526;3,4049e-10;5,96795e-09;0,00305924;0,199523;0,0153328
-173,78;-0,251189;1,2136e-07;9,72897e-09;0,00386567;0,251183;0,0153899
-173,78;-0,316228;7,1483e-10;1,54704e-08;0,00484955;0,316219;0,015336
-173,78;-0,398107;1,43722e-10;2,4543e-08;0,00621528;0,398093;0,0156126
-173,78;-0,501187;1,61224e-08;3,79099e-08;0,00791887;0,501164;0,0158009
-173,78;-0,630957;3,13331e-07;6,08696e-08;0,00960176;0,630922;0,0152186
-173,78;-0,794328;1,77802e-09;9,5919e-08;0,0120102;0,794273;0,015121
-173,78;-1;3,04257e-08;1,54279e-07;0,0154573;0,999911;0,0154587
-173,78;-1,25893;1,53925e-08;2,44968e-07;0,0195592;1,25878;0,0155381
-173,78;-1,58489;2,23325e-08;3,88755e-07;0,0247182;1,58467;0,0155984
-173,78;-1,99526;2,1658e-08;6,05349e-07;0,0310981;1,99491;0,0155888
-173,78;-2,51189;2,03979e-08;9,74994e-07;0,0386972;2,51133;0,0154091
-173,78;-3,16228;3,18034e-07;1,539e-06;0,0487434;3,16139;0,0154183
-173,78;-3,98107;2,00623e-07;2,41567e-06;0,0613599;3,97967;0,0154183
-173,78;-5,01187;1,16289e-07;3,87283e-06;0,0773202;5,00964;0,0154343
-173,78;-6,30957;3,53302e-07;6,12532e-06;0,0973099;6,30604;0,0154312
-173,78;-7,94328;3,04565e-07;9,59011e-06;0,122459;7,93769;0,0154275
-173,78;-10;4,70232e-07;1,52727e-05;0,154093;9,99113;0,015423
-173,78;-12,5893;4,81184e-07;2,42027e-05;0,193878;12,5752;0,0154175
-173,78;-15,8489;1,07353e-06;3,81128e-05;0,243896;15,8267;0,0154104
-173,78;-19,9526;2,75892e-06;6,10199e-05;0,306758;19,9174;0,0154015
-173,78;-25,1189;1,90418e-06;9,67718e-05;0,385698;25,0631;0,0153891
-173,78;-31,6228;3,42709e-06;0,000152606;0,484552;31,5346;0,0153657
-173,78;-39,8107;6,50575e-06;0,00024077;0,605875;39,6719;0,0152721
-173,78;-50,1187;7,49362e-06;0,000364661;0,73401;49,907;0,0147076
-173,78;-63,0957;1,34367e-05;0,000520347;0,832925;62,7933;0,0132645
-173,78;-79,4328;2,01953e-05;0,000710846;0,913411;79,0153;0,0115599
-173,78;-100;3,07502e-05;0,000984541;0,992915;99,4286;0,00998621
-173,78;-125,893;4,88251e-05;0,00133662;1,08019;125,11;0,00863392
-173,78;-158,489;0,000104196;0,00178118;1,1812;157,412;0,00750388
-173,78;-199,526;0,000158844;0,00252757;1,30153;198,032;0,00657232
-173,78;-251,189;0,000176487;0,00353229;1,4473;249,097;0,00581021
-173,78;-316,228;0,000240549;0,00495708;1,62577;313,269;0,00518969
-173,78;-398,107;0,000564478;0,00696099;1,84573;393,879;0,00468605
-173,78;-500;0,000496189;0,0100026;2,11491;493,915;0,00428194
-158,489;-0,1;2,2284e-11;1,55149e-09;0,00155638;0,099999;0,015564
-158,489;-0,125893;4,42195e-08;2,42156e-09;0,00196224;0,125891;0,0155868
-158,489;-0,158489;1,22471e-10;3,79081e-09;0,00247591;0,158487;0,0156222
-158,489;-0,199526;8,52258e-10;6,12496e-09;0,0030578;0,199522;0,0153256
-158,489;-0,251189;1,20561e-07;9,72902e-09;0,00386479;0,251183;0,0153864
-158,489;-0,316228;7,03508e-10;1,54707e-08;0,00484743;0,316218;0,0153294
-158,489;-0,398107;2,37394e-10;2,45431e-08;0,00621909;0,398092;0,0156223
-158,489;-0,501187;2,67626e-07;3,79093e-08;0,00792751;0,501162;0,0158183
-158,489;-0,630957;3,08788e-08;6,08709e-08;0,00959661;0,630919;0,0152105
-158,489;-0,794328;1,95299e-08;9,59179e-08;0,0120046;0,794268;0,0151141
-158,489;-1;1,75611e-08;1,54276e-07;0,0154572;0,999902;0,0154588
-158,489;-1,25893;3,8146e-10;2,44953e-07;0,0195538;1,25877;0,0155341
-158,489;-1,58489;1,28665e-09;3,8853e-07;0,0246565;1,58465;0,0155596
-158,489;-1,99526;1,48549e-08;6,04932e-07;0,0310667;1,99487;0,0155733
-158,489;-2,51189;1,66323e-07;9,74267e-07;0,0387348;2,51127;0,0154244
-158,489;-3,16228;6,67315e-07;1,53824e-06;0,0487491;3,1613;0,0154206
-158,489;-3,98107;2,05127e-07;2,44104e-06;0,061417;3,97953;0,0154332
-158,489;-5,01187;1,2452e-07;3,87244e-06;0,0773159;5,00943;0,0154341
-158,489;-6,30957;1,36603e-07;6,14733e-06;0,0973014;6,3057;0,0154307
-158,489;-7,94328;3,00094e-07;9,75788e-06;0,12245;7,93715;0,0154275
-158,489;-10;4,7797e-07;1,52663e-05;0,15408;9,99028;0,015423
-158,489;-12,5893;4,97013e-07;2,41972e-05;0,193857;12,5739;0,0154175
-158,489;-15,8489;8,91002e-07;3,82677e-05;0,243863;15,8245;0,0154104
-158,489;-19,9526;1,24142e-06;6,09929e-05;0,306706;19,914;0,0154015
-158,489;-25,1189;4,25328e-06;9,63123e-05;0,385616;25,0577;0,0153891
-158,489;-31,6228;2,929e-06;0,000152202;0,484423;31,5261;0,0153658
-158,489;-39,8107;7,50876e-06;0,000240551;0,605683;39,6586;0,0152724
-158,489;-50,1187;7,38482e-06;0,000364324;0,733804;49,8867;0,0147094
-158,489;-63,0957;1,26318e-05;0,000519901;0,832752;62,7642;0,0132679
-158,489;-79,4328;2,01642e-05;0,000709785;0,913238;78,9751;0,0115636
-158,489;-100;3,86422e-05;0,000980407;0,992717;99,3736;0,00998974
-158,489;-125,893;8,73351e-05;0,00132636;1,07995;125,035;0,00863716
-158,489;-158,489;0,000128292;0,0017803;1,18089;157,308;0,00750683
-158,489;-199,526;0,000139712;0,00253575;1,30111;197,888;0,00657498
-158,489;-251,189;0,00017534;0,00351523;1,44674;248,896;0,00581263
-158,489;-316,228;0,000387487;0,00481613;1,62499;312,985;0,0051919
-158,489;-398,107;0,000336271;0,00683254;1,84464;393,474;0,00468808
-158,489;-500;0,000443262;0,00985827;2,11336;493,333;0,00428383
-144,544;-0,1;8,91303e-11;1,55152e-09;0,00155722;0,0999989;0,0155723
-144,544;-0,125893;1,09185e-08;2,42149e-09;0,00196351;0,125891;0,0155969
-144,544;-0,158489;1,01726e-08;3,78998e-09;0,00247789;0,158487;0,0156347
-144,544;-0,199526;5,58557e-08;6,13184e-09;0,00305627;0,199522;0,015318
-144,544;-0,251189;1,18504e-07;9,72914e-09;0,00386386;0,251182;0,0153827
-144,544;-0,316228;7,57046e-10;1,54708e-08;0,00484524;0,316217;0,0153225
-144,544;-0,398107;1,40703e-07;2,45428e-08;0,00622294;0,39809;0,015632
-144,544;-0,501187;9,75767e-08;3,79088e-08;0,00793592;0,50116;0,0158351
-144,544;-0,630957;2,77051e-08;6,08722e-08;0,00959195;0,630915;0,0152032
-144,544;-0,794328;3,94458e-08;9,5917e-08;0,0120006;0,794262;0,0151091
-144,544;-1;3,04889e-08;1,54272e-07;0,015457;0,999893;0,0154587
-144,544;-1,25893;5,45302e-10;2,44938e-07;0,0195472;1,25876;0,015529
-144,544;-1,58489;2,11306e-08;3,88508e-07;0,0246403;1,58462;0,0155496
-144,544;-1,99526;6,99889e-08;6,04485e-07;0,0310336;1,99483;0,015557
-144,544;-2,51189;2,06256e-08;9,73183e-07;0,0387701;2,51121;0,0154388
-144,544;-3,16228;8,17412e-07;1,52376e-06;0,0487411;3,16121;0,0154185
-144,544;-3,98107;9,23893e-09;2,44741e-06;0,06144;3,97938;0,0154396
-144,544;-5,01187;1,22892e-07;3,87202e-06;0,0773116;5,00919;0,0154339
-144,544;-6,30957;1,75186e-07;6,14315e-06;0,0972967;6,30533;0,0154309
-144,544;-7,94328;2,92639e-07;9,47711e-06;0,122441;7,93655;0,0154275
-144,544;-10;3,72296e-07;1,53381e-05;0,154066;9,98934;0,015423
-144,544;-12,5893;4,95272e-07;2,41919e-05;0,193834;12,5724;0,0154175
-144,544;-15,8489;8,89822e-07;3,83006e-05;0,243827;15,8222;0,0154105
-144,544;-19,9526;1,24144e-06;6,09633e-05;0,306649;19,9103;0,0154015
-144,544;-25,1189;2,90577e-06;9,68556e-05;0,385526;25,0519;0,0153891
-144,544;-31,6228;3,09196e-06;0,000152057;0,484281;31,5168;0,0153658
-144,544;-39,8107;6,00381e-06;0,00024034;0,605473;39,644;0,0152728
-144,544;-50,1187;7,59217e-06;0,00036395;0,733578;49,8644;0,0147115
-144,544;-63,0957;1,14426e-05;0,000519374;0,832562;62,7323;0,0132717
-144,544;-79,4328;1,94291e-05;0,000717117;0,913048;78,9311;0,0115677
-144,544;-100;3,67003e-05;0,000979348;0,9925;99,3134;0,00999362
-144,544;-125,893;8,49201e-05;0,00132372;1,07968;124,952;0,00864073
-144,544;-158,489;6,98158e-05;0,00183396;1,18054;157,195;0,00751006
-144,544;-199,526;0,000126426;0,00245359;1,30065;197,731;0,0065779
-144,544;-251,189;0,000156271;0,00351507;1,44612;248,676;0,00581528
-144,544;-316,228;0,000288934;0,0049104;1,62413;312,675;0,00519433
-144,544;-398,107;0,000311037;0,00689361;1,84343;393,03;0,00469032
-144,544;-500;0,000635739;0,00997971;2,11165;492,695;0,00428591
-131,826;-0,1;1,99757e-11;1,55143e-09;0,00155812;0,0999988;0,0155814
-131,826;-0,125893;4,46139e-08;2,42147e-09;0,00196489;0,125891;0,0156079
-131,826;-0,158489;4,93928e-10;3,78995e-09;0,00248002;0,158486;0,0156481
-131,826;-0,199526;1,12622e-07;6,11923e-09;0,00305467;0,199522;0,01531
-131,826;-0,251189;1,05962e-09;9,72921e-09;0,00386289;0,251181;0,0153789
-131,826;-0,316228;7,42615e-10;1,54702e-08;0,00484299;0,316216;0,0153154
-131,826;-0,398107;4,3536e-10;2,45427e-08;0,00622679;0,398088;0,0156417
-131,826;-0,501187;5,50291e-09;3,79082e-08;0,00794395;0,501157;0,0158512
-131,826;-0,630957;4,37125e-08;6,08734e-08;0,00958792;0,630911;0,0151969
-131,826;-0,794328;3,02416e-08;9,63834e-08;0,0120609;0,794256;0,0151852
