vds;ids;eon;eoff;vdsreal;idsreal;rdson
39,8107;6,30957;0,000017939;0,00000348904;0,23782;6,30957;0
39,8107;7,94328;0,0000242125;0,00000454483;0,311296;7,94328;0
39,8107;10;0,0000312151;0,00000584609;0,370481;10;0
39,8107;12,5893;0,0000442649;0,00000772836;0,49665;12,5893;0
39,8107;15,8489;0,0000638924;0,0000102594;0,635119;15,8489;0
39,8107;19,9526;0,0000837655;0,000013686;0,776225;19,9526;0
39,8107;25,1189;0,000128524;0,0000186016;0,978991;25,1189;0
39,8107;31,6228;0,000165232;0,0000247079;1,26851;31,6228;0
39,8107;39,8107;0,000266277;0,0000351185;1,55739;39,8107;0
39,8107;50,1187;0,000382806;0,0000487835;1,95603;50,1187;0
39,8107;63,0957;0,000588427;0,0000684036;2,45086;63,0957;0
39,8107;79,4328;0,00087218;0,0000968631;3,1757;79,4328;0
39,8107;100;0,00132533;0,000137625;3,95118;100;0
39,8107;125,893;0,00189484;0,000195464;4,94434;125,004;0
39,8107;158,489;0,00235487;0,000271475;6,061;152,716;0
39,8107;199,526;0,00392838;0,000378149;7,38397;185,066;0
39,8107;251,189;0,00489422;0,000514343;8,95399;222,145;0
39,8107;316,228;0,00725833;0,000711471;11,1207;260,736;0
39,8107;398,107;0,0101926;0,000957939;13,75;299,254;0
39,8107;500;0,0117849;0,00124036;16,436;338,598;0
43,6516;0,1;0,00000021918;0,000000162507;0,00424548;0,1;0
43,6516;0,125893;0,000000276828;0,000000308148;0,00493459;0,125893;0
43,6516;0,158489;0,000000345723;0,00000036087;0,00636709;0,158489;0
43,6516;0,199526;0,000000436063;0,000000933861;0,00780517;0,199526;0
43,6516;0,251189;0,000000551081;0,000000944107;0,0103825;0,251189;0
43,6516;0,316228;0,00000070108;0,000000981429;0,0127525;0,316228;0
43,6516;0,398107;0,000000886641;0,00000101418;0,0155773;0,398107;0
43,6516;0,501187;0,00000112779;0,00000103326;0,0192815;0,501187;0
43,6516;0,630957;0,00000143125;0,00000104633;0,0238884;0,630957;0
43,6516;0,794328;0,00000179613;0,00000106;0,0326384;0,794328;0
43,6516;1;0,00000233983;0,0000010794;0,038498;1;0
43,6516;1,25893;0,00000298148;0,00000114056;0,0450727;1,25893;0
43,6516;1,58489;0,00000383901;0,0000012465;0,064121;1,58489;0
43,6516;1,99526;0,00000491653;0,00000142452;0,0818027;1,99526;0
43,6516;2,51189;0,00000644224;0,00000166229;0,101941;2,51189;0
43,6516;3,16228;0,00000836874;0,00000197221;0,127188;3,16228;0
43,6516;3,98107;0,0000107912;0,00000239205;0,154008;3,98107;0
43,6516;5,01187;0,0000138584;0,00000298279;0,204517;5,01187;0
43,6516;6,30957;0,0000195506;0,00000387851;0,243913;6,30957;0
43,6516;7,94328;0,0000253948;0,00000487349;0,292263;7,94328;0
43,6516;10;0,0000354259;0,00000640672;0,391651;10;0
43,6516;12,5893;0,0000470156;0,00000848501;0,514372;12,5893;0
43,6516;15,8489;0,0000639758;0,0000111653;0,60875;15,8489;0
43,6516;19,9526;0,000090816;0,000013986;0,774468;19,9526;0
43,6516;25,1189;0,000121717;0,0000188583;0,96901;25,1189;0
43,6516;31,6228;0,000178107;0,0000270537;1,29267;31,6228;0
43,6516;39,8107;0,00026489;0,0000375234;1,56818;39,8107;0
43,6516;50,1187;0,000366641;0,0000518806;1,93483;50,1187;0
43,6516;63,0957;0,000583826;0,0000725798;2,44777;63,0957;0
43,6516;79,4328;0,000866009;0,000098087;3,0694;79,4328;0
43,6516;100;0,00133846;0,000144826;3,93478;100;0
43,6516;125,893;0,00190879;0,000205267;4,97847;125,855;0
43,6516;158,489;0,00291778;0,000285578;6,13097;154,442;0
43,6516;199,526;0,00419476;0,000396933;7,49303;187,7;0
43,6516;251,189;0,00538586;0,000549649;9,12561;226,027;0
43,6516;316,228;0,00779497;0,000758248;11,4708;265,866;0
43,6516;398,107;0,00979277;0,00103023;14,2569;306,68;0
43,6516;500;0,0143836;0,00133758;17,1324;348,796;0
47,863;0,1;0,000000246027;0,000000132381;0,00391226;0,1;0
47,863;0,125893;0,000000305883;0,000000275276;0,00502592;0,125893;0
47,863;0,158489;0,000000385766;0,000000643863;0,00619728;0,158489;0
47,863;0,199526;0,000000484398;0,00000101951;0,00789712;0,199526;0
47,863;0,251189;0,000000592492;0,00000105771;0,00997825;0,251189;0
47,863;0,316228;0,00000078092;0,00000110456;0,0114875;0,316228;0
47,863;0,398107;0,000000996369;0,00000113592;0,015582;0,398107;0
47,863;0,501187;0,00000122477;0,00000115239;0,0187685;0,501187;0
47,863;0,630957;0,00000160204;0,00000117788;0,0243689;0,630957;0
47,863;0,794328;0,00000202523;0,00000119218;0,0310541;0,794328;0
47,863;1;0,00000254438;0,00000120231;0,0394764;1;0
47,863;1,25893;0,00000332281;0,00000126727;0,0489695;1,25893;0
47,863;1,58489;0,0000041524;0,00000136389;0,0603051;1,58489;0
47,863;1,99526;0,0000053693;0,00000154227;0,0796125;1,99526;0
47,863;2,51189;0,00000662014;0,00000176692;0,0983864;2,51189;0
47,863;3,16228;0,00000894769;0,00000216442;0,135363;3,16228;0
47,863;3,98107;0,0000121991;0,00000275192;0,15488;3,98107;0
47,863;5,01187;0,000016017;0,00000338748;0,209172;5,01187;0
47,863;6,30957;0,0000209605;0,00000430539;0,236905;6,30957;0
47,863;7,94328;0,0000265967;0,00000511233;0,311;7,94328;0
47,863;10;0,0000375446;0,00000682738;0,38143;10;0
47,863;12,5893;0,0000513087;0,00000918503;0,499892;12,5893;0
47,863;15,8489;0,000069425;0,0000113959;0,554249;15,8489;0
47,863;19,9526;0,0000946846;0,0000154757;0,805388;19,9526;0
47,863;25,1189;0,000140597;0,0000215756;1,02454;25,1189;0
47,863;31,6228;0,000203113;0,0000293256;1,25423;31,6228;0
47,863;39,8107;0,000264719;0,0000401121;1,56269;39,8107;0
47,863;50,1187;0,000420324;0,0000552465;1,9695;50,1187;0
47,863;63,0957;0,000615264;0,0000767217;2,47856;63,0957;0
47,863;79,4328;0,000832489;0,00010831;3,03536;79,4328;0
47,863;100;0,00130681;0,000149838;4,04845;100;0
47,863;125,893;0,00208587;0,000215811;4,97985;125,893;0
47,863;158,489;0,00288815;0,000301442;6,196;156,044;0
47,863;199,526;0,00427739;0,000418779;7,59585;190,178;0
47,863;251,189;0,00531525;0,000568847;9,29063;229,703;0
47,863;316,228;0,0088923;0,00080637;11,8117;270,86;0
47,863;398,107;0,0121186;0,00110101;14,7555;313,983;0
47,863;500;0,0155598;0,00145857;17,8243;358,93;0
52,4807;0,1;0,00000027266;0,000000165059;0,0039126;0,1;0
52,4807;0,125893;0,000000340272;0,000000437;0,00488904;0,125893;0
52,4807;0,158489;0,000000430009;0,000000509548;0,00620645;0,158489;0
52,4807;0,199526;0,000000542229;0,00000122916;0,00797487;0,199526;0
52,4807;0,251189;0,000000676851;0,00000114823;0,00969194;0,251189;0
52,4807;0,316228;0,000000858305;0,00000123811;0,0124727;0,316228;0
52,4807;0,398107;0,00000107619;0,00000127493;0,0150137;0,398107;0
52,4807;0,501187;0,00000127404;0,0000012846;0,0196132;0,501187;0
52,4807;0,630957;0,00000174315;0,00000131186;0,0242331;0,630957;0
52,4807;0,794328;0,00000218727;0,00000133188;0,0323274;0,794328;0
52,4807;1;0,00000282767;0,00000134482;0,0417542;1;0
52,4807;1,25893;0,00000356688;0,00000137723;0,0457491;1,25893;0
52,4807;1,58489;0,00000476638;0,00000155349;0,0679525;1,58489;0
52,4807;1,99526;0,00000600597;0,00000173127;0,0786396;1,99526;0
52,4807;2,51189;0,00000768785;0,00000201851;0,101649;2,51189;0
52,4807;3,16228;0,00000939846;0,00000232532;0,1237;3,16228;0
52,4807;3,98107;0,0000127657;0,00000292531;0,155093;3,98107;0
52,4807;5,01187;0,0000172377;0,00000376012;0,196316;5,01187;0
52,4807;6,30957;0,0000224769;0,00000460317;0,230609;6,30957;0
52,4807;7,94328;0,0000301046;0,00000592558;0,321612;7,94328;0
52,4807;10;0,0000405059;0,00000776212;0,389004;10;0
52,4807;12,5893;0,0000560443;0,000010098;0,495886;12,5893;0
52,4807;15,8489;0,0000731671;0,0000131311;0,640492;15,8489;0
52,4807;19,9526;0,000101783;0,0000174737;0,79449;19,9526;0
52,4807;25,1189;0,000141248;0,0000230098;0,884118;25,1189;0
52,4807;31,6228;0,000215537;0,0000308685;1,32157;31,6228;0
52,4807;39,8107;0,000297716;0,0000430783;1,56518;39,8107;0
52,4807;50,1187;0,000397044;0,0000590541;2,00311;50,1187;0
52,4807;63,0957;0,000585143;0,0000812772;2,50794;63,0957;0
52,4807;79,4328;0,000839601;0,00011385;3,08958;79,4328;0
52,4807;100;0,00128714;0,00016014;4,03593;100;0
52,4807;125,893;0,00212996;0,000226135;4,98283;125,893;0
52,4807;158,489;0,00272996;0,000320511;6,25531;157,505;0
52,4807;199,526;0,00428658;0,000441343;7,69251;192,501;0
52,4807;251,189;0,00638983;0,000609622;9,44944;233,173;0
52,4807;316,228;0,00958782;0,000862716;12,1424;275,704;0
52,4807;398,107;0,0124605;0,00115973;15,2438;321,135;0
52,4807;500;0,016108;0,001556;18,509;368,956;0
57,544;0,1;0,000000300166;0,000000199394;0,0038826;0,1;0
57,544;0,125893;0,000000381437;0,000000278294;0,00493854;0,125893;0
57,544;0,158489;0,000000485034;0,000000762045;0,00628556;0,158489;0
57,544;0,199526;0,000000606226;0,0000013012;0,00789865;0,199526;0
57,544;0,251189;0,000000743649;0,00000136473;0,01048;0,251189;0
57,544;0,316228;0,000000935561;0,00000138813;0,0129437;0,316228;0
57,544;0,398107;0,00000122633;0,00000143038;0,0170866;0,398107;0
57,544;0,501187;0,00000153467;0,00000145672;0,0195884;0,501187;0
57,544;0,630957;0,00000197741;0,00000148095;0,0246923;0,630957;0
57,544;0,794328;0,00000241905;0,00000149003;0,027834;0,794328;0
57,544;1;0,00000315366;0,00000151442;0,039053;1;0
57,544;1,25893;0,00000401704;0,00000156964;0,0447094;1,25893;0
57,544;1,58489;0,00000513783;0,00000170558;0,0608468;1,58489;0
57,544;1,99526;0,00000674881;0,00000196259;0,0781091;1,99526;0
57,544;2,51189;0,00000861974;0,00000226669;0,0982191;2,51189;0
57,544;3,16228;0,000010982;0,00000271315;0,124741;3,16228;0
57,544;3,98107;0,0000143368;0,00000332059;0,156853;3,98107;0
57,544;5,01187;0,0000190543;0,00000422638;0,206933;5,01187;0
57,544;6,30957;0,0000251233;0,00000519711;0,249839;6,30957;0
57,544;7,94328;0,0000321947;0,00000648421;0,303007;7,94328;0
57,544;10;0,000044715;0,00000857801;0,394492;10;0
57,544;12,5893;0,000061044;0,0000111615;0,485344;12,5893;0
57,544;15,8489;0,0000781915;0,000013827;0,621438;15,8489;0
57,544;19,9526;0,000113922;0,0000192511;0,750191;19,9526;0
57,544;25,1189;0,00015357;0,0000247615;0,960475;25,1189;0
57,544;31,6228;0,000211714;0,0000343286;1,24289;31,6228;0
57,544;39,8107;0,000303084;0,0000464791;1,55002;39,8107;0
57,544;50,1187;0,000461791;0,0000633292;1,96015;50,1187;0
57,544;63,0957;0,000618306;0,0000875492;2,45603;63,0957;0
57,544;79,4328;0,000944973;0,000120442;3,07818;79,4328;0
57,544;100;0,00135594;0,000169863;3,93055;100;0
57,544;125,893;0,00196255;0,000238087;4,93059;125,893;0
57,544;158,489;0,00318066;0,000337005;6,29505;158,483;0
57,544;199,526;0,00468655;0,000472536;7,78303;194,672;0
57,544;251,189;0,00591107;0,000650048;9,60267;236,437;0
57,544;316,228;0,00982156;0,00091551;12,4619;280,385;0
57,544;398,107;0,0141142;0,00126024;15,7202;328,113;0
57,544;500;0,0176001;0,00169114;19,1836;378,836;0
63,0957;0,1;0,000000341514;0,000000125282;0,00393774;0,1;0
63,0957;0,125893;0,000000414936;0,000000532615;0,00449766;0,125893;0
63,0957;0,158489;0,000000536167;0,000000578465;0,00618632;0,158489;0
63,0957;0,199526;0,000000656763;0,00000158863;0,00815458;0,199526;0
63,0957;0,251189;0,00000083806;0,00000144485;0,0098347;0,251189;0
63,0957;0,316228;0,00000108282;0,00000156193;0,012022;0,316228;0
63,0957;0,398107;0,00000132465;0,00000160209;0,0156855;0,398107;0
63,0957;0,501187;0,00000169302;0,00000163153;0,0188273;0,501187;0
63,0957;0,630957;0,0000021728;0,00000166621;0,0251292;0,630957;0
63,0957;0,794328;0,00000279494;0,0000016813;0,0307778;0,794328;0
63,0957;1;0,00000351428;0,000001701;0,038993;1;0
63,0957;1,25893;0,00000442602;0,00000175115;0,0488231;1,25893;0
63,0957;1,58489;0,00000567925;0,00000190661;0,0613705;1,58489;0
63,0957;1,99526;0,0000072896;0,00000213792;0,0805389;1,99526;0
63,0957;2,51189;0,00000961245;0,00000254226;0,101469;2,51189;0
63,0957;3,16228;0,0000123534;0,00000305148;0,118259;3,16228;0
63,0957;3,98107;0,000015877;0,00000369997;0,160574;3,98107;0
63,0957;5,01187;0,0000204246;0,00000453633;0,203917;5,01187;0
63,0957;6,30957;0,0000274439;0,00000582951;0,256042;6,30957;0
63,0957;7,94328;0,0000370653;0,00000741364;0,341973;7,94328;0
63,0957;10;0,0000465424;0,00000917236;0,392019;10;0
63,0957;12,5893;0,0000661754;0,0000122133;0,494685;12,5893;0
63,0957;15,8489;0,0000886314;0,0000158293;0,63684;15,8489;0
63,0957;19,9526;0,00011813;0,0000204074;0,846676;19,9526;0
63,0957;25,1189;0,000167586;0,0000278764;0,985395;25,1189;0
63,0957;31,6228;0,000238093;0,0000369919;1,18376;31,6228;0
63,0957;39,8107;0,000342508;0,0000502515;1,56306;39,8107;0
63,0957;50,1187;0,000491598;0,0000670816;2,08914;50,1187;0
63,0957;63,0957;0,000669989;0,0000922968;2,49607;63,0957;0
63,0957;79,4328;0,001012;0,000128345;3,20528;79,4328;0
63,0957;100;0,00154054;0,00018;3,80432;100;0
63,0957;125,893;0,00209649;0,000251135;4,94416;125,893;0
63,0957;158,489;0,00287489;0,000353167;6,29631;158,489;0
63,0957;199,526;0,00450988;0,000493763;7,86731;196,689;0
63,0957;251,189;0,00684711;0,000687757;9,75142;239,498;0
63,0957;316,228;0,00917169;0,000973932;12,7695;284,891;0
63,0957;398,107;0,0145064;0,00136237;16,1831;334,894;0
63,0957;500;0,0201931;0,00181727;19,8457;388,531;0
69,1831;0,1;0,000000383225;0,000000146629;0,00367235;0,1;0
69,1831;0,125893;0,000000473618;0,000000531445;0,00503435;0,125893;0
69,1831;0,158489;0,00000060248;0,000000953728;0,0059939;0,158489;0
69,1831;0,199526;0,000000771946;0,00000117492;0,00800556;0,199526;0
69,1831;0,251189;0,000000962886;0,00000172362;0,00999571;0,251189;0
69,1831;0,316228;0,00000122599;0,00000173763;0,0117517;0,316228;0
69,1831;0,398107;0,00000152983;0,00000181103;0,0166595;0,398107;0
69,1831;0,501187;0,00000195251;0,00000185259;0,0200884;0,501187;0
69,1831;0,630957;0,00000239204;0,00000186464;0,024446;0,630957;0
69,1831;0,794328;0,00000313925;0,00000189828;0,0266873;0,794328;0
69,1831;1;0,00000399409;0,00000191538;0,0431786;1;0
69,1831;1,25893;0,00000496877;0,00000195609;0,0498452;1,25893;0
69,1831;1,58489;0,00000634691;0,00000213814;0,0621228;1,58489;0
69,1831;1,99526;0,00000817975;0,00000244462;0,0815716;1,99526;0
69,1831;2,51189;0,0000105172;0,00000280827;0,0983152;2,51189;0
69,1831;3,16228;0,0000137303;0,00000343852;0,119116;3,16228;0
69,1831;3,98107;0,0000178122;0,00000418826;0,140651;3,98107;0
69,1831;5,01187;0,0000230474;0,00000513336;0,198033;5,01187;0
69,1831;6,30957;0,0000297681;0,00000640006;0,239829;6,30957;0
69,1831;7,94328;0,0000398406;0,0000081553;0,320949;7,94328;0
69,1831;10;0,0000530751;0,0000103478;0,389933;10;0
69,1831;12,5893;0,000070041;0,0000134331;0,493674;12,5893;0
69,1831;15,8489;0,0000950407;0,0000175809;0,632035;15,8489;0
69,1831;19,9526;0,000131998;0,0000229193;0,779592;19,9526;0
69,1831;25,1189;0,000183483;0,0000299594;1,01021;25,1189;0
69,1831;31,6228;0,000252202;0,0000398616;1,30868;31,6228;0
69,1831;39,8107;0,000335758;0,0000542638;1,56325;39,8107;0
69,1831;50,1187;0,000499425;0,0000729025;1,93886;50,1187;0
69,1831;63,0957;0,000751032;0,00010028;2,47866;63,0957;0
69,1831;79,4328;0,00099374;0,000138114;3,12349;79,4328;0
69,1831;100;0,0015663;0,000192234;3,8258;100;0
69,1831;125,893;0,00232892;0,00026697;4,95967;125,893;0
69,1831;158,489;0,00332007;0,00037335;6,18001;158,489;0
69,1831;199,526;0,00504337;0,000523704;7,94432;198,528;0
69,1831;251,189;0,00640325;0,000727529;9,89784;242,353;0
69,1831;316,228;0,0111827;0,00103902;13,0647;289,215;0
69,1831;398,107;0,0154261;0,00144589;16,6313;341,458;0
69,1831;500;0,0213907;0,00195188;20,4928;398,006;0
75,8578;0,1;0,000000434934;0,00000013555;0,00391253;0,1;0
75,8578;0,125893;0,000000527778;0,000000321659;0,00503155;0,125893;0
75,8578;0,158489;0,000000670714;0,000000716199;0,00631151;0,158489;0
75,8578;0,199526;0,000000859587;0,00000129086;0,00768399;0,199526;0
75,8578;0,251189;0,00000106591;0,00000184097;0,00929613;0,251189;0
75,8578;0,316228;0,00000135318;0,00000196851;0,012806;0,316228;0
75,8578;0,398107;0,0000016981;0,00000204809;0,0164763;0,398107;0
75,8578;0,501187;0,00000217776;0,00000207662;0,0196307;0,501187;0
75,8578;0,630957;0,00000275033;0,00000211013;0,0215097;0,630957;0
75,8578;0,794328;0,00000349842;0,00000213602;0,0285652;0,794328;0
75,8578;1;0,0000044331;0,00000215226;0,0354891;1;0
75,8578;1,25893;0,00000570637;0,00000224638;0,042691;1,25893;0
75,8578;1,58489;0,00000730947;0,00000244567;0,0614817;1,58489;0
75,8578;1,99526;0,00000928904;0,00000275645;0,0775751;1,99526;0
75,8578;2,51189;0,0000117148;0,00000316704;0,0932583;2,51189;0
75,8578;3,16228;0,00001502;0,00000380227;0,132007;3,16228;0
75,8578;3,98107;0,0000198584;0,00000471175;0,155898;3,98107;0
75,8578;5,01187;0,0000259079;0,00000578053;0,196308;5,01187;0
75,8578;6,30957;0,0000333099;0,00000722123;0,276557;6,30957;0
75,8578;7,94328;0,000043883;0,00000918253;0,289101;7,94328;0
75,8578;10;0,0000578715;0,0000116329;0,394774;10;0
75,8578;12,5893;0,0000785717;0,0000150384;0,458747;12,5893;0
75,8578;15,8489;0,000105119;0,0000195249;0,649346;15,8489;0
75,8578;19,9526;0,000142676;0,0000254461;0,801847;19,9526;0
75,8578;25,1189;0,000194194;0,0000328145;0,980486;25,1189;0
75,8578;31,6228;0,000268134;0,000044262;1,22721;31,6228;0
75,8578;39,8107;0,000386669;0,0000591322;1,56393;39,8107;0
75,8578;50,1187;0,000528532;0,0000788738;1,8974;50,1187;0
75,8578;63,0957;0,000768087;0,000108087;2,48175;63,0957;0
75,8578;79,4328;0,00111984;0,000146514;3,09379;79,4328;0
75,8578;100;0,00155738;0,000203837;3,94494;100;0
75,8578;125,893;0,00226311;0,000283862;4,85365;125,893;0
75,8578;158,489;0,00343666;0,000398031;6,3085;158,489;0
75,8578;199,526;0,00497827;0,000554114;7,98619;199,526;0
75,8578;251,189;0,00791272;0,000764086;10,0479;244,989;0
75,8578;316,228;0,0113564;0,00110439;13,3469;293,35;0
75,8578;398,107;0,0162149;0,00156257;17,0637;347,79;0
75,8578;500;0,0231535;0,00207196;21,1228;407,231;0
83,1764;0,1;0,000000481291;0,000000190202;0,00393385;0,1;0
83,1764;0,125893;0,000000614977;0,000000397013;0,00511113;0,125893;0
83,1764;0,158489;0,000000761458;0,00000084799;0,00628792;0,158489;0
83,1764;0,199526;0,000000968264;0,00000102401;0,00755703;0,199526;0
83,1764;0,251189;0,00000121855;0,00000208068;0,00999637;0,251189;0
83,1764;0,316228;0,00000152344;0,00000222806;0,0143054;0,316228;0
83,1764;0,398107;0,00000195076;0,00000229641;0,0148048;0,398107;0
83,1764;0,501187;0,00000244634;0,00000234832;0,0188113;0,501187;0
83,1764;0,630957;0,00000309597;0,00000237647;0,0264244;0,630957;0
83,1764;0,794328;0,00000395084;0,00000241145;0,0331232;0,794328;0
83,1764;1;0,00000502389;0,00000243246;0,0403036;1;0
83,1764;1,25893;0,00000634377;0,00000250824;0,0495125;1,25893;0
83,1764;1,58489;0,00000807968;0,00000271819;0,058223;1,58489;0
83,1764;1,99526;0,0000102216;0,00000307836;0,0755167;1,99526;0
83,1764;2,51189;0,0000132955;0,00000358658;0,103542;2,51189;0
83,1764;3,16228;0,0000170978;0,00000427794;0,124288;3,16228;0
83,1764;3,98107;0,0000219017;0,00000520383;0,144965;3,98107;0
83,1764;5,01187;0,0000285945;0,00000643729;0,197949;5,01187;0
83,1764;6,30957;0,0000373033;0,00000806291;0,268061;6,30957;0
83,1764;7,94328;0,0000481948;0,0000102797;0,311222;7,94328;0
83,1764;10;0,0000644579;0,0000130221;0,400889;10;0
83,1764;12,5893;0,000085147;0,0000167856;0,509125;12,5893;0
83,1764;15,8489;0,000115075;0,0000214527;0,572077;15,8489;0
83,1764;19,9526;0,000155218;0,000027912;0,77862;19,9526;0
83,1764;25,1189;0,000213392;0,0000368153;1,00998;25,1189;0
83,1764;31,6228;0,000283314;0,0000485809;1,2411;31,6228;0
83,1764;39,8107;0,00040992;0,0000644025;1,57395;39,8107;0
83,1764;50,1187;0,000564362;0,000086568;1,96948;50,1187;0
83,1764;63,0957;0,000814314;0,000116166;2,4818;63,0957;0
83,1764;79,4328;0,00110568;0,000158957;3,05423;79,4328;0
83,1764;100;0,00162794;0,000217515;4,06028;100;0
83,1764;125,893;0,00255311;0,000302642;5,05422;125,893;0
83,1764;158,489;0,00375497;0,000421485;6,28898;158,489;0
83,1764;199,526;0,00487538;0,000585452;7,97401;199,526;0
83,1764;251,189;0,00830342;0,00082419;10,2098;247,391;0
83,1764;316,228;0,0119825;0,00117552;13,6159;297,291;0
83,1764;398,107;0,0178404;0,00164319;17,4792;353,876;0
83,1764;500;0,025267;0,00224325;21,7338;416,177;0
91,2011;0,1;0,000000549758;0,00000018158;0,00416127;0,1;0
91,2011;0,125893;0,000000684383;0,000000492346;0,00480658;0,125893;0
91,2011;0,158489;0,000000861689;0,000000986639;0,00568872;0,158489;0
91,2011;0,199526;0,00000107968;0,00000132056;0,00782361;0,199526;0
91,2011;0,251189;0,00000136676;0,00000232043;0,0106295;0,251189;0
91,2011;0,316228;0,00000171051;0,00000252557;0,0130866;0,316228;0
91,2011;0,398107;0,00000215464;0,00000261159;0,0156823;0,398107;0
91,2011;0,501187;0,00000277462;0,00000265613;0,0196335;0,501187;0
91,2011;0,630957;0,00000346816;0,00000268336;0,0236271;0,630957;0
91,2011;0,794328;0,00000443447;0,00000271786;0,0308479;0,794328;0
91,2011;1;0,00000552834;0,00000273094;0,0343289;1;0
91,2011;1,25893;0,00000714263;0,00000284256;0,0497224;1,25893;0
91,2011;1,58489;0,00000908581;0,00000308217;0,0628663;1,58489;0
91,2011;1,99526;0,0000113954;0,00000344444;0,0743425;1,99526;0
91,2011;2,51189;0,0000148541;0,00000404068;0,101323;2,51189;0
91,2011;3,16228;0,000019074;0,00000480951;0,135689;3,16228;0
91,2011;3,98107;0,0000246984;0,00000588007;0,154815;3,98107;0
91,2011;5,01187;0,0000315326;0,00000722851;0,173642;5,01187;0
91,2011;6,30957;0,0000409573;0,00000908055;0,246321;6,30957;0
91,2011;7,94328;0,0000540518;0,0000114381;0,311236;7,94328;0
91,2011;10;0,0000700723;0,0000145362;0,390247;10;0
91,2011;12,5893;0,0000922783;0,0000186163;0,496608;12,5893;0
91,2011;15,8489;0,000122262;0,0000239815;0,644015;15,8489;0
91,2011;19,9526;0,00016608;0,0000309247;0,732491;19,9526;0
91,2011;25,1189;0,000224143;0,0000403895;0,93136;25,1189;0
91,2011;31,6228;0,000306044;0,0000529932;1,17672;31,6228;0
91,2011;39,8107;0,000435757;0,0000709696;1,56326;39,8107;0
91,2011;50,1187;0,000591314;0,00009432;2,1201;50,1187;0
91,2011;63,0957;0,000818926;0,000126986;2,4818;63,0957;0
91,2011;79,4328;0,00116495;0,000171414;3,1649;79,4328;0
91,2011;100;0,00175246;0,000234195;4,00404;100;0
91,2011;125,893;0,00242785;0,000325617;4,96701;125,893;0
91,2011;158,489;0,00374952;0,00044538;6,3233;158,489;0
91,2011;199,526;0,00518021;0,000624393;8,0307;199,526;0
91,2011;251,189;0,00857137;0,000879022;10,3621;249,622;0
91,2011;316,228;0,0128805;0,00126194;13,8715;301,035;0
91,2011;398,107;0,017498;0,00176335;17,8773;359,706;0
91,2011;500;0,0262247;0,00239402;22,3243;424,822;0
100;0,1;0,000000617688;0,00000013587;0,00391245;0,1;0
100;0,125893;0,000000767533;0,00000043756;0,00477027;0,125893;0
100;0,158489;0,000000980208;0,000000837337;0,00596408;0,158489;0
100;0,199526;0,00000121257;0,00000168685;0,00886876;0,199526;0
100;0,251189;0,00000153525;0,00000288957;0,0109173;0,251189;0
100;0,316228;0,00000193674;0,00000284011;0,0130605;0,316228;0
100;0,398107;0,00000246688;0,00000295247;0,0169083;0,398107;0
100;0,501187;0,00000308319;0,00000299094;0,0216176;0,501187;0
100;0,630957;0,00000388189;0,00000304013;0,0227809;0,630957;0
100;0,794328;0,00000501742;0,00000307137;0,0309558;0,794328;0
100;1;0,00000620857;0,00000308668;0,0364402;1;0
100;1,25893;0,00000803252;0,00000320084;0,0464363;1,25893;0
100;1,58489;0,0000102801;0,0000034975;0,0621861;1,58489;0
100;1,99526;0,0000130616;0,0000039316;0,0781183;1,99526;0
100;2,51189;0,0000166183;0,00000455985;0,0997572;2,51189;0
100;3,16228;0,0000215901;0,00000546927;0,113543;3,16228;0
100;3,98107;0,0000272981;0,00000657786;0,140497;3,98107;0
100;5,01187;0,0000351824;0,00000814911;0,195657;5,01187;0
100;6,30957;0,0000457848;0,0000101622;0,260181;6,30957;0
100;7,94328;0,0000595625;0,0000127482;0,294013;7,94328;0
100;10;0,0000773437;0,0000162332;0,381099;10;0
100;12,5893;0,000101665;0,0000205223;0,477536;12,5893;0
100;15,8489;0,000137309;0,0000267112;0,610805;15,8489;0
100;19,9526;0,000179132;0,0000341567;0,702055;19,9526;0
100;25,1189;0,000249283;0,0000449076;0,971701;25,1189;0
100;31,6228;0,000334871;0,0000585308;1,21371;31,6228;0
100;39,8107;0,000447119;0,0000777204;1,62631;39,8107;0
100;50,1187;0,000628331;0,000102783;2,04356;50,1187;0
100;63,0957;0,000915916;0,000137586;2,3981;63,0957;0
100;79,4328;0,00128612;0,000186371;3,12828;79,4328;0
100;100;0,00178299;0,000251874;3,94926;100;0
100;125,893;0,0025678;0,000345627;5,08547;125,893;0
100;158,489;0,00402976;0,000475897;6,31986;158,489;0
100;199,526;0,00586754;0,000663018;8,15631;199,526;0
100;251,189;0,00814703;0,000931044;10,469;251,188;0
100;316,228;0,0120695;0,00133347;14,1136;304,581;0
100;398,107;0,0192578;0,0018777;18,2574;365,272;0
100;500;0,0248976;0,00258072;22,8928;433,144;0
109,648;0,1;0,000000695191;0,000000129378;0,00395839;0,1;0
109,648;0,125893;0,000000871307;0,00000048648;0,00480819;0,125893;0
109,648;0,158489;0,0000010894;0,0000010792;0,00698679;0,158489;0
109,648;0,199526;0,00000138751;0,00000145744;0,00678863;0,199526;0
109,648;0,251189;0,00000172578;0,00000261215;0,00966208;0,251189;0
109,648;0,316228;0,00000217922;0,00000320193;0,0119273;0,316228;0
109,648;0,398107;0,00000279277;0,00000331396;0,0149287;0,398107;0
109,648;0,501187;0,00000347476;0,00000340626;0,0206638;0,501187;0
109,648;0,630957;0,00000439432;0,00000344241;0,0235331;0,630957;0
