vds;ids;eon;eoff;vdsreal;idsreal;rdson
0,229087;199,526;0,000150433;1,3616e-05;1,1157;71,7506;0
0,229087;251,189;0,0001499;1,38396e-05;1,13829;73,1915;0
0,229087;316,228;0,000198365;1,44411e-05;1,15771;74,4302;0
0,229087;398,107;0,000166358;1,48712e-05;1,17454;75,5036;0
0,229087;500;0,000170884;1,51771e-05;1,18912;76,4332;0
0,251189;0,1;4,64253e-09;7,71829e-09;0,000299098;0,1;0
0,251189;0,125893;1,27711e-08;8,96299e-09;0,0124159;0,125893;0
0,251189;0,158489;2,6146e-09;1,05226e-08;0,0134361;0,158489;0
0,251189;0,199526;3,41313e-09;1,21683e-08;0,0363028;0,199526;0
0,251189;0,251189;1,81292e-08;1,38432e-08;0,00299906;0,251189;0
0,251189;0,316228;8,37134e-08;1,53564e-08;0,0362052;0,316228;0
0,251189;0,398107;2,30422e-09;1,66511e-08;0,00444256;0,398107;0
0,251189;0,501187;1,67048e-07;1,78168e-08;0,0420206;0,501187;0
0,251189;0,630957;1,39978e-07;1,87938e-08;0,102222;0,630958;0
0,251189;0,794328;3,08548e-08;1,96515e-08;0,0129698;0,794328;0
0,251189;1;5,76249e-08;2,06002e-08;0,00882861;1;0
0,251189;1,25893;1,34961e-07;2,15157e-08;0,0545417;1,25893;0
0,251189;1,58489;1,95294e-07;2,25665e-08;0,090805;1,58489;0
0,251189;1,99526;2,69545e-07;2,52836e-08;0,061295;1,99526;0
0,251189;2,51189;1,69617e-07;3,45554e-08;0,0057525;2,51189;0
0,251189;3,16228;8,80989e-07;5,04195e-08;0,0429589;3,16228;0
0,251189;3,98107;4,57236e-07;7,51942e-08;0,147239;3,98107;0
0,251189;5,01187;1,42484e-06;1,14852e-07;0,243964;5,01187;0
0,251189;6,30957;2,11441e-06;1,71824e-07;0,10929;6,30957;0
0,251189;7,94328;2,93543e-06;2,5458e-07;0,232447;7,94328;0
0,251189;10;5,1023e-06;4,0149e-07;0,0513524;10;0
0,251189;12,5893;8,14061e-06;6,12161e-07;0,591646;12,5891;0
0,251189;15,8489;1,10965e-05;8,81163e-07;0,350292;15,8489;0
0,251189;19,9526;1,51283e-05;1,36941e-06;0,327819;19,9526;0
0,251189;25,1189;2,78999e-05;1,99742e-06;0,40251;25,1189;0
0,251189;31,6228;4,32737e-05;3,15136e-06;0,342049;31,6228;0
0,251189;39,8107;5,72719e-05;4,77956e-06;0,589229;39,8107;0
0,251189;50,1187;9,76854e-05;6,88848e-06;0,777019;50,0813;0
0,251189;63,0957;0,000111269;9,02982e-06;0,913718;58,8402;0
0,251189;79,4328;0,000125526;1,03605e-05;0,979683;63,0608;0
0,251189;100;0,000129547;1,13853e-05;1,02823;66,1644;0
0,251189;125,893;0,000170453;1,22449e-05;1,06793;68,7004;0
0,251189;158,489;0,000181893;1,3065e-05;1,10124;70,8273;0
0,251189;199,526;0,000161153;1,36584e-05;1,12948;72,6296;0
0,251189;251,189;0,0001732;1,42257e-05;1,15357;74,1667;0
0,251189;316,228;0,00017084;1,49969e-05;1,17426;75,4858;0
0,251189;398,107;0,000175767;1,52411e-05;1,19214;76,6258;0
0,251189;500;0,000211404;1,56293e-05;1,20758;77,6096;0
0,275423;0,1;7,26686e-09;7,99248e-09;0,00949581;0,1;0
0,275423;0,125893;5,04508e-09;9,29746e-09;0,00113605;0,125893;0
0,275423;0,158489;2,97299e-09;1,06526e-08;0,0187583;0,158489;0
0,275423;0,199526;3,11113e-09;1,24367e-08;0,000165766;0,199526;0
0,275423;0,251189;4,08848e-08;1,413e-08;0,0258353;0,251189;0
0,275423;0,316228;4,82384e-08;1,55839e-08;0,00685314;0,316228;0
0,275423;0,398107;1,12224e-08;1,70297e-08;0,00505946;0,398107;0
0,275423;0,501187;1,50359e-07;1,81834e-08;0,0648502;0,501187;0
0,275423;0,630957;4,59059e-08;1,92278e-08;0,0869165;0,630957;0
0,275423;0,794328;5,2019e-08;2,00778e-08;0,0261165;0,794328;0
0,275423;1;1,04659e-07;2,103e-08;0,111875;1;0
0,275423;1,25893;1,21396e-07;2,20093e-08;0,0153701;1,25893;0
0,275423;1,58489;2,95088e-08;2,30787e-08;0,137586;1,58489;0
0,275423;1,99526;2,99812e-07;2,56627e-08;0,0432673;1,99526;0
0,275423;2,51189;1,18104e-08;3,5033e-08;0,152782;2,51189;0
0,275423;3,16228;6,32323e-08;5,12483e-08;0,379226;3,16228;0
0,275423;3,98107;4,50043e-07;7,53792e-08;0,0587528;3,98107;0
0,275423;5,01187;1,77176e-06;1,14853e-07;0,017974;5,01208;0
0,275423;6,30957;1,89712e-06;1,71882e-07;0,0312961;6,30957;0
0,275423;7,94328;1,69592e-06;2,60819e-07;0,161629;7,94328;0
0,275423;10;5,56488e-06;3,96081e-07;0,500522;9,99997;0
0,275423;12,5893;8,41491e-06;5,91317e-07;0,173928;12,5892;0
0,275423;15,8489;1,14535e-05;9,22923e-07;0,223984;15,8489;0
0,275423;19,9526;1,7104e-05;1,36759e-06;0,334275;19,9526;0
0,275423;25,1189;2,51934e-05;2,05747e-06;0,2709;25,1189;0
0,275423;31,6228;4,41455e-05;3,09928e-06;0,346973;31,6228;0
0,275423;39,8107;5,27835e-05;4,68731e-06;0,602554;39,8106;0
0,275423;50,1187;8,54069e-05;6,93609e-06;0,777071;50,0846;0
0,275423;63,0957;0,000121831;8,80638e-06;0,916085;58,9918;0
0,275423;79,4328;0,000148417;1,071e-05;0,985002;63,4009;0
0,275423;100;0,000152935;1,18512e-05;1,03635;66,6833;0
0,275423;125,893;0,0001496;1,25185e-05;1,07861;69,3825;0
0,275423;158,489;0,000155068;1,33273e-05;1,11419;71,654;0
0,275423;199,526;0,000188727;1,37292e-05;1,1444;73,5814;0
0,275423;251,189;0,000172648;1,46599e-05;1,17017;75,2251;0
0,275423;316,228;0,000180769;1,5265e-05;1,19226;76,6336;0
0,275423;398,107;0,000186975;1,57569e-05;1,21132;77,848;0
0,275423;500;0,000192119;1,61794e-05;1,22771;78,8925;0
0,301995;0,1;8,87411e-09;8,27849e-09;0,00829037;0,1;0
0,301995;0,125893;1,30318e-08;9,59268e-09;0,00607789;0,125893;0
0,301995;0,158489;4,01907e-09;1,09338e-08;0,0131429;0,158489;0
0,301995;0,199526;7,23714e-09;1,27004e-08;0,0129259;0,199526;0
0,301995;0,251189;1,10624e-09;1,44839e-08;0,0354407;0,251189;0
0,301995;0,316228;6,71609e-08;1,60065e-08;0,025872;0,316228;0
0,301995;0,398107;4,13225e-08;1,74334e-08;0,0117586;0,398107;0
0,301995;0,501187;1,06533e-07;1,86524e-08;0,00565909;0,501187;0
0,301995;0,630957;2,87646e-08;1,97154e-08;0,0217383;0,630957;0
0,301995;0,794328;4,66632e-08;2,05436e-08;0,00879678;0,794328;0
0,301995;1;8,49455e-09;2,16147e-08;0,10195;1,00003;0
0,301995;1,25893;1,81584e-08;2,25543e-08;0,0270328;1,25893;0
0,301995;1,58489;2,24033e-08;2,36956e-08;0,0537379;1,58489;0
0,301995;1,99526;2,98918e-07;2,62749e-08;0,108119;1,99526;0
0,301995;2,51189;8,02162e-09;3,52237e-08;0,257107;2,51189;0
0,301995;3,16228;6,75756e-07;5,14652e-08;0,0519831;3,16228;0
0,301995;3,98107;2,09998e-07;7,60143e-08;0,197425;3,98107;0
0,301995;5,01187;1,05585e-06;1,14863e-07;0,0717056;5,01187;0
0,301995;6,30957;1,83945e-06;1,72545e-07;0,103079;6,30957;0
0,301995;7,94328;3,65185e-06;2,65957e-07;0,290759;7,94328;0
0,301995;10;5,20875e-06;4,00499e-07;0,0989454;10,0001;0
0,301995;12,5893;6,14234e-06;6,19138e-07;0,342378;12,5893;0
0,301995;15,8489;9,25848e-06;8,95941e-07;0,309713;15,8489;0
0,301995;19,9526;1,60807e-05;1,3909e-06;0,228746;19,9526;0
0,301995;25,1189;2,34669e-05;2,07171e-06;0,389357;25,1189;0
0,301995;31,6228;4,41001e-05;3,09252e-06;0,472993;31,6227;0
0,301995;39,8107;6,75164e-05;4,68872e-06;0,603213;39,8106;0
0,301995;50,1187;0,000100165;6,94604e-06;0,777122;50,0879;0
0,301995;63,0957;0,000105687;9,15692e-06;0,918586;59,1519;0
0,301995;79,4328;0,000127488;1,05684e-05;0,990661;63,7628;0
0,301995;100;0,000142626;1,18457e-05;1,04504;67,2382;0
0,301995;125,893;0,000150761;1,27602e-05;1,09008;70,1151;0
0,301995;158,489;0,000175117;1,37814e-05;1,12816;72,5452;0
0,301995;199,526;0,000173568;1,41471e-05;1,16054;74,6108;0
0,301995;251,189;0,000182899;1,51836e-05;1,18817;76,3727;0
0,301995;316,228;0,000185314;1,57944e-05;1,21183;77,8809;0
0,301995;398,107;0,000201211;1,62499e-05;1,2322;79,1784;0
0,301995;500;0,000205756;1,70271e-05;1,24967;80,2908;0
0,331131;0,1;4,50143e-09;8,60036e-09;0,000847479;0,1;0
0,331131;0,125893;3,75841e-09;9,89244e-09;0,00532576;0,125893;0
0,331131;0,158489;7,32331e-09;1,14566e-08;0,0168506;0,158489;0
0,331131;0,199526;2,44343e-08;1,3018e-08;0,0225149;0,199526;0
0,331131;0,251189;2,38392e-09;1,49073e-08;0,000558749;0,251189;0
0,331131;0,316228;3,96587e-08;1,63338e-08;0,0355373;0,316228;0
0,331131;0,398107;1,20622e-08;1,78174e-08;0,0169385;0,398107;0
0,331131;0,501187;9,18174e-08;1,91354e-08;0,0113032;0,501187;0
0,331131;0,630957;1,65346e-09;2,02375e-08;0,0796024;0,630957;0
0,331131;0,794328;1,56703e-07;2,11198e-08;0,022405;0,794328;0
0,331131;1;1,02882e-07;2,20626e-08;0,0661982;1,00001;0
0,331131;1,25893;1,46048e-07;2,31663e-08;0,0757553;1,25893;0
0,331131;1,58489;3,10283e-08;2,42911e-08;0,0105602;1,58489;0
0,331131;1,99526;2,94132e-07;2,66321e-08;0,116269;1,99526;0
0,331131;2,51189;1,82375e-07;3,62434e-08;0,0176139;2,51189;0
0,331131;3,16228;4,21296e-07;5,21484e-08;0,0471703;3,16228;0
0,331131;3,98107;5,12852e-07;7,67623e-08;0,132165;3,98107;0
0,331131;5,01187;7,12557e-07;1,15918e-07;0,0978886;5,01187;0
0,331131;6,30957;1,19896e-06;1,7349e-07;0,0104343;6,30957;0
0,331131;7,94328;3,31927e-06;2,61005e-07;0,0466965;7,94328;0
0,331131;10;4,5684e-06;3,91852e-07;0,219931;10;0
0,331131;12,5893;5,84622e-06;5,86252e-07;0,409124;12,5892;0
0,331131;15,8489;8,45523e-06;9,0025e-07;0,412712;15,8489;0
0,331131;19,9526;1,57311e-05;1,36846e-06;0,302083;19,9526;0
0,331131;25,1189;2,77784e-05;2,13299e-06;0,383038;25,1189;0
0,331131;31,6228;4,36693e-05;3,16215e-06;0,480535;31,6227;0
0,331131;39,8107;6,38714e-05;4,72373e-06;0,643837;39,8106;0
0,331131;50,1187;9,74192e-05;6,94561e-06;0,777173;50,0911;0
0,331131;63,0957;0,000106454;9,23408e-06;0,92122;59,3205;0
0,331131;79,4328;0,000143499;1,07177e-05;0,996669;64,1469;0
0,331131;100;0,0001497;1,21835e-05;1,05431;67,8304;0
0,331131;125,893;0,000157809;1,31732e-05;1,10239;70,9008;0
0,331131;158,489;0,000166867;1,40684e-05;1,1432;73,5048;0
0,331131;199,526;0,000200028;1,49506e-05;1,17798;75,7229;0
0,331131;251,189;0,000210745;1,57268e-05;1,20768;77,6158;0
0,331131;316,228;0,000210541;1,62843e-05;1,23309;79,2351;0
0,331131;398,107;0,000218888;1,68797e-05;1,25492;80,6254;0
0,331131;500;0,000223479;1,73722e-05;1,27359;81,814;0
0,363078;0,1;5,67569e-09;8,99627e-09;0,00147621;0,1;0
0,363078;0,125893;7,74562e-10;1,01786e-08;0,000741443;0,125893;0
0,363078;0,158489;1,68328e-09;1,16435e-08;0,000644189;0,158489;0
0,363078;0,199526;2,1733e-09;1,33527e-08;0,00599849;0,199526;0
0,363078;0,251189;2,49254e-09;1,54078e-08;0,0180704;0,251189;0
0,363078;0,316228;3,95745e-08;1,68379e-08;0,0107477;0,316228;0
0,363078;0,398107;4,32325e-08;1,82718e-08;0,0103649;0,398107;0
0,363078;0,501187;1,15462e-07;1,96785e-08;0,0130121;0,501187;0
0,363078;0,630957;1,76406e-07;2,07269e-08;0,0766649;0,630957;0
0,363078;0,794328;3,03979e-07;2,16646e-08;0,0655327;0,794328;0
0,363078;1;4,06312e-08;2,26452e-08;0,00355545;1;0
0,363078;1,25893;1,3071e-07;2,3771e-08;0,0556238;1,25893;0
0,363078;1,58489;1,93647e-07;2,49563e-08;0,106322;1,58489;0
0,363078;1,99526;1,07941e-08;2,7745e-08;0,19395;1,99526;0
0,363078;2,51189;1,69686e-07;3,69419e-08;1,39111e-05;2,51189;0
0,363078;3,16228;5,44751e-07;5,30304e-08;0,00906815;3,16228;0
0,363078;3,98107;1,21038e-06;7,85833e-08;0,274755;3,98107;0
0,363078;5,01187;7,78753e-08;1,15881e-07;0,159087;5,01212;0
0,363078;6,30957;2,73716e-06;1,76323e-07;0,442509;6,30956;0
0,363078;7,94328;2,06128e-06;2,67207e-07;0,0222326;7,94328;0
0,363078;10;5,33414e-06;3,96678e-07;0,0726087;10;0
0,363078;12,5893;7,16608e-06;6,05055e-07;0,256262;12,5893;0
0,363078;15,8489;8,95653e-06;9,098e-07;0,163872;15,8489;0
0,363078;19,9526;1,67327e-05;1,39934e-06;0,341624;19,9526;0
0,363078;25,1189;2,73121e-05;2,11141e-06;0,356357;25,1189;0
0,363078;31,6228;4,36621e-05;3,14587e-06;0,441277;31,6228;0
0,363078;39,8107;6,25588e-05;4,72277e-06;0,611954;39,8106;0
0,363078;50,1187;0,000101956;7,12044e-06;0,777222;50,0943;0
0,363078;63,0957;0,000110345;9,34413e-06;0,923985;59,4974;0
0,363078;79,4328;0,000132728;1,08698e-05;1,00303;64,5536;0
0,363078;100;0,000170768;1,24209e-05;1,06418;68,4612;0
0,363078;125,893;0,000164365;1,33894e-05;1,11557;71,7417;0
0,363078;158,489;0,000179143;1,45331e-05;1,15937;74,5363;0
0,363078;199,526;0,000191428;1,54634e-05;1,1968;76,9226;0
0,363078;251,189;0,000200562;1,62301e-05;1,22879;78,9611;0
0,363078;316,228;0,000211129;1,69527e-05;1,25616;80,7041;0
0,363078;398,107;0,000207027;1,76242e-05;1,27962;82,1983;0
0,363078;500;0,000238381;1,8129e-05;1,29965;83,4724;0
0,398107;0,1;5,0529e-09;9,39294e-09;0,00222596;0,1;0
0,398107;0,125893;5,93364e-09;1,05052e-08;0,0140555;0,125893;0
0,398107;0,158489;2,77981e-09;1,2021e-08;0,0119023;0,158489;0
0,398107;0,199526;1,75062e-08;1,39113e-08;0,00568415;0,199526;0
0,398107;0,251189;2,07054e-08;1,57478e-08;0,00503772;0,251189;0
0,398107;0,316228;5,47691e-08;1,72584e-08;0,0180369;0,316228;0
0,398107;0,398107;3,32117e-08;1,89357e-08;0,017982;0,398107;0
0,398107;0,501187;8,60385e-08;2,02447e-08;0,0326393;0,501187;0
0,398107;0,630957;2,38436e-08;2,132e-08;0,018185;0,630957;0
0,398107;0,794328;2,26155e-08;2,23815e-08;0,0255501;0,794328;0
0,398107;1;3,46915e-07;2,33981e-08;0,0426249;1;0
0,398107;1,25893;1,49409e-07;2,44045e-08;0,0552038;1,25893;0
0,398107;1,58489;5,19902e-09;2,56995e-08;0,00410562;1,58489;0
0,398107;1,99526;1,16544e-08;2,83361e-08;0,0680335;1,99526;0
0,398107;2,51189;2,17063e-07;3,77361e-08;0,0124484;2,51189;0
0,398107;3,16228;6,21987e-07;5,40576e-08;0,193755;3,16228;0
0,398107;3,98107;1,19972e-06;7,84024e-08;0,0473155;3,98107;0
0,398107;5,01187;2,61746e-07;1,16821e-07;0,274335;5,01223;0
0,398107;6,30957;2,58567e-06;1,75982e-07;0,0397251;6,30957;0
0,398107;7,94328;2,14132e-06;2,66154e-07;0,00542122;7,94328;0
0,398107;10;3,67003e-06;3,996e-07;0,255509;10;0
0,398107;12,5893;5,12567e-06;5,92094e-07;0,155768;12,5892;0
0,398107;15,8489;8,29993e-06;9,50208e-07;0,00532407;15,8489;0
0,398107;19,9526;1,64894e-05;1,38592e-06;0,534085;19,9526;0
0,398107;25,1189;2,37996e-05;2,02094e-06;0,465256;25,1189;0
0,398107;31,6228;4,35207e-05;3,0934e-06;0,510039;31,6228;0
0,398107;39,8107;6,34808e-05;4,75016e-06;0,625849;39,8106;0
0,398107;50,1187;0,000100268;6,96668e-06;0,77727;50,0974;0
0,398107;63,0957;0,000119389;9,37422e-06;0,926878;59,6826;0
0,398107;79,4328;0,000146111;1,13062e-05;1,00975;64,9831;0
0,398107;100;0,000161303;1,24856e-05;1,07467;69,1313;0
0,398107;125,893;0,000183384;1,37339e-05;1,12964;72,64;0
0,398107;158,489;0,000190175;1,50107e-05;1,17673;75,6432;0
0,398107;199,526;0,000205859;1,60449e-05;1,21708;78,2151;0
0,398107;251,189;0,000218657;1,68297e-05;1,25162;80,415;0
0,398107;316,228;0,000235088;1,76868e-05;1,28116;82,296;0
0,398107;398,107;0,000247509;1,83709e-05;1,30647;83,9065;0
0,398107;500;0,000250886;1,89008e-05;1,32801;85,2766;0
0,436516;0,1;3,56664e-09;9,77328e-09;0,0102219;0,1;0
0,436516;0,125893;7,39158e-10;1,09935e-08;0,013474;0,125893;0
0,436516;0,158489;2,87235e-09;1,26457e-08;0,00221623;0,158489;0
0,436516;0,199526;1,95308e-08;1,43278e-08;0,0178546;0,199526;0
0,436516;0,251189;1,10687e-09;1,62858e-08;0,0205934;0,251189;0
0,436516;0,316228;5,1837e-08;1,79187e-08;0,0464621;0,316228;0
0,436516;0,398107;3,24128e-08;1,94435e-08;0,0356121;0,398107;0
0,436516;0,501187;2,66369e-08;2,07597e-08;0,0128888;0,501187;0
0,436516;0,630957;1,00749e-07;2,19938e-08;0,00687617;0,630957;0
0,436516;0,794328;9,27587e-10;2,30622e-08;0,0188162;0,794328;0
0,436516;1;9,412e-08;2,41634e-08;0,11013;1;0
0,436516;1,25893;8,01769e-10;2,52286e-08;0,185953;1,25893;0
0,436516;1,58489;1,61666e-08;2,62812e-08;0,17611;1,58489;0
0,436516;1,99526;3,07035e-07;2,92254e-08;0,00678577;1,99526;0
0,436516;2,51189;2,41967e-07;3,86441e-08;0,0730166;2,51189;0
0,436516;3,16228;5,00537e-07;5,47169e-08;0,0135886;3,16228;0
0,436516;3,98107;1,17757e-06;7,945e-08;0,136949;3,98107;0
0,436516;5,01187;1,33897e-06;1,1794e-07;0,0777559;5,01187;0
0,436516;6,30957;2,42964e-06;1,79116e-07;0,0174625;6,30957;0
0,436516;7,94328;1,5099e-06;2,66502e-07;0,318465;7,94335;0
0,436516;10;2,84823e-06;4,00336e-07;0,276261;9,99999;0
0,436516;12,5893;6,56759e-06;6,09301e-07;0,202501;12,5893;0
0,436516;15,8489;8,23093e-06;9,3933e-07;0,578377;15,8489;0
0,436516;19,9526;1,63006e-05;1,35566e-06;0,374019;19,9526;0
0,436516;25,1189;2,94265e-05;2,06032e-06;0,578236;25,1187;0
0,436516;31,6228;4,13249e-05;3,10539e-06;0,387559;31,6228;0
0,436516;39,8107;6,3574e-05;4,82828e-06;0,572121;39,8107;0
0,436516;50,1187;9,65663e-05;7,00605e-06;0,777316;50,1003;0
0,436516;63,0957;0,000138207;9,43868e-06;0,929892;59,8755;0
0,436516;79,4328;0,000160511;1,1422e-05;1,01682;65,4354;0
0,436516;100;0,000175036;1,27426e-05;1,0858;69,8415;0
0,436516;125,893;0,000193567;1,41113e-05;1,14465;73,5976;0
0,436516;158,489;0,000205702;1,54253e-05;1,19533;76,829;0
0,436516;199,526;0,000195575;1,64825e-05;1,2389;79,6054;0
0,436516;251,189;0,000239511;1,7581e-05;1,27627;81,9844;0
0,436516;316,228;0,000245698;1,84127e-05;1,30824;84,0194;0
0,436516;398,107;0,000242574;1,92093e-05;1,33561;85,7601;0
0,436516;500;0,00022802;1,98076e-05;1,35886;87,2382;0
0,47863;0,1;4,12766e-09;1,02178e-08;0,00334791;0,1;0
0,47863;0,125893;1,03557e-09;1,14359e-08;0,00680416;0,125893;0
0,47863;0,158489;4,15776e-09;1,31127e-08;0,00334305;0,158489;0
0,47863;0,199526;1,80087e-08;1,48211e-08;0,0130705;0,199526;0
0,47863;0,251189;5,94875e-09;1,68212e-08;0,00178787;0,251189;0
0,47863;0,316228;1,80384e-08;1,85511e-08;0,00844906;0,316228;0
0,47863;0,398107;6,11962e-08;2,01508e-08;0,0108399;0,398107;0
0,47863;0,501187;2,3129e-08;2,15099e-08;0,0121801;0,501187;0
0,47863;0,630957;1,27069e-08;2,28347e-08;0,0216859;0,630957;0
0,47863;0,794328;3,25509e-07;2,38824e-08;0,027309;0,794328;0
0,47863;1;3,92313e-07;2,48365e-08;0,0811316;1;0
0,47863;1,25893;8,78652e-09;2,60064e-08;0,0785931;1,25893;0
0,47863;1,58489;2,31621e-07;2,71736e-08;0,092976;1,58489;0
0,47863;1,99526;7,80035e-09;2,98174e-08;0,108385;1,99526;0
0,47863;2,51189;2,38214e-07;3,96499e-08;0,0291085;2,51189;0
0,47863;3,16228;7,7022e-07;5,58265e-08;0,232807;3,16228;0
0,47863;3,98107;5,64781e-07;8,06403e-08;0,196732;3,98107;0
0,47863;5,01187;9,71824e-07;1,19246e-07;0,0633837;5,01187;0
0,47863;6,30957;2,57596e-06;1,79142e-07;0,44224;6,30957;0
0,47863;7,94328;3,92525e-06;2,68159e-07;0,0943656;7,94327;0
0,47863;10;3,70472e-06;4,03888e-07;0,257846;10;0
0,47863;12,5893;6,24551e-06;6,15422e-07;0,158418;12,5893;0
0,47863;15,8489;8,1773e-06;9,36475e-07;0,492141;15,8489;0
0,47863;19,9526;1,93542e-05;1,42926e-06;0,0237665;19,9526;0
0,47863;25,1189;2,89078e-05;2,10677e-06;0,603324;25,1188;0
0,47863;31,6228;4,33705e-05;3,18184e-06;0,377077;31,6227;0
0,47863;39,8107;6,51106e-05;4,66239e-06;0,582176;39,8107;0
0,47863;50,1187;9,90438e-05;7,05584e-06;0,777359;50,1031;0
0,47863;63,0957;0,000133295;9,51797e-06;0,933021;60,0757;0
0,47863;79,4328;0,000159718;1,13894e-05;1,02425;65,9102;0
0,47863;100;0,000181378;1,30786e-05;1,09756;70,5924;0
0,47863;125,893;0,000202049;1,45593e-05;1,16062;74,6159;0
0,47863;158,489;0,000210414;1,59964e-05;1,21522;78,0967;0
0,47863;199,526;0,000200296;1,71218e-05;1,26235;81,0985;0
0,47863;251,189;0,000249298;1,82574e-05;1,30285;83,6762;0
0,47863;316,228;0,000257763;1,91777e-05;1,33754;85,8829;0
0,47863;398,107;0,000247689;1,95555e-05;1,36722;87,7697;0
0,47863;500;0,000282981;2,07464e-05;1,39239;89,3691;0
0,524807;0,1;4,63615e-09;1,06915e-08;0,00295114;0,1;0
0,524807;0,125893;6,57513e-09;1,18581e-08;0,00608906;0,125893;0
0,524807;0,158489;3,45073e-09;1,36573e-08;0,00123274;0,158489;0
0,524807;0,199526;1,54675e-08;1,54244e-08;0,0184756;0,199526;0
0,524807;0,251189;1,59817e-08;1,74465e-08;0,00150403;0,251189;0
0,524807;0,316228;3,92137e-08;1,91502e-08;0,0105357;0,316228;0
0,524807;0,398107;2,29503e-08;2,0796e-08;0,0318729;0,398107;0
0,524807;0,501187;1,00005e-07;2,23619e-08;0,0260065;0,501187;0
0,524807;0,630957;1,3254e-07;2,36196e-08;0,0038881;0,630957;0
0,524807;0,794328;3,06692e-07;2,47564e-08;0,0363159;0,794328;0
0,524807;1;7,55235e-08;2,58207e-08;0,00426076;1;0
0,524807;1,25893;1,63241e-07;2,6898e-08;0,00968511;1,25893;0
0,524807;1,58489;2,26957e-07;2,80918e-08;0,114277;1,58489;0
0,524807;1,99526;2,63935e-07;3,07952e-08;0,018071;1,99526;0
0,524807;2,51189;1,76657e-07;4,05009e-08;0,14565;2,51189;0
0,524807;3,16228;1,44493e-07;5,70326e-08;0,0414104;3,16228;0
0,524807;3,98107;1,08959e-06;8,20253e-08;0,173625;3,98107;0
0,524807;5,01187;1,72526e-06;1,20828e-07;0,151357;5,01187;0
0,524807;6,30957;1,53325e-06;1,82198e-07;0,11221;6,30957;0
0,524807;7,94328;2,82802e-06;2,7251e-07;0,023915;7,94328;0
0,524807;10;4,55321e-06;4,08681e-07;0,121155;10;0
0,524807;12,5893;8,23952e-06;6,11707e-07;0,32697;12,5892;0
0,524807;15,8489;1,25734e-05;9,14217e-07;0,134114;15,8489;0
0,524807;19,9526;1,20566e-05;1,37254e-06;0,425402;19,9526;0
0,524807;25,1189;2,60691e-05;2,12921e-06;0,358917;25,1189;0
0,524807;31,6228;3,61397e-05;3,25296e-06;0,506203;31,6228;0
0,524807;39,8107;6,64554e-05;4,77259e-06;0,617751;39,8107;0
0,524807;50,1187;9,31995e-05;7,19086e-06;0,777398;50,1056;0
0,524807;63,0957;0,000141372;9,63212e-06;0,936255;60,2827;0
0,524807;79,4328;0,000149992;1,15144e-05;1,03203;66,4071;0
0,524807;100;0,000184711;1,35162e-05;1,10996;71,3839;0
0,524807;125,893;0,000169356;1,50291e-05;1,17756;75,6964;0
0,524807;158,489;0,000227903;1,65174e-05;1,23645;79,4493;0
0,524807;199,526;0,000207232;1,80755e-05;1,2875;82,6993;0
0,524807;251,189;0,000232676;1,90144e-05;1,33148;85,4973;0
0,524807;316,228;0,000221863;2,00974e-05;1,3692;87,8955;0
0,524807;398,107;0,000290759;2,11775e-05;1,40147;89,946;0
0,524807;500;0,000255158;2,18101e-05;1,42881;91,6821;0
0,57544;0,1;5,73572e-09;1,11586e-08;0,0051835;0,1;0
0,57544;0,125893;7,14886e-09;1,2705e-08;0,0065224;0,125893;0
0,57544;0,158489;3,99279e-09;1,42267e-08;0,00196347;0,158489;0
0,57544;0,199526;1,27703e-08;1,61037e-08;0,0128732;0,199526;0
0,57544;0,251189;2,26136e-08;1,8202e-08;0,000846327;0,251189;0
0,57544;0,316228;1,98789e-08;1,98304e-08;0,0103713;0,316228;0
0,57544;0,398107;6,08272e-08;2,16812e-08;0,00396324;0,398107;0
0,57544;0,501187;3,08257e-08;2,31267e-08;0,0273746;0,501187;0
0,57544;0,630957;1,56628e-08;2,45128e-08;0,0185041;0,630957;0
0,57544;0,794328;5,89494e-08;2,56017e-08;0,0393504;0,794328;0
0,57544;1;1,25408e-08;2,67146e-08;0,0757873;1;0
0,57544;1,25893;3,23423e-08;2,79433e-08;0,0304452;1,25893;0
0,57544;1,58489;2,21848e-07;2,91011e-08;0,0953604;1,58489;0
0,57544;1,99526;3,55836e-08;3,19811e-08;0,242321;1,99526;0
0,57544;2,51189;7,0704e-08;4,1594e-08;0,133759;2,51189;0
0,57544;3,16228;7,89967e-07;5,78882e-08;0,128614;3,16228;0
0,57544;3,98107;4,34535e-07;8,37464e-08;0,114773;3,98107;0
0,57544;5,01187;6,66545e-07;1,22662e-07;0,0505243;5,01187;0
0,57544;6,30957;1,44492e-06;1,82877e-07;0,0993424;6,30957;0
0,57544;7,94328;2,60236e-06;2,72281e-07;0,176957;7,94328;0
0,57544;10;1,98202e-06;4,03783e-07;0,136162;10;0
0,57544;12,5893;6,82236e-06;6,1383e-07;0,195692;12,5893;0
0,57544;15,8489;1,21258e-05;9,16477e-07;0,213101;15,8489;0
0,57544;19,9526;1,63407e-05;1,42029e-06;0,352669;19,9526;0
0,57544;25,1189;2,52736e-05;2,10374e-06;0,2311;25,1189;0
0,57544;31,6228;3,80081e-05;3,28308e-06;0,525452;31,6228;0
0,57544;39,8107;5,72366e-05;4,88702e-06;0,624084;39,8106;0
0,57544;50,1187;9,17665e-05;7,08272e-06;0,777435;50,1079;0
