vds;ids;eon;eoff;vdsreal;idsreal;rdson
-30,1995;-0,125893;2,51535e-08;3,28073e-07;0,264216;0,124791;2,11726
-30,1995;-0,158489;3,33589e-08;4,26471e-07;0,279523;0,157022;1,78015
-30,1995;-0,199526;4,34586e-08;5,70917e-07;0,294584;0,19758;1,49096
-30,1995;-0,251189;7,48499e-10;7,62229e-07;0,310188;0,248609;1,2477
-30,1995;-0,316228;2,28046e-07;1,00574e-06;0,325398;0,31282;1,04021
-30,1995;-0,398107;2,538e-07;1,3326e-06;0,340886;0,393613;0,866043
-30,1995;-0,501187;4,13626e-09;1,75314e-06;0,356606;0,495269;0,720026
-30,1995;-0,630957;1,09252e-09;2,29151e-06;0,373094;0,623162;0,598711
-30,1995;-0,794328;8,00033e-07;3,02165e-06;0,38828;0,784115;0,495182
-30,1995;-1;1,10211e-08;3,96331e-06;0,404196;0,986616;0,409679
-30,1995;-1,25893;3,75224e-08;5,20964e-06;0,420879;1,24138;0,339041
-30,1995;-1,58489;6,8603e-09;6,76212e-06;0,436786;1,56197;0,279638
-30,1995;-1,99526;4,52149e-07;8,84363e-06;0,453257;1,96532;0,230628
-30,1995;-2,51189;2,88464e-07;1,1541e-05;0,470204;2,47278;0,190152
-30,1995;-3,16228;5,28754e-08;1,50547e-05;0,487598;3,11122;0,156722
-30,1995;-3,98107;1,92858e-07;1,95143e-05;0,50551;3,91443;0,12914
-30,1995;-5,01187;7,50655e-07;2,55346e-05;0,52407;4,9249;0,106412
-30,1995;-6,30957;1,7626e-07;3,34128e-05;0,54345;6,19603;0,0877094
-30,1995;-7,94328;4,6051e-08;4,37786e-05;0,563862;7,79497;0,0723367
-30,1995;-10;3,32624e-07;5,65516e-05;0,585567;9,8061;0,0597145
-30,1995;-12,5893;5,62469e-07;7,50089e-05;0,608889;12,3354;0,049361
-30,1995;-15,8489;9,67544e-07;9,82465e-05;0,634237;15,5161;0,0408761
-30,1995;-19,9526;1,43398e-06;0,000129339;0,662113;19,5152;0,0339281
-30,1995;-25,1189;2,11896e-06;0,000169242;0,693151;24,5423;0,0282431
-30,1995;-31,6228;3,17373e-06;0,000223927;0,72815;30,8603;0,023595
-30,1995;-39,8107;4,36224e-06;0,000292961;0,768131;38,7981;0,0197981
-30,1995;-50,1187;6,78493e-06;0,000394376;0,814389;48,7672;0,0166995
-30,1995;-63,0957;1,03979e-05;0,000526596;0,868555;61,2811;0,0141733
-30,1995;-79,4328;1,30886e-05;0,000707925;0,932655;76,9797;0,0121156
-30,1995;-100;1,83765e-05;0,000957903;1,00919;96,6582;0,0104408
-30,1995;-125,893;2,48714e-05;0,00130717;1,10126;121,302;0,00907868
-30,1995;-158,489;3,19606e-05;0,00179189;1,21266;152,125;0,00797145
-30,1995;-199,526;3,82836e-05;0,00247277;1,34805;190,62;0,00707194
-30,1995;-251,189;6,55731e-05;0,0034714;1,51312;238,603;0,00634158
-30,1995;-316,228;5,85084e-05;0,00490815;1,71473;298,272;0,00574886
-30,1995;-398,107;8,90002e-05;0,00697491;1,96109;372,255;0,00526812
-30,1995;-500;9,88377e-05;0,00994636;2,25846;462,608;0,00488202
-27,5423;-0,1;2,07843e-09;2,40027e-07;0,249069;0,0990957;2,51342
-27,5423;-0,125893;2,1921e-09;3,23543e-07;0,264157;0,124685;2,1186
-27,5423;-0,158489;5,64889e-08;4,26597e-07;0,279465;0,156881;1,78138
-27,5423;-0,199526;2,97543e-09;5,70455e-07;0,294509;0,197393;1,49199
-27,5423;-0,251189;4,05027e-09;7,61055e-07;0,310123;0,24836;1,24868
-27,5423;-0,316228;5,40971e-08;1,00406e-06;0,325322;0,312493;1,04106
-27,5423;-0,398107;2,69709e-08;1,33027e-06;0,340799;0,393181;0,866774
-27,5423;-0,501187;2,04383e-08;1,75288e-06;0,356273;0,494704;0,720173
-27,5423;-0,630957;1,45675e-09;2,27909e-06;0,373302;0,622405;0,599774
-27,5423;-0,794328;1,08984e-09;2,9927e-06;0,388987;0,78311;0,496721
-27,5423;-1;9,83212e-09;3,95174e-06;0,404024;0,985331;0,410039
-27,5423;-1,25893;1,36447e-08;5,11876e-06;0,420714;1,2397;0,339369
-27,5423;-1,58489;2,88186e-07;6,74209e-06;0,436654;1,55977;0,279948
-27,5423;-1,99526;5,0451e-07;8,82398e-06;0,453125;1,96244;0,230899
-27,5423;-2,51189;3,95799e-07;1,15122e-05;0,470089;2,46901;0,190396
-27,5423;-3,16228;3,00809e-07;1,5013e-05;0,487482;3,10631;0,156933
-27,5423;-3,98107;1,59469e-07;1,95943e-05;0,505381;3,90802;0,129319
-27,5423;-5,01187;1,77631e-07;2,55288e-05;0,52393;4,91653;0,106565
-27,5423;-6,30957;3,88986e-07;3,32146e-05;0,543297;6,18511;0,0878396
-27,5423;-7,94328;3,1955e-07;4,34167e-05;0,563694;7,78071;0,0724476
-27,5423;-10;4,431e-07;5,72045e-05;0,58538;9,78746;0,0598092
-27,5423;-12,5893;5,81601e-07;7,47762e-05;0,60868;12,311;0,0494419
-27,5423;-15,8489;9,63501e-07;9,79745e-05;0,633998;15,4841;0,0409451
-27,5423;-19,9526;1,41066e-06;0,000126811;0,661837;19,4732;0,0339872
-27,5423;-25,1189;2,0887e-06;0,000168801;0,692828;24,487;0,0282937
-27,5423;-31,6228;3,01816e-06;0,00022147;0,727764;30,7872;0,0236385
-27,5423;-39,8107;4,38991e-06;0,000291965;0,767662;38,7011;0,0198357
-27,5423;-50,1187;6,25707e-06;0,000391233;0,81381;48,6378;0,016732
-27,5423;-63,0957;8,8963e-06;0,000518336;0,867826;61,1077;0,0142016
-27,5423;-79,4328;1,28224e-05;0,00070346;0,931723;76,7457;0,0121404
-27,5423;-100;1,63025e-05;0,000952396;1,00798;96,3402;0,0104627
-27,5423;-125,893;2,89416e-05;0,00129095;1,09966;120,866;0,00909816
-27,5423;-158,489;2,97121e-05;0,00178588;1,21051;151,524;0,00798895
-27,5423;-199,526;3,49796e-05;0,00244597;1,34514;189,782;0,00708781
-27,5423;-251,189;4,38016e-05;0,0034173;1,5091;237,425;0,00635612
-27,5423;-316,228;5,37307e-05;0,00487219;1,70913;296,604;0,00576233
-27,5423;-398,107;5,83789e-05;0,00689537;1,95321;369,875;0,00528072
-27,5423;-500;6,03935e-05;0,00979966;2,24731;459,203;0,00489393
-25,1189;-0,1;2,11023e-08;2,45446e-07;0,249024;0,0990086;2,51517
-25,1189;-0,125893;1,2126e-09;3,22291e-07;0,264093;0,124569;2,12006
-25,1189;-0,158489;2,89834e-09;4,26463e-07;0,2794;0,156726;1,78272
-25,1189;-0,199526;3,03043e-09;5,68947e-07;0,294427;0,197188;1,49313
-25,1189;-0,251189;1,50535e-07;7,59448e-07;0,310051;0,248088;1,24976
-25,1189;-0,316228;1,19612e-09;1,00208e-06;0,325241;0,312133;1,04199
-25,1189;-0,398107;3,08188e-10;1,32787e-06;0,340704;0,392707;0,867577
-25,1189;-0,501187;1,95256e-07;1,75242e-06;0,35588;0,494086;0,720278
-25,1189;-0,630957;4,51351e-08;2,30191e-06;0,372766;0,621594;0,599694
-25,1189;-0,794328;5,20074e-09;3,02336e-06;0,388617;0,782039;0,496928
-25,1189;-1;2,50929e-08;3,93836e-06;0,403859;0,983922;0,410458
-25,1189;-1,25893;7,53322e-07;5,17932e-06;0,420484;1,23785;0,339689
-25,1189;-1,58489;5,2215e-09;6,7226e-06;0,436505;1,55735;0,280287
-25,1189;-1,99526;7,01612e-09;8,80562e-06;0,452997;1,95928;0,231206
-25,1189;-2,51189;1,67546e-07;1,14833e-05;0,469971;2,46489;0,190666
-25,1189;-3,16228;5,30778e-08;1,49621e-05;0,487353;3,10092;0,157164
-25,1189;-3,98107;9,96086e-08;1,95922e-05;0,505239;3,901;0,129515
-25,1189;-5,01187;1,09789e-07;2,56053e-05;0,523776;4,90737;0,106733
-25,1189;-6,30957;2,24183e-07;3,3611e-05;0,54313;6,17315;0,0879827
-25,1189;-7,94328;5,27509e-07;4,32118e-05;0,56351;7,76508;0,0725698
-25,1189;-10;3,88085e-07;5,64089e-05;0,585176;9,76704;0,0599134
-25,1189;-12,5893;5,71646e-07;7,45974e-05;0,608451;12,2843;0,0495307
-25,1189;-15,8489;9,7776e-07;9,75769e-05;0,633737;15,4491;0,041021
-25,1189;-19,9526;1,38959e-06;0,000128591;0,661535;19,4271;0,0340521
-25,1189;-25,1189;2,08885e-06;0,000166615;0,692473;24,4264;0,0283494
-25,1189;-31,6228;3,15223e-06;0,000220214;0,727341;30,7071;0,0236864
-25,1189;-39,8107;4,56224e-06;0,00029414;0,767148;38,5949;0,0198769
-25,1189;-50,1187;6,02406e-06;0,000389567;0,813175;48,4962;0,0167678
-25,1189;-63,0957;9,09651e-06;0,00051578;0,867028;60,9179;0,0142327
-25,1189;-79,4328;1,46921e-05;0,000695508;0,930702;76,4897;0,0121677
-25,1189;-100;2,01731e-05;0,000945031;1,00665;95,9924;0,0104868
-25,1189;-125,893;2,11537e-05;0,00129318;1,09791;120,39;0,00911961
-25,1189;-158,489;3,40306e-05;0,00177456;1,20817;150,866;0,00800822
-25,1189;-199,526;4,39757e-05;0,00246105;1,34195;188,867;0,00710529
-25,1189;-251,189;3,7722e-05;0,00340747;1,50473;236,141;0,00637214
-25,1189;-316,228;4,63156e-05;0,00482167;1,70304;294,788;0,00577717
-25,1189;-398,107;4,97637e-05;0,00685384;1,94464;367,287;0,0052946
-25,1189;-500;7,83802e-05;0,00974091;2,2352;455,508;0,00490705
-22,9087;-0,1;1,32664e-08;2,4438e-07;0,248974;0,0989132;2,5171
-22,9087;-0,125893;2,71709e-08;3,26513e-07;0,264022;0,124442;2,12166
-22,9087;-0,158489;3,1295e-09;4,2637e-07;0,279327;0,156557;1,78419
-22,9087;-0,199526;3,28574e-09;5,702e-07;0,294337;0,196963;1,49438
-22,9087;-0,251189;6,67032e-09;7,57902e-07;0,309971;0,24779;1,25094
-22,9087;-0,316228;6,94079e-08;1,00003e-06;0,325153;0,311739;1,04303
-22,9087;-0,398107;1,39264e-07;1,32465e-06;0,340599;0,392188;0,868458
-22,9087;-0,501187;1,54893e-07;1,7286e-06;0,355456;0,493411;0,720405
-22,9087;-0,630957;1,65383e-09;2,2894e-06;0,372138;0,620708;0,599538
-22,9087;-0,794328;1,68767e-08;3,00853e-06;0,388198;0,780868;0,497137
-22,9087;-1;2,4681e-09;3,92474e-06;0,4037;0,982378;0,410942
-22,9087;-1,25893;1,11391e-08;5,16153e-06;0,420271;1,23583;0,340072
-22,9087;-1,58489;9,24446e-09;6,70351e-06;0,436346;1,55471;0,280662
-22,9087;-1,99526;1,20356e-08;8,78286e-06;0,45287;1,95582;0,23155
-22,9087;-2,51189;7,49287e-08;1,14473e-05;0,469842;2,46037;0,190964
-22,9087;-3,16228;9,65591e-08;1,49453e-05;0,48721;3,09502;0,157417
-22,9087;-3,98107;1,17927e-07;1,95398e-05;0,505084;3,8933;0,129732
-22,9087;-5,01187;1,62161e-07;2,55187e-05;0,523607;4,89732;0,106917
-22,9087;-6,30957;2,27127e-07;3,34193e-05;0,542946;6,16003;0,0881402
-22,9087;-7,94328;4,16433e-07;4,30758e-05;0,563309;7,74796;0,0727041
-22,9087;-10;5,30332e-07;5,6159e-05;0,584952;9,74466;0,060028
-22,9087;-12,5893;6,50292e-07;7,4293e-05;0,608199;12,255;0,0496285
-22,9087;-15,8489;9,79792e-07;9,75411e-05;0,63345;15,4107;0,0411046
-22,9087;-19,9526;1,369e-06;0,000127917;0,661204;19,3767;0,0341236
-22,9087;-25,1189;1,98986e-06;0,000167555;0,692084;24,36;0,0284106
-22,9087;-31,6228;3,11565e-06;0,000219006;0,726877;30,6194;0,0237391
-22,9087;-39,8107;4,1443e-06;0,00029214;0,766585;38,4785;0,0199224
-22,9087;-50,1187;6,01309e-06;0,000384417;0,812479;48,3412;0,0168072
-22,9087;-63,0957;8,40625e-06;0,000516581;0,866154;60,7101;0,014267
-22,9087;-79,4328;1,11557e-05;0,000694762;0,929585;76,2096;0,0121977
-22,9087;-100;1,5026e-05;0,000940632;1,0052;95,6121;0,0105133
-22,9087;-125,893;2,40084e-05;0,00127588;1,096;119,87;0,00914323
-22,9087;-158,489;2,4352e-05;0,00175074;1,20561;150,149;0,00802944
-22,9087;-199,526;2,87218e-05;0,00243162;1,33848;187,869;0,00712455
-22,9087;-251,189;3,45755e-05;0,00340803;1,49995;234,742;0,00638979
-22,9087;-316,228;3,61507e-05;0,00475635;1,6964;292,811;0,00579351
-22,9087;-398,107;4,3512e-05;0,00674749;1,93532;364,475;0,00530989
-22,9087;-500;6,54467e-05;0,00952807;2,22207;451,502;0,0049215
-20,893;-0,1;2,16539e-09;2,39351e-07;0,248931;0,0988085;2,51932
-20,893;-0,125893;2,70981e-09;3,21971e-07;0,263944;0,124302;2,12341
-20,893;-0,158489;3,20657e-08;4,26002e-07;0,279247;0,156371;1,78579
-20,893;-0,199526;4,55604e-08;5,68654e-07;0,29424;0,196716;1,49576
-20,893;-0,251189;1,04921e-09;7,55981e-07;0,309883;0,247463;1,25224
-20,893;-0,316228;1,29322e-09;9,97498e-07;0,325058;0,311308;1,04417
-20,893;-0,398107;3,00813e-09;1,32292e-06;0,340389;0,391621;0,869179
-20,893;-0,501187;1,17965e-07;1,7319e-06;0,355751;0,492653;0,722111
-20,893;-0,630957;1,89509e-10;2,27531e-06;0,371419;0,619741;0,599314
-20,893;-0,794328;4,40976e-10;2,99645e-06;0,387936;0,779579;0,497622
-20,893;-1;3,33171e-09;3,90996e-06;0,403551;0,980685;0,4115
-20,893;-1,25893;4,43991e-08;5,14165e-06;0,42007;1,23361;0,34052
-20,893;-1,58489;2,71011e-09;6,68964e-06;0,436157;1,55181;0,281064
-20,893;-1,99526;1,71627e-08;8,75969e-06;0,452739;1,95203;0,231933
-20,893;-2,51189;3,98334e-08;1,15083e-05;0,469699;2,45542;0,191291
-20,893;-3,16228;1,26006e-07;1,50015e-05;0,48705;3,08856;0,157695
-20,893;-3,98107;1,4032e-07;1,96728e-05;0,504912;3,88486;0,129969
-20,893;-5,01187;2,30731e-07;2,54339e-05;0,523422;4,88631;0,10712
-20,893;-6,30957;2,19323e-07;3,33587e-05;0,542745;6,14567;0,0883134
-20,893;-7,94328;3,02402e-07;4,28925e-05;0,563087;7,7292;0,0728519
-20,893;-10;7,86579e-07;5,69634e-05;0,584706;9,72014;0,0601541
-20,893;-12,5893;1,13745e-06;7,4112e-05;0,607922;12,2229;0,0497362
-20,893;-15,8489;9,73925e-07;9,64807e-05;0,633135;15,3686;0,0411965
-20,893;-19,9526;1,34774e-06;0,000126967;0,66084;19,3215;0,0342023
-20,893;-25,1189;1,95609e-06;0,000164944;0,691657;24,2873;0,0284781
-20,893;-31,6228;2,85547e-06;0,000220654;0,726368;30,5234;0,0237971
-20,893;-39,8107;4,50239e-06;0,000289316;0,765967;38,3512;0,0199725
-20,893;-50,1187;5,88079e-06;0,000385748;0,811717;48,1716;0,0168505
-20,893;-63,0957;8,06958e-06;0,000514575;0,865197;60,4829;0,0143048
-20,893;-79,4328;1,32232e-05;0,000692748;0,928362;75,9033;0,0122308
-20,893;-100;1,83919e-05;0,00093339;1,00362;95,1964;0,0105426
-20,893;-125,893;1,8726e-05;0,00127123;1,0939;119,301;0,00916926
-20,893;-158,489;2,17219e-05;0,00173174;1,20281;149,365;0,00805283
-20,893;-199,526;2,37811e-05;0,002412;1,33469;186,78;0,00714577
-20,893;-251,189;3,03206e-05;0,00337022;1,49475;233,218;0,00640924
-20,893;-316,228;3,26166e-05;0,00472237;1,68918;290,661;0,00581152
-20,893;-398,107;5,63009e-05;0,00666627;1,92521;361,423;0,00532674
-20,893;-500;4,02981e-05;0,00940026;2,20784;447,163;0,00493743
-19,0546;-0,1;1,27176e-08;2,39474e-07;0,248847;0,098694;2,52139
-19,0546;-0,125893;3,03629e-09;3,22151e-07;0,263858;0,124149;2,12533
-19,0546;-0,158489;2,8017e-09;4,2488e-07;0,279157;0,156167;1,78755
-19,0546;-0,199526;2,50475e-09;5,65422e-07;0,294133;0,196446;1,49727
-19,0546;-0,251189;1,38105e-07;7,53989e-07;0,309784;0,247105;1,25366
-19,0546;-0,316228;9,85968e-09;9,94954e-07;0,324956;0,310835;1,04543
-19,0546;-0,398107;2,9491e-07;1,31949e-06;0,34026;0,390998;0,870235
-19,0546;-0,501187;1,53816e-07;1,73287e-06;0,35629;0,491816;0,724439
-19,0546;-0,630957;4,49568e-08;2,28214e-06;0,371289;0,618663;0,600148
-19,0546;-0,794328;1,32673e-07;2,98364e-06;0,387691;0,778167;0,49821
-19,0546;-1;5,04537e-07;3,8938e-06;0,403411;0,978829;0,412137
-19,0546;-1,25893;3,69971e-07;5,12216e-06;0,419875;1,23118;0,341033
-19,0546;-1,58489;3,23436e-07;6,67057e-06;0,435998;1,54863;0,281538
-19,0546;-1,99526;1,78729e-08;8,7088e-06;0,452613;1,94787;0,232364
-19,0546;-2,51189;1,02913e-07;1,14426e-05;0,469539;2,44999;0,191649
-19,0546;-3,16228;6,37355e-08;1,49947e-05;0,486875;3,08148;0,158
-19,0546;-3,98107;1,72596e-07;1,95877e-05;0,504723;3,87562;0,13023
-19,0546;-5,01187;1,63487e-07;2,52627e-05;0,523218;4,87425;0,107343
-19,0546;-6,30957;3,72436e-07;3,32717e-05;0,542523;6,12993;0,0885041
-19,0546;-7,94328;3,20962e-07;4,30055e-05;0,562844;7,70865;0,0730146
-19,0546;-10;4,8736e-07;5,67325e-05;0,584436;9,69328;0,0602929
-19,0546;-12,5893;6,42634e-07;7,3673e-05;0,607619;12,1878;0,0498547
-19,0546;-15,8489;1,55163e-06;9,56952e-05;0,63279;15,3226;0,0412978
-19,0546;-19,9526;1,32028e-06;0,000125261;0,660441;19,2611;0,0342889
-19,0546;-25,1189;2,02685e-06;0,000165953;0,691189;24,2077;0,0285524
-19,0546;-31,6228;3,03435e-06;0,000219328;0,72581;30,4182;0,023861
-19,0546;-39,8107;3,97673e-06;0,000286449;0,765291;38,2118;0,0200276
-19,0546;-50,1187;5,63894e-06;0,000382145;0,810882;47,9859;0,0168983
-19,0546;-63,0957;7,26017e-06;0,000509285;0,864148;60,2343;0,0143465
-19,0546;-79,4328;1,25611e-05;0,000688502;0,927023;75,5683;0,0122673
-19,0546;-100;1,20338e-05;0,000928908;1,00188;94,7421;0,0105748
-19,0546;-125,893;1,65481e-05;0,00125321;1,09162;118,68;0,00919796
-19,0546;-158,489;1,92893e-05;0,00171361;1,19976;148,51;0,00807862
-19,0546;-199,526;2,27474e-05;0,00239047;1,33055;185,594;0,00716917
-19,0546;-251,189;2,42504e-05;0,00330327;1,48908;231,559;0,00643069
-19,0546;-316,228;2,95334e-05;0,00465329;1,68133;288,325;0,00583139
-19,0546;-398,107;3,19475e-05;0,00657074;1,91423;358,113;0,00534532
-19,0546;-500;4,73057e-05;0,00926427;2,19244;442,47;0,004955
-17,378;-0,1;1,09264e-08;2,37629e-07;0,248777;0,0985684;2,5239
-17,378;-0,125893;3,31e-08;3,23402e-07;0,263764;0,123982;2,12744
-17,378;-0,158489;2,2349e-08;4,24119e-07;0,279082;0,155944;1,78963
-17,378;-0,199526;5,41002e-09;5,61483e-07;0,294018;0,19615;1,49894
-17,378;-0,251189;9,78814e-09;7,51734e-07;0,309676;0,246712;1,25521
-17,378;-0,316228;4,58936e-10;9,91937e-07;0,324845;0,310317;1,04682
-17,378;-0,398107;5,10852e-08;1,31604e-06;0,340121;0,390315;0,8714
-17,378;-0,501187;8,4525e-09;1,73278e-06;0,356648;0,490901;0,726517
-17,378;-0,630957;2,00023e-08;2,26213e-06;0,371984;0,617451;0,602451
-17,378;-0,794328;2,21053e-07;2,97299e-06;0,387579;0,776612;0,499063
-17,378;-1;6,68616e-09;3,87562e-06;0,403276;0,976794;0,412856
-17,378;-1,25893;2,5132e-07;5,10211e-06;0,41968;1,22852;0,341614
-17,378;-1,58489;1,19908e-07;6,65167e-06;0,435835;1,54514;0,282068
-17,378;-1,99526;1,27882e-07;8,75462e-06;0,452449;1,94331;0,232823
-17,378;-2,51189;2,95749e-07;1,14703e-05;0,46936;2,44404;0,192042
-17,378;-3,16228;9,24709e-08;1,49325e-05;0,486682;3,07372;0,158337
-17,378;-3,98107;1,11262e-07;1,95005e-05;0,504516;3,86549;0,130518
-17,378;-5,01187;2,43996e-07;2,52004e-05;0,522995;4,86104;0,107589
-17,378;-6,30957;2,76099e-07;3,31615e-05;0,54228;6,11268;0,088714
-17,378;-7,94328;3,17103e-07;4,32086e-05;0,562577;7,68613;0,0731938
-17,378;-10;7,61972e-07;5,64959e-05;0,58414;9,66386;0,0604458
-17,378;-12,5893;7,21127e-07;7,38006e-05;0,607286;12,1493;0,0499852
-17,378;-15,8489;1,51898e-06;9,60555e-05;0,632411;15,2722;0,0414094
-17,378;-19,9526;1,72585e-06;0,000126262;0,660003;19,1948;0,0343844
-17,378;-25,1189;2,00315e-06;0,000165646;0,690676;24,1205;0,0286343
-17,378;-31,6228;2,95864e-06;0,000219085;0,725198;30,3031;0,0239315
-17,378;-39,8107;3,80571e-06;0,000288437;0,764549;38,0592;0,0200884
-17,378;-50,1187;6,18185e-06;0,000381601;0,809967;47,7828;0,016951
-17,378;-63,0957;7,02352e-06;0,000504945;0,863;59,9624;0,0143924
-17,378;-79,4328;9,54264e-06;0,000683133;0,925558;75,2022;0,0123076
-17,378;-100;1,16095e-05;0,000924184;0,999981;94,2457;0,0106104
-17,378;-125,893;2,04692e-05;0,00124183;1,08912;118,003;0,00922962
-17,378;-158,489;1,71759e-05;0,00172315;1,19642;147,578;0,00810707
-17,378;-199,526;2,90222e-05;0,00236989;1,32604;184,301;0,00719499
-17,378;-251,189;2,11105e-05;0,00329305;1,48291;229,754;0,00645435
-17,378;-316,228;2,6199e-05;0,00457101;1,6728;285,788;0,00585331
-17,378;-398,107;2,72348e-05;0,00640219;1,90233;354,527;0,00536583
-17,378;-500;4,58613e-05;0,00901729;2,17579;437,398;0,00497439
-15,8489;-0,1;2,36598e-08;2,38387e-07;0,248695;0,0984308;2,5266
-15,8489;-0,125893;3,13046e-09;3,19775e-07;0,263659;0,123798;2,12975
-15,8489;-0,158489;2,06837e-09;4,23932e-07;0,278973;0,1557;1,79174
-15,8489;-0,199526;3,47959e-09;5,59324e-07;0,293892;0,195826;1,50078
-15,8489;-0,251189;6,72836e-08;7,50826e-07;0,309556;0,246283;1,25691
-15,8489;-0,316228;1,83448e-11;9,89049e-07;0,324726;0,309749;1,04835
-15,8489;-0,398107;1,11787e-08;1,30393e-06;0,340602;0,389552;0,874343
-15,8489;-0,501187;2,13808e-08;1,71264e-06;0,356534;0,489913;0,72775
-15,8489;-0,630957;4,26284e-07;2,26814e-06;0,372262;0,616137;0,604187
-15,8489;-0,794328;3,71633e-09;2,95858e-06;0,38736;0,774914;0,499875
-15,8489;-1;5,54637e-08;3,85671e-06;0,403139;0,974564;0,413661
-15,8489;-1,25893;1,6816e-09;5,11116e-06;0,419468;1,22561;0,342254
-15,8489;-1,58489;3,90269e-07;6,6415e-06;0,435664;1,54133;0,282655
-15,8489;-1,99526;2,42835e-08;8,69136e-06;0,452258;1,93833;0,233324
-15,8489;-2,51189;6,3056e-08;1,14456e-05;0,469162;2,43753;0,192474
-15,8489;-3,16228;1,81939e-07;1,48842e-05;0,48647;3,06521;0,158707
-15,8489;-3,98107;1,53934e-07;1,93633e-05;0,504289;3,8544;0,130835
-15,8489;-5,01187;1,70247e-07;2,51136e-05;0,522749;4,84656;0,10786
-15,8489;-6,30957;1,95417e-07;3,30683e-05;0,542014;6,09379;0,0889452
-15,8489;-7,94328;4,9524e-07;4,30216e-05;0,562284;7,66147;0,0733912
-15,8489;-10;4,60865e-07;5,62411e-05;0,583815;9,63164;0,0606143
-15,8489;-12,5893;5,7819e-07;7,28449e-05;0,606921;12,1072;0,0501291
-15,8489;-15,8489;9,48131e-07;9,45812e-05;0,631995;15,2169;0,0415323
-15,8489;-19,9526;1,19743e-06;0,000124818;0,659523;19,1223;0,0344897
-15,8489;-25,1189;2,00236e-06;0,000164501;0,690113;24,0251;0,0287246
-15,8489;-31,6228;2,47124e-06;0,00021449;0,724528;30,1772;0,0240091
-15,8489;-39,8107;3,54284e-06;0,00028776;0,763737;37,8923;0,0201555
-15,8489;-50,1187;4,86009e-06;0,000381561;0,808965;47,5606;0,0170092
-15,8489;-63,0957;6,37283e-06;0,000504332;0,861744;59,6651;0,014443
-15,8489;-79,4328;8,21582e-06;0,000679987;0,923956;74,8021;0,012352
-15,8489;-100;1,09014e-05;0,000916311;0,997906;93,7036;0,0106496
-15,8489;-125,893;1,78158e-05;0,00124009;1,08639;117,263;0,00926456
-15,8489;-158,489;1,33907e-05;0,00168605;1,19279;146,561;0,00813847
-15,8489;-199,526;2,62115e-05;0,0023523;1,32113;182,894;0,00722349
-15,8489;-251,189;2,00326e-05;0,00323826;1,4762;227,792;0,00648048
-15,8489;-316,228;2,25739e-05;0,00453537;1,66354;283,036;0,00587751
-15,8489;-398,107;2,29208e-05;0,00634461;1,88945;350,646;0,00538848
-15,8489;-500;2,53683e-05;0,00895535;2,15782;431,926;0,00499581
-14,4544;-0,1;2,57975e-09;2,36089e-07;0,248593;0,0982802;2,52943
-14,4544;-0,125893;1,99592e-08;3,25853e-07;0,263544;0,123597;2,13228
-14,4544;-0,158489;1,74311e-09;4,22181e-07;0,278852;0,155432;1,79405
-14,4544;-0,199526;1,8026e-08;5,59025e-07;0,293755;0,195471;1,5028
-14,4544;-0,251189;6,54876e-09;7,46911e-07;0,309424;0,245811;1,25879
-14,4544;-0,316228;1,27766e-07;9,85373e-07;0,324596;0,309126;1,05004
-14,4544;-0,398107;9,13659e-09;1,29798e-06;0,340421;0,388731;0,875723
-14,4544;-0,501187;1,92443e-08;1,71262e-06;0,355756;0,488852;0,727738
-14,4544;-0,630957;5,3897e-08;2,24328e-06;0,371088;0,614759;0,603633
-14,4544;-0,794328;1,78419e-08;2,94144e-06;0,387103;0,773055;0,500744
-14,4544;-1;5,00181e-07;3,83921e-06;0,402995;0,97212;0,414553
-14,4544;-1,25893;3,68536e-08;5,13548e-06;0,419263;1,22241;0,342981
-14,4544;-1,58489;3,94666e-08;6,6164e-06;0,435477;1,53714;0,283303
-14,4544;-1,99526;2,29662e-08;8,67025e-06;0,452055;1,93286;0,233879
-14,4544;-2,51189;2,00895e-07;1,13937e-05;0,468943;2,43039;0,19295
-14,4544;-3,16228;1,00807e-07;1,48219e-05;0,486237;3,0559;0,159114
-14,4544;-3,98107;1,08986e-07;1,93052e-05;0,504039;3,84225;0,131183
-14,4544;-5,01187;1,39717e-07;2,50022e-05;0,52248;4,83071;0,108158
-14,4544;-6,30957;1,96921e-07;3,29548e-05;0,541721;6,0731;0,0892
-14,4544;-7,94328;2,63705e-07;4,28199e-05;0,561963;7,63446;0,0736087
-14,4544;-10;7,35956e-07;5,59628e-05;0,583458;9,59635;0,0608
-14,4544;-12,5893;6,24952e-07;7,24634e-05;0,60652;12,061;0,0502877
-14,4544;-15,8489;9,67291e-07;9,46731e-05;0,631539;15,1565;0,0416679
-14,4544;-19,9526;1,35516e-06;0,000123547;0,658996;19,043;0,0346058
-14,4544;-25,1189;1,81263e-06;0,000164507;0,689495;23,9207;0,0288243
-14,4544;-31,6228;2,40159e-06;0,000215398;0,723792;30,0393;0,0240949
-14,4544;-39,8107;3,61106e-06;0,000285966;0,762846;37,7097;0,0202295
-14,4544;-50,1187;5,71619e-06;0,000379021;0,807868;47,3175;0,0170733
-14,4544;-63,0957;6,02675e-06;0,000500216;0,860368;59,3401;0,0144989
-14,4544;-79,4328;7,96073e-06;0,000673944;0,922203;74,3649;0,012401
