vds;ids;eon;eoff;vdsreal;idsreal;rdson
-301,995;-125,893;5,79843e-05;0,00134503;1,07723;125,443;0,00858734
-301,995;-158,489;7,17686e-05;0,00187271;1,19572;157,862;0,00757445
-301,995;-199,526;0,000139928;0,00263487;1,33997;198,641;0,00674571
-301,995;-251,189;0,00018211;0,00361559;1,51682;249,927;0,00606904
-301,995;-316,228;0,000495633;0,00530376;1,73475;314,411;0,00551744
-301,995;-398,107;0,000728669;0,00770893;2,00438;395,465;0,00506842
-301,995;-500;0,000794087;0,0112075;2,33515;496,134;0,00470669
-275,423;-0,1;8,48825e-11;3,90618e-09;0,00391323;0,0999986;0,0391328
-275,423;-0,125893;1,85031e-10;6,10144e-09;0,0049381;0,12589;0,0392254
-275,423;-0,158489;2,34394e-10;9,7849e-09;0,00620712;0,158486;0,0391651
-275,423;-0,199526;4,42276e-09;1,55269e-08;0,00778792;0,199521;0,0390331
-275,423;-0,251189;2,9678e-08;2,46529e-08;0,00981937;0,25118;0,039093
-275,423;-0,316228;7,23371e-08;3,90528e-08;0,0123814;0,316214;0,0391551
-275,423;-0,398107;1,03736e-07;6,2205e-08;0,0156334;0,398085;0,0392716
-275,423;-0,501187;6,79794e-08;9,68528e-08;0,0197407;0,501151;0,0393906
-275,423;-0,630957;1,17087e-08;1,55304e-07;0,0247399;0,630901;0,0392136
-275,423;-0,794328;2,85367e-08;2,46694e-07;0,0310734;0,794239;0,0391235
-275,423;-1;1,58238e-08;3,90795e-07;0,0390879;0,999858;0,0390935
-275,423;-1,25893;8,14284e-09;6,15298e-07;0,0494967;1,2587;0,0393237
-275,423;-1,58489;1,86587e-07;9,83649e-07;0,0621962;1,58454;0,039252
-275,423;-1,99526;3,16572e-08;1,53294e-06;0,0773638;1,9947;0,0387847
-275,423;-2,51189;4,00216e-07;2,42986e-06;0,097559;2,511;0,0388527
-275,423;-3,16228;1,62073e-08;3,89874e-06;0,12337;3,16086;0,0390305
-275,423;-3,98107;7,05118e-08;6,18433e-06;0,154872;3,97883;0,0389241
-275,423;-5,01187;1,64106e-07;9,75254e-06;0,19472;5,00833;0,0388792
-275,423;-6,30957;1,88642e-07;1,5413e-05;0,243828;6,30399;0,0386784
-275,423;-7,94328;1,90878e-07;2,41611e-05;0,303665;7,93452;0,0382714
-275,423;-10;7,60611e-07;3,719e-05;0,372397;9,98648;0,0372901
-275,423;-12,5893;5,49799e-07;5,53359e-05;0,442971;12,569;0,0352431
-275,423;-15,8489;1,90767e-06;7,9713e-05;0,506642;15,8198;0,0320259
-275,423;-19,9526;1,37027e-06;0,000111722;0,561856;19,9119;0,0282171
-275,423;-25,1189;2,61782e-06;0,000153572;0,612009;25,063;0,0244188
-275,423;-31,6228;3,76113e-06;0,000207737;0,660767;31,5469;0,0209455
-275,423;-39,8107;1,11859e-05;0,000278932;0,711086;39,7079;0,0179079
-275,423;-50,1187;1,12234e-05;0,000375217;0,765493;49,9794;0,0153162
-275,423;-63,0957;1,39518e-05;0,000519566;0,82644;62,9064;0,0131376
-275,423;-79,4328;1,97874e-05;0,000710262;0,896564;79,1743;0,0113239
-275,423;-100;4,61982e-05;0,000974406;0,978896;99,6446;0,00982388
-275,423;-125,893;5,63358e-05;0,00134306;1,07706;125,4;0,00858902
-275,423;-158,489;0,000145124;0,00187021;1,1955;157,801;0,00757598
-275,423;-199,526;0,000142849;0,00262417;1,33968;198,556;0,00674711
-275,423;-251,189;0,00032633;0,00365753;1,5164;249,806;0,00607033
-275,423;-316,228;0,000325522;0,00527218;1,73416;314,237;0,00551865
-275,423;-398,107;0,000554888;0,00768971;2,00354;395,211;0,00506955
-275,423;-500;0,000792936;0,0111681;2,33393;495,763;0,00470776
-251,189;-0,1;8,68696e-11;3,90649e-09;0,00391332;0,0999984;0,0391338
-251,189;-0,125893;3,30846e-09;6,10138e-09;0,00493896;0,12589;0,0392323
-251,189;-0,158489;2,37213e-10;9,78468e-09;0,00620761;0,158485;0,0391683
-251,189;-0,199526;5,21031e-08;1,55447e-08;0,00778681;0,19952;0,0390277
-251,189;-0,251189;2,48944e-10;2,46527e-08;0,00981895;0,251179;0,0390915
-251,189;-0,316228;7,17936e-10;3,90525e-08;0,0123821;0,316212;0,0391577
-251,189;-0,398107;1,70533e-07;6,22043e-08;0,0156374;0,398082;0,0392817
-251,189;-0,501187;6,66594e-08;9,68503e-08;0,0197491;0,501148;0,0394077
-251,189;-0,630957;1,19902e-08;1,55301e-07;0,0247431;0,630895;0,0392191
-251,189;-0,794328;2,22611e-09;2,46688e-07;0,0310736;0,79423;0,0391242
-251,189;-1;5,90926e-09;3,90785e-07;0,0390869;0,999844;0,039093
-251,189;-1,25893;1,26698e-08;6,15281e-07;0,0494997;1,25868;0,0393268
-251,189;-1,58489;8,9359e-09;9,83602e-07;0,0621916;1,5845;0,03925
-251,189;-1,99526;4,70783e-08;1,53281e-06;0,0773932;1,99465;0,0388005
-251,189;-2,51189;5,10486e-08;2,43147e-06;0,0976284;2,51091;0,0388817
-251,189;-3,16228;2,90792e-08;3,90095e-06;0,123407;3,16072;0,039044
-251,189;-3,98107;3,40555e-07;6,18358e-06;0,154901;3,97862;0,0389334
-251,189;-5,01187;1,19132e-07;9,75158e-06;0,194703;5,00799;0,0388784
-251,189;-6,30957;2,00448e-07;1,54098e-05;0,243828;6,30345;0,0386816
-251,189;-7,94328;4,01296e-07;2,41564e-05;0,303626;7,93368;0,0382705
-251,189;-10;7,50114e-07;3,71888e-05;0,372357;9,98518;0,0372909
-251,189;-12,5893;5,61554e-07;5,532e-05;0,442926;12,5671;0,035245
-251,189;-15,8489;1,90413e-06;8,00603e-05;0,506597;15,817;0,0320287
-251,189;-19,9526;1,60494e-06;0,000111688;0,561811;19,908;0,0282204
-251,189;-25,1189;2,67729e-06;0,000153522;0,611963;25,0577;0,0244222
-251,189;-31,6228;3,24802e-06;0,000207644;0,660718;31,5396;0,0209488
-251,189;-39,8107;1,11672e-05;0,000278813;0,711029;39,698;0,017911
-251,189;-50,1187;1,11532e-05;0,000374882;0,765426;49,966;0,0153189
-251,189;-63,0957;1,36501e-05;0,000519083;0,826358;62,8882;0,0131401
-251,189;-79,4328;1,93372e-05;0,000709274;0,89646;79,1493;0,0113262
-251,189;-100;6,1502e-05;0,000944807;0,978762;99,6103;0,00982591
-251,189;-125,893;5,40388e-05;0,00134611;1,07689;125,353;0,00859085
-251,189;-158,489;8,30209e-05;0,00184337;1,19526;157,735;0,00757765
-251,189;-199,526;0,000119396;0,00257162;1,33935;198,462;0,00674864
-251,189;-251,189;0,000202165;0,00367916;1,51595;249,673;0,00607174
-251,189;-316,228;0,000467144;0,00526497;1,73352;314,045;0,00551997
-251,189;-398,107;0,00056962;0,00750637;2,00262;394,933;0,00507079
-251,189;-500;0,000719561;0,0109944;2,33261;495,357;0,00470894
-229,087;-0,1;8,97651e-11;3,90679e-09;0,00391343;0,0999983;0,0391349
-229,087;-0,125893;1,0233e-09;6,10133e-09;0,0049399;0,12589;0,0392399
-229,087;-0,158489;2,41379e-10;9,78439e-09;0,00620814;0,158485;0,0391718
-229,087;-0,199526;1,69307e-10;1,55252e-08;0,00778563;0,199519;0,0390219
-229,087;-0,251189;4,694e-10;2,46526e-08;0,0098185;0,251178;0,0390898
-229,087;-0,316228;7,16662e-10;3,9052e-08;0,012383;0,316211;0,0391605
-229,087;-0,398107;1,93233e-09;6,22036e-08;0,0156415;0,39808;0,0392924
-229,087;-0,501187;1,13067e-07;9,68476e-08;0,0197578;0,501144;0,0394254
-229,087;-0,630957;1,63729e-07;1,55298e-07;0,0247463;0,630889;0,0392245
-229,087;-0,794328;2,66524e-09;2,46682e-07;0,0310737;0,79422;0,0391248
-229,087;-1;2,88522e-09;3,90774e-07;0,0390858;0,999829;0,0390925
-229,087;-1,25893;1,27677e-08;6,15265e-07;0,0495006;1,25865;0,0393282
-229,087;-1,58489;1,13313e-08;9,83552e-07;0,0621845;1,58446;0,0392464
-229,087;-1,99526;4,24851e-08;1,53263e-06;0,0774271;1,99459;0,0388186
-229,087;-2,51189;5,02716e-08;2,43191e-06;0,0976837;2,51082;0,0389052
-229,087;-3,16228;8,01983e-08;3,90042e-06;0,123387;3,16057;0,0390394
-229,087;-3,98107;5,75938e-08;6,18274e-06;0,154925;3,97838;0,0389417
-229,087;-5,01187;1,22591e-07;9,74976e-06;0,194683;5,00761;0,0388774
-229,087;-6,30957;2,11629e-07;1,54059e-05;0,243819;6,30286;0,0386839
-229,087;-7,94328;4,51677e-07;2,41511e-05;0,303587;7,93276;0,0382701
-229,087;-10;7,66222e-07;3,71886e-05;0,372312;9,98375;0,0372918
-229,087;-12,5893;5,61285e-07;5,52992e-05;0,442876;12,5649;0,035247
-229,087;-15,8489;1,92075e-06;7,99865e-05;0,506547;15,8139;0,0320318
-229,087;-19,9526;1,34436e-06;0,000111806;0,561763;19,9037;0,028224
-229,087;-25,1189;2,18381e-06;0,000153466;0,611913;25,0518;0,024426
-229,087;-31,6228;3,2737e-06;0,000207522;0,660664;31,5316;0,0209524
-229,087;-39,8107;1,11369e-05;0,000278691;0,710968;39,6872;0,0179143
-229,087;-50,1187;1,10632e-05;0,000374695;0,765353;49,9513;0,015322
-229,087;-63,0957;1,37751e-05;0,00051931;0,826268;62,8682;0,0131429
-229,087;-79,4328;1,90671e-05;0,000707639;0,896347;79,122;0,0113287
-229,087;-100;4,42437e-05;0,000958789;0,978615;99,5728;0,00982814
-229,087;-125,893;4,84084e-05;0,00134178;1,07669;125,301;0,00859287
-229,087;-158,489;7,76274e-05;0,00180895;1,195;157,663;0,00757948
-229,087;-199,526;0,000140442;0,00254882;1,33899;198,36;0,00675032
-229,087;-251,189;0,000232907;0,00360433;1,51545;249,527;0,0060733
-229,087;-316,228;0,000447181;0,00524906;1,73282;313,836;0,00552141
-229,087;-398,107;0,000549914;0,00764621;2,00162;394,629;0,00507215
-229,087;-500;0,000547081;0,0111069;2,33115;494,912;0,00471024
-208,93;-0,1;5,11533e-11;3,9074e-09;0,00391354;0,0999981;0,0391361
-208,93;-0,125893;2,51241e-09;6,10128e-09;0,00494092;0,12589;0,039248
-208,93;-0,158489;8,27572e-09;9,77652e-09;0,00620871;0,158485;0,0391755
-208,93;-0,199526;1,00165e-07;1,55164e-08;0,00778436;0,199519;0,0390157
-208,93;-0,251189;8,90187e-08;2,46526e-08;0,00981802;0,251177;0,0390881
-208,93;-0,316228;7,73895e-10;3,90515e-08;0,0123838;0,316209;0,0391635
-208,93;-0,398107;1,55963e-07;6,22028e-08;0,0156458;0,398077;0,0393035
-208,93;-0,501187;1,23017e-07;9,68447e-08;0,0197667;0,50114;0,0394435
-208,93;-0,630957;8,42859e-07;1,55294e-07;0,0247494;0,630883;0,0392298
-208,93;-0,794328;3,24502e-08;2,46675e-07;0,0310737;0,79421;0,0391253
-208,93;-1;1,83079e-09;3,90762e-07;0,0390846;0,999813;0,0390919
-208,93;-1,25893;2,10753e-08;6,15248e-07;0,0494991;1,25863;0,0393278
-208,93;-1,58489;8,97728e-09;9,83498e-07;0,062175;1,58442;0,0392414
-208,93;-1,99526;3,18117e-08;1,53239e-06;0,0774645;1,99452;0,0388386
-208,93;-2,51189;5,10488e-08;2,43194e-06;0,0977339;2,51071;0,0389268
-208,93;-3,16228;4,42824e-07;3,85406e-06;0,123082;3,16041;0,0389448
-208,93;-3,98107;3,43941e-08;6,1818e-06;0,154943;3,97812;0,0389488
-208,93;-5,01187;2,48036e-07;9,74786e-06;0,194663;5,0072;0,0388766
-208,93;-6,30957;2,13728e-07;1,54004e-05;0,243805;6,30221;0,0386856
-208,93;-7,94328;2,85058e-07;2,4145e-05;0,303548;7,93174;0,03827
-208,93;-10;7,7436e-07;3,71868e-05;0,372264;9,98218;0,0372928
-208,93;-12,5893;5,65407e-07;5,52465e-05;0,44282;12,5626;0,0352492
-208,93;-15,8489;1,92741e-06;8,01197e-05;0,506492;15,8105;0,0320351
-208,93;-19,9526;1,58674e-06;0,000111887;0,561709;19,899;0,028228
-208,93;-25,1189;2,41041e-06;0,000153401;0,611858;25,0453;0,0244301
-208,93;-31,6228;3,2665e-06;0,000206918;0,660604;31,5228;0,0209564
-208,93;-39,8107;1,1133e-05;0,000278556;0,7109;39,6753;0,017918
-208,93;-50,1187;1,12202e-05;0,000374486;0,765272;49,9351;0,0153253
-208,93;-63,0957;1,34272e-05;0,00051248;0,826169;62,8462;0,0131459
-208,93;-79,4328;1,95301e-05;0,00070588;0,896222;79,0921;0,0113314
-208,93;-100;4,20624e-05;0,00097223;0,978455;99,5317;0,00983058
-208,93;-125,893;4,64434e-05;0,00132237;1,07648;125,244;0,00859508
-208,93;-158,489;8,09682e-05;0,00186836;1,19472;157,583;0,0075815
-208,93;-199,526;0,000137864;0,00253637;1,3386;198,248;0,00675216
-208,93;-251,189;0,000297095;0,00360365;1,51491;249,367;0,006075
-208,93;-316,228;0,000436391;0,00521357;1,73205;313,606;0,005523
-208,93;-398,107;0,000496804;0,00749329;2,00051;394,295;0,00507365
-208,93;-500;0,000715481;0,0110056;2,32956;494,425;0,00471166
-190,546;-0,1;4,66675e-11;3,90757e-09;0,00391366;0,0999979;0,0391374
-190,546;-0,125893;5,66718e-11;6,10124e-09;0,00494203;0,125889;0,0392569
-190,546;-0,158489;1,68939e-08;9,77895e-09;0,00620933;0,158484;0,0391795
-190,546;-0,199526;1,39862e-10;1,55199e-08;0,00778301;0,199518;0,039009
-190,546;-0,251189;6,93708e-10;2,46524e-08;0,0098175;0,251176;0,0390862
-190,546;-0,316228;7,55099e-10;3,90509e-08;0,0123848;0,316207;0,0391666
-190,546;-0,398107;7,60992e-08;6,22019e-08;0,0156503;0,398074;0,0393149
-190,546;-0,501187;1,2056e-07;9,68416e-08;0,0197758;0,501135;0,0394619
-190,546;-0,630957;1,96523e-07;1,5529e-07;0,0247524;0,630875;0,039235
-190,546;-0,794328;2,55332e-09;2,46668e-07;0,0310736;0,794199;0,0391257
-190,546;-1;5,09036e-09;3,90749e-07;0,0390834;0,999795;0,0390914
-190,546;-1,25893;1,27313e-08;6,1523e-07;0,0494949;1,2586;0,0393254
-190,546;-1,58489;1,07467e-08;9,83441e-07;0,062163;1,58438;0,039235
-190,546;-1,99526;4,31353e-08;1,53192e-06;0,0775022;1,99445;0,0388589
-190,546;-2,51189;2,82494e-07;2,43149e-06;0,0977788;2,5106;0,0389464
-190,546;-3,16228;1,75314e-07;3,90003e-06;0,123357;3,16023;0,039034
-190,546;-3,98107;3,30497e-07;6,18075e-06;0,154955;3,97783;0,0389546
-190,546;-5,01187;1,97857e-07;9,74612e-06;0,194644;5,00675;0,0388762
-190,546;-6,30957;1,97999e-07;1,53968e-05;0,243783;6,3015;0,0386865
-190,546;-7,94328;3,39396e-07;2,41593e-05;0,303507;7,93063;0,0382702
-190,546;-10;7,67189e-07;3,71838e-05;0,372211;9,98047;0,0372939
-190,546;-12,5893;6,00388e-07;5,5291e-05;0,44276;12,56;0,0352516
-190,546;-15,8489;9,39568e-07;7,96114e-05;0,506432;15,8068;0,0320388
-190,546;-19,9526;1,33954e-06;0,000112057;0,56165;19,8938;0,0282324
-190,546;-25,1189;2,31309e-06;0,000153329;0,611798;25,0382;0,0244346
-190,546;-31,6228;3,57685e-06;0,000206792;0,660539;31,5132;0,0209607
-190,546;-39,8107;1,10575e-05;0,000278409;0,710826;39,6622;0,017922
-190,546;-50,1187;1,0791e-05;0,000374262;0,765184;49,9175;0,015329
-190,546;-63,0957;1,35861e-05;0,000509003;0,826061;62,8222;0,0131492
-190,546;-79,4328;1,91134e-05;0,000705178;0,896086;79,0593;0,0113344
-190,546;-100;4,06995e-05;0,000970669;0,978278;99,4866;0,00983327
-190,546;-125,893;8,91618e-05;0,00134058;1,07625;125,181;0,00859751
-190,546;-158,489;8,24819e-05;0,00186457;1,1944;157,496;0,0075837
-190,546;-199,526;0,000111094;0,00261751;1,33817;198,125;0,00675419
-190,546;-251,189;0,000179154;0,00359764;1,51431;249,192;0,00607687
-190,546;-316,228;0,000421311;0,00529859;1,7312;313,355;0,00552474
-190,546;-398,107;0,000515721;0,0076159;1,99931;393,93;0,00507529
-190,546;-500;0,000713718;0,0109368;2,32782;493,892;0,00471321
-173,78;-0,1;4,90689e-11;3,90771e-09;0,0039138;0,0999978;0,0391389
-173,78;-0,125893;4,95343e-10;6,10117e-09;0,00494323;0,125889;0,0392666
-173,78;-0,158489;5,49836e-08;9,78068e-09;0,00621;0,158484;0,0391838
-173,78;-0,199526;2,2978e-10;1,54114e-08;0,00778156;0,199517;0,0390019
-173,78;-0,251189;2,34936e-10;2,46522e-08;0,00981695;0,251174;0,0390842
-173,78;-0,316228;7,3401e-10;3,90502e-08;0,0123857;0,316205;0,0391699
-173,78;-0,398107;2,41407e-12;6,2201e-08;0,0156548;0,398071;0,0393267
-173,78;-0,501187;2,66102e-09;9,68382e-08;0,0197848;0,50113;0,0394804
-173,78;-0,630957;1,30634e-07;1,55286e-07;0,0247551;0,630867;0,0392398
-173,78;-0,794328;4,71271e-08;2,46659e-07;0,0310733;0,794186;0,039126
-173,78;-1;2,80697e-09;3,90735e-07;0,0390821;0,999775;0,0390909
-173,78;-1,25893;1,48417e-09;6,15213e-07;0,049488;1,25857;0,0393209
-173,78;-1,58489;9,20558e-08;9,83378e-07;0,0621483;1,58433;0,0392269
-173,78;-1,99526;1,07225e-07;1,55876e-06;0,0777144;1,99437;0,0389669
-173,78;-2,51189;5,08517e-08;2,43055e-06;0,0978184;2,51047;0,0389641
-173,78;-3,16228;3,18142e-07;3,85842e-06;0,123456;3,16003;0,039068
-173,78;-3,98107;1,83902e-07;6,17959e-06;0,154961;3,97752;0,0389592
-173,78;-5,01187;1,64415e-07;9,7443e-06;0,194623;5,00626;0,0388759
-173,78;-6,30957;2,20126e-07;1,53929e-05;0,243757;6,30072;0,0386872
-173,78;-7,94328;2,9463e-07;2,41501e-05;0,303462;7,92941;0,0382705
-173,78;-10;7,62972e-07;3,7264e-05;0,372152;9,97859;0,0372951
-173,78;-12,5893;6,40671e-07;5,54303e-05;0,442693;12,5572;0,0352542
-173,78;-15,8489;9,37896e-07;7,97625e-05;0,506366;15,8028;0,0320429
-173,78;-19,9526;1,4089e-06;0,000111876;0,561586;19,8881;0,0282372
-173,78;-25,1189;2,49727e-06;0,00015325;0,611732;25,0304;0,0244395
-173,78;-31,6228;3,64329e-06;0,000206666;0,660467;31,5026;0,0209655
-173,78;-39,8107;1,08374e-05;0,000278247;0,710744;39,6479;0,0179264
-173,78;-50,1187;1,06428e-05;0,00037404;0,765088;49,8981;0,015333
-173,78;-63,0957;1,38364e-05;0,000510357;0,825943;62,7959;0,0131528
-173,78;-79,4328;3,90714e-05;0,000704298;0,895936;79,0233;0,0113376
-173,78;-100;3,59766e-05;0,00096872;0,978085;99,4372;0,00983621
-173,78;-125,893;8,91273e-05;0,00133772;1,07599;125,113;0,00860017
-173,78;-158,489;8,16804e-05;0,00186076;1,19406;157,4;0,00758612
-173,78;-199,526;0,000192291;0,00261295;1,3377;197,99;0,00675641
-173,78;-251,189;0,000160229;0,00359787;1,51366;249,001;0,00607892
-173,78;-316,228;0,000250551;0,00519041;1,73028;313,079;0,00552666
-173,78;-398,107;0,000573091;0,00741404;1,99799;393,53;0,00507708
-173,78;-500;0,000705717;0,0108447;2,32591;493,308;0,00471492
-158,489;-0,1;4,72775e-11;3,9078e-09;0,00391394;0,0999975;0,0391404
-158,489;-0,125893;3,98255e-09;6,10111e-09;0,00494453;0,125889;0,039277
-158,489;-0,158489;5,44442e-08;9,78025e-09;0,00621071;0,158483;0,0391885
-158,489;-0,199526;8,9742e-08;1,54231e-08;0,00778003;0,199516;0,0389944
-158,489;-0,251189;9,6343e-10;2,46519e-08;0,00981637;0,251173;0,0390821
-158,489;-0,316228;8,33646e-10;3,90496e-08;0,0123867;0,316203;0,0391733
-158,489;-0,398107;1,41511e-07;6,21999e-08;0,0156595;0,398068;0,0393388
-158,489;-0,501187;9,13492e-08;9,68346e-08;0,0197938;0,501125;0,0394988
-158,489;-0,630957;1,17858e-07;1,55281e-07;0,0247576;0,630859;0,0392443
-158,489;-0,794328;2,04636e-09;2,4665e-07;0,0310729;0,794173;0,0391262
-158,489;-1;1,44953e-09;3,9072e-07;0,0390808;0,999753;0,0390904
-158,489;-1,25893;1,33339e-08;6,15195e-07;0,0494781;1,25853;0,0393141
-158,489;-1,58489;5,80851e-09;9,83309e-07;0,0621312;1,58427;0,0392175
-158,489;-1,99526;1,63623e-08;1,55852e-06;0,0777426;1,99428;0,0389827
-158,489;-2,51189;2,10479e-07;2,42977e-06;0,0978562;2,51034;0,0389813
-158,489;-3,16228;3,59182e-08;3,87162e-06;0,123364;3,15982;0,0390414
-158,489;-3,98107;7,35386e-08;6,17828e-06;0,154962;3,97718;0,0389627
-158,489;-5,01187;1,20037e-07;9,74211e-06;0,194601;5,00572;0,0388758
-158,489;-6,30957;2,02567e-07;1,53886e-05;0,243727;6,29987;0,0386876
-158,489;-7,94328;4,84079e-07;2,41392e-05;0,303414;7,92808;0,0382709
-158,489;-10;5,41e-07;3,70208e-05;0,372088;9,97652;0,0372964
-158,489;-12,5893;5,65431e-07;5,52311e-05;0,44262;12,5541;0,0352571
-158,489;-15,8489;1,88483e-06;7,97267e-05;0,506293;15,7983;0,0320473
-158,489;-19,9526;1,41705e-06;0,000111811;0,561515;19,8819;0,0282425
-158,489;-25,1189;2,09546e-06;0,000153163;0,61166;25,0219;0,024445
-158,489;-31,6228;3,49244e-06;0,00020653;0,660389;31,491;0,0209707
-158,489;-39,8107;1,09706e-05;0,00027807;0,710655;39,6322;0,0179312
-158,489;-50,1187;1,04215e-05;0,000373773;0,764982;49,8768;0,0153374
-158,489;-63,0957;1,32959e-05;0,000512746;0,825813;62,767;0,0131568
-158,489;-79,4328;3,846e-05;0,000698129;0,895772;78,9839;0,0113412
-158,489;-100;3,39599e-05;0,000967411;0,977873;99,383;0,00983944
-158,489;-125,893;8,72819e-05;0,0013313;1,07571;125,038;0,00860309
-158,489;-158,489;9,97296e-05;0,00185616;1,19368;157,296;0,00758878
-158,489;-199,526;0,000115681;0,00260043;1,33719;197,843;0,00675884
-158,489;-251,189;0,000159673;0,00368893;1,51294;248,791;0,00608117
-158,489;-316,228;0,000289764;0,00526804;1,72927;312,777;0,00552875
-158,489;-398,107;0,000331716;0,00760815;1,99654;393,092;0,00507906
-158,489;-500;0,000668186;0,0107455;2,32382;492,669;0,00471679
-144,544;-0,1;5,0619e-10;3,90036e-09;0,00391409;0,0999973;0,039142
-144,544;-0,125893;1,34142e-10;6,10105e-09;0,00494594;0,125888;0,0392883
-144,544;-0,158489;1,25301e-08;9,77589e-09;0,00621148;0,158483;0,0391934
-144,544;-0,199526;8,45881e-08;1,54286e-08;0,0077784;0,199515;0,0389865
-144,544;-0,251189;1,01643e-07;2,46517e-08;0,00981576;0,251172;0,0390799
-144,544;-0,316228;7,86237e-10;3,90488e-08;0,0123877;0,316201;0,0391768
-144,544;-0,398107;6,6259e-08;6,21988e-08;0,0156642;0,398064;0,039351
-144,544;-0,501187;3,65741e-08;9,68306e-08;0,0198026;0,501119;0,0395169
-144,544;-0,630957;1,44627e-07;1,55276e-07;0,0247597;0,630849;0,0392482
-144,544;-0,794328;5,15203e-09;2,46639e-07;0,0310724;0,794157;0,0391262
-144,544;-1;3,63295e-09;3,90704e-07;0,0390794;0,99973;0,03909
-144,544;-1,25893;5,24525e-10;6,15176e-07;0,0494653;1,25849;0,0393051
-144,544;-1,58489;9,69858e-10;9,83233e-07;0,0621119;1,58421;0,0392068
-144,544;-1,99526;1,62119e-08;1,55828e-06;0,0777687;1,99419;0,0389977
-144,544;-2,51189;2,56391e-08;2,42958e-06;0,0978915;2,51019;0,0389977
-144,544;-3,16228;6,07626e-07;3,86935e-06;0,123336;3,15958;0,0390357
-144,544;-3,98107;1,95285e-08;6,17682e-06;0,154957;3,9768;0,0389652
-144,544;-5,01187;1,19559e-07;9,73965e-06;0,194578;5,00513;0,0388757
-144,544;-6,30957;2,05012e-07;1,53839e-05;0,243693;6,29894;0,0386879
-144,544;-7,94328;3,33169e-07;2,41266e-05;0,303362;7,92661;0,0382713
-144,544;-10;7,58671e-07;3,69944e-05;0,372018;9,97426;0,0372978
-144,544;-12,5893;6,34438e-07;5,54134e-05;0,44254;12,5507;0,0352602
-144,544;-15,8489;1,89244e-06;7,95542e-05;0,506214;15,7934;0,0320522
-144,544;-19,9526;1,32567e-06;0,000111708;0,561438;19,8751;0,0282483
-144,544;-25,1189;2,18292e-06;0,000153077;0,61158;25,0126;0,0244509
-144,544;-31,6228;3,55143e-06;0,000207039;0,660303;31,4783;0,0209764
-144,544;-39,8107;1,07855e-05;0,000277874;0,710557;39,615;0,0179366
-144,544;-50,1187;1,02452e-05;0,000381125;0,764865;49,8535;0,0153423
-144,544;-63,0957;2,52822e-05;0,000511978;0,82567;62,7353;0,0131612
-144,544;-79,4328;2,54137e-05;0,000685615;0,895592;78,9407;0,0113451
-144,544;-100;3,05346e-05;0,000965339;0,977641;99,3236;0,00984298
-144,544;-125,893;8,53305e-05;0,00132612;1,07541;124,956;0,00860629
-144,544;-158,489;8,23659e-05;0,00185173;1,19327;157,181;0,00759169
-144,544;-199,526;0,000109645;0,0025582;1,33662;197,681;0,00676151
-144,544;-251,189;0,000153875;0,00366885;1,51215;248,561;0,00608364
-144,544;-316,228;0,000318267;0,00516278;1,72816;312,447;0,00553105
-144,544;-398,107;0,000513149;0,00754492;1,99495;392,613;0,00508122
-144,544;-500;0,000685915;0,0109863;2,32153;491,969;0,00471885
-131,826;-0,1;1,2132e-08;3,91457e-09;0,00391426;0,099997;0,0391438
-131,826;-0,125893;1,41607e-10;6,10101e-09;0,00494746;0,125888;0,0393005
-131,826;-0,158489;9,01296e-09;9,77572e-09;0,00621229;0,158482;0,0391988
-131,826;-0,199526;9,65787e-08;1,54348e-08;0,00777669;0,199514;0,0389781
-131,826;-0,251189;5,78866e-09;2,46514e-08;0,00981511;0,25117;0,0390776
-131,826;-0,316228;8,58657e-10;3,9048e-08;0,0123888;0,316198;0,0391804
-131,826;-0,398107;6,62758e-08;6,21975e-08;0,0156689;0,39806;0,0393631
-131,826;-0,501187;1,3087e-07;9,68265e-08;0,0198111;0,501112;0,0395343
-131,826;-0,630957;1,5611e-07;1,55271e-07;0,0247614;0,630839;0,0392515
-131,826;-0,794328;8,28523e-07;2,46627e-07;0,0310716;0,794141;0,039126
-131,826;-1;6,24935e-09;3,90686e-07;0,039078;0,999704;0,0390896
-131,826;-1,25893;2,10742e-08;6,15157e-07;0,0494495;1,25845;0,0392939
-131,826;-1,58489;1,36796e-09;9,83149e-07;0,0620909;1,58415;0,0391952
