vds;ids;eon;eoff;vdsreal;idsreal;rdson
-91,2011;50,1187;0,00000558564;0,00000000877477;2,9428;48,5015;0,0606744
-91,2011;63,0957;0,00000770577;0,00000000986065;3,15736;60,9114;0,0518352
-91,2011;79,4328;0,0000100115;0,00000086287;3,41705;76,4567;0,0446926
-91,2011;100;0,0000146721;0,0000000124879;3,73172;95,9082;0,0389093
-91,2011;125,893;0,0000201355;0,00000155859;4,1094;120,22;0,0341823
-91,2011;158,489;0,0000270224;0,00000212581;4,56337;150,559;0,0303095
-91,2011;199,526;0,0000361147;0,00000287489;5,09994;188,369;0,0270742
-91,2011;251,189;0,0000502068;0,0000000330269;5,72975;235,408;0,0243397
-91,2011;260;0,0000527972;0,00000424526;5,83218;243,373;0,0239639
-83,1764;0,1;0,0000000027462;5,52557E-11;1,69477;0,0979624;17,3002
-83,1764;0,125893;0,00000000388586;6,9444E-11;1,7155;0,123296;13,9137
-83,1764;0,158489;0,00000000679779;8,50715E-11;1,73631;0,155181;11,1889
-83,1764;0,199526;0,00000000959058;4,13796E-10;1,75721;0,195311;8,99699
-83,1764;0,251189;0,0000000133117;1,27318E-10;1,77824;0,245818;7,23394
-83,1764;0,316228;0,0000000170178;2,01196E-10;1,79941;0,309387;5,81607
-83,1764;0,398107;0,0000000235462;0,00000000111095;1,82078;0,389392;4,67595
-83,1764;0,501187;0,000000032141;2,59236E-10;1,84239;0,490086;3,75932
-83,1764;0,630957;0,0000000405862;3,16106E-10;1,8643;0,616815;3,02246
-83,1764;0,794328;0,0000000555968;0,00000000293694;1,88659;0,776311;2,43019
-83,1764;1;0,0000000688552;5,6156E-10;1,90936;0,977044;1,95422
-83,1764;1,25893;0,0000000878561;8,83191E-10;1,93274;1,22967;1,57175
-83,1764;1,58489;0,000000109894;0,00000000100352;1,95688;1,54761;1,26446
-83,1764;1,99526;0,000000158116;0,00000000101052;1,98201;1,94772;1,01761
-83,1764;2,51189;0,000000196655;0,0000000012275;2,00839;2,45123;0,81934
-83,1764;3,16228;0,000000227712;0,00000000222082;2,03638;3,08486;0,66012
-83,1764;3,98107;0,000000319456;0,00000000178042;2,06641;3,88217;0,532284
-83,1764;5,01187;0,000000379445;0,0000000027644;2,09911;4,88539;0,42967
-83,1764;6,30957;0,000000457607;0,00000000268608;2,13524;6,1476;0,347329
-83,1764;7,94328;0,000000602918;0,00000000323669;2,17586;7,73549;0,281283
-83,1764;10;0,000000857323;0,00000000384084;2,22232;9,73282;0,228333
-83,1764;12,5893;0,00000100745;0,00000000463493;2,2767;12,2447;0,185934
-83,1764;15,8489;0,00000139665;0,00000000512872;2,34059;15,4029;0,151957
-83,1764;19,9526;0,00000186517;0,00000000593127;2,41774;19,3726;0,124802
-83,1764;25,1189;0,00000231472;0,0000000552804;2,51174;24,3603;0,103108
-83,1764;31,6228;0,00000299323;0,0000000597292;2,62663;30,6242;0,08577
-83,1764;39,8107;0,00000405222;0,00000000820246;2,76671;38,4865;0,0718878
-83,1764;50,1187;0,00000546841;0,00000000908822;2,94052;48,3469;0,0608213
-83,1764;63,0957;0,00000751282;0,000000010268;3,15386;60,7033;0,0519553
-83,1764;79,4328;0,00000941017;0,0000000117283;3,4124;76,174;0,0447974
-83,1764;100;0,0000127228;0,0000000636252;3,72556;95,5209;0,0390026
-83,1764;125,893;0,0000197701;0,00000152661;4,10134;119,685;0,0342678
-83,1764;158,489;0,000025757;0,00000208204;4,55259;149,815;0,0303882
-83,1764;199,526;0,0000357945;0,00000284532;5,08553;187,327;0,0271479
-83,1764;251,189;0,0000492188;0,0000000249064;5,71076;233,942;0,024411
-83,1764;260;0,0000517333;0,00000419767;5,81246;241,831;0,0240352
-75,8578;0,1;0,000000002743;6,061E-11;1,69459;0,0977661;17,3331
-75,8578;0,125893;0,00000000388193;7,58777E-11;1,71532;0,123046;13,9405
-75,8578;0,158489;0,00000000678738;9,45026E-11;1,73612;0,154862;11,2108
-75,8578;0,199526;0,00000000959992;6,07229E-11;1,75702;0,194905;9,01477
-75,8578;0,251189;0,0000000136302;1,68701E-10;1,77804;0,245301;7,24841
-75,8578;0,316228;0,0000000183127;2,96847E-10;1,79922;0,308727;5,82785
-75,8578;0,398107;0,0000000234111;8,49763E-10;1,82058;0,388553;4,68554
-75,8578;0,501187;0,0000000321452;3,12748E-10;1,84218;0,489016;3,76712
-75,8578;0,630957;0,0000000405142;3,51214E-10;1,86408;0,615453;3,0288
-75,8578;0,794328;0,0000000557056;0,00000000365747;1,88637;0,774576;2,43536
-75,8578;1;0,0000000685598;6,17723E-10;1,90913;0,974833;1,95842
-75,8578;1,25893;0,0000000878696;9,19635E-10;1,9325;1,22685;1,57517
-75,8578;1,58489;0,000000109718;0,00000000106199;1,95664;1,54401;1,26724
-75,8578;1,99526;0,000000157724;0,00000000109288;1,98175;1,94314;1,01987
-75,8578;2,51189;0,000000196141;0,00000000133141;2,00811;2,44539;0,821183
-75,8578;3,16228;0,000000227662;0,0000000023268;2,03607;3,0774;0,661621
-75,8578;3,98107;0,000000318797;0,00000000192986;2,06608;3,87264;0,533506
-75,8578;5,01187;0,00000037868;0,00000000279517;2,09873;4,87321;0,430668
-75,8578;6,30957;0,000000456572;0,00000000289047;2,13482;6,13201;0,348143
-75,8578;7,94328;0,00000067672;0,00000000367648;2,17537;7,71549;0,281948
-75,8578;10;0,000000822759;0,00000000407895;2,22179;9,70711;0,228883
-75,8578;12,5893;0,000000977185;0,00000000478408;2,27596;12,2115;0,186378
-75,8578;15,8489;0,00000138064;0,00000000548957;2,33968;15,3601;0,152322
-75,8578;19,9526;0,0000018773;0,00000000626095;2,41666;19,317;0,125106
-75,8578;25,1189;0,00000238201;0,00000000720503;2,51028;24,2876;0,103357
-75,8578;31,6228;0,00000297388;0,0000000539214;2,6249;30,5285;0,0859817
-75,8578;39,8107;0,00000399569;0,00000000847022;2,76465;38,3598;0,0720716
-75,8578;50,1187;0,00000537663;0,00000000938248;2,93785;48,1777;0,0609795
-75,8578;63,0957;0,00000747974;0,0000000105532;3,14999;60,4757;0,0520869
-75,8578;79,4328;0,0000101649;0,000000848978;3,40731;75,8649;0,0449129
-75,8578;100;0,0000128463;0,00000111971;3,71883;95,0976;0,0391054
-75,8578;125,893;0,0000195053;0,0000015093;4,09257;119,101;0,0343623
-75,8578;158,489;0,0000252577;0,0000000156832;4,54053;149,003;0,0304728
-75,8578;199,526;0,0000360074;0,0000000251561;5,07098;186,188;0,0272358
-75,8578;251,189;0,0000541184;0,0000000197126;5,69069;232,345;0,0244924
-75,8578;260;0,0000561166;0,0000000180201;5,79322;240,144;0,0241239
-69,1831;0,1;0,00000000273951;5,91839E-11;1,6944;0,0975509;17,3694
-69,1831;0,125893;0,00000000387768;8,29193E-11;1,71512;0,122772;13,97
-69,1831;0,158489;0,00000000677601;1,04836E-10;1,73592;0,154513;11,2348
-69,1831;0,199526;0,00000000951899;1,3167E-10;1,75681;0,19446;9,03434
-69,1831;0,251189;0,0000000135804;1,62618E-10;1,77783;0,244734;7,26435
-69,1831;0,316228;0,0000000181723;2,46944E-10;1,799;0,308005;5,84082
-69,1831;0,398107;0,0000000232623;4,87076E-10;1,82036;0,387632;4,6961
-69,1831;0,501187;0,0000000320435;3,42947E-10;1,84195;0,487843;3,77571
-69,1831;0,630957;0,0000000404366;3,8964E-10;1,86385;0,613959;3,03579
-69,1831;0,794328;0,0000000558265;5,49941E-10;1,88613;0,772673;2,44104
-69,1831;1;0,0000000682384;6,13081E-10;1,90888;0,972408;1,96304
-69,1831;1,25893;0,0000000877438;9,55898E-10;1,93224;1,22376;1,57893
-69,1831;1,58489;0,000000109526;0,00000000112626;1,95636;1,54008;1,2703
-69,1831;1,99526;0,000000157299;0,00000000118365;1,98146;1,93812;1,02237
-69,1831;2,51189;0,000000195582;0,00000000144404;2,0078;2,43899;0,823212
-69,1831;3,16228;0,000000227643;0,00000000244902;2,03574;3,06923;0,663274
-69,1831;3,98107;0,000000318076;0,00000000209185;2,06571;3,8622;0,534854
-69,1831;5,01187;0,000000377842;0,0000000028717;2,09833;4,85986;0,431767
-69,1831;6,30957;0,000000455439;0,0000000031062;2,13435;6,11492;0,349041
-69,1831;7,94328;0,000000638815;0,0000000124249;2,1748;7,69358;0,282677
-69,1831;10;0,000000784419;0,00000000441998;2,22101;9,67897;0,229468
-69,1831;12,5893;0,00000111505;0,0000000050617;2,27509;12,1753;0,186862
-69,1831;15,8489;0,00000136431;0,00000000586044;2,33869;15,3132;0,152724
-69,1831;19,9526;0,00000188987;0,00000000657351;2,41548;19,256;0,12544
-69,1831;25,1189;0,00000223233;0,0000000437997;2,509;24,2079;0,103644
-69,1831;31,6228;0,00000298315;0,0000000988863;2,623;30,4238;0,0862154
-69,1831;39,8107;0,00000404918;0,00000000863492;2,7619;38,2214;0,0722606
-69,1831;50,1187;0,00000527812;0,00000000966459;2,93491;47,9926;0,0611534
-69,1831;63,0957;0,00000749199;0,0000000106712;3,14576;60,2268;0,0522319
-69,1831;79,4328;0,00000990303;0,000000822587;3,40174;75,5271;0,04504
-69,1831;100;0,0000130696;0,00000112471;3,71147;94,6353;0,0392187
-69,1831;125,893;0,0000191743;0,00000148702;4,08297;118,463;0,0344663
-69,1831;158,489;0,0000239101;0,000000020252;4,5277;148,117;0,0305684
-69,1831;199,526;0,0000379524;0,00000282531;5,05469;184,948;0,0273303
-69,1831;251,189;0,0000482905;0,0000000201451;5,66779;230,61;0,0245774
-69,1831;260;0,0000557803;0,0000000221091;5,76918;238,319;0,0242078
-63,0957;0,1;0,0000000027357;6,51039E-11;1,69418;0,0973149;17,4092
-63,0957;0,125893;0,00000000387309;9,0585E-11;1,7149;0,122471;14,0025
-63,0957;0,158489;0,00000000676357;1,15236E-10;1,73569;0,154129;11,2613
-63,0957;0,199526;0,00000000949669;1,46262E-10;1,75658;0,193971;9,05589
-63,0957;0,251189;0,0000000134982;1,9795E-10;1,7776;0,244112;7,2819
-63,0957;0,316228;0,0000000180251;7,20336E-10;1,79876;0,307213;5,8551
-63,0957;0,398107;0,0000000231375;3,27747E-10;1,82011;0,386623;4,70772
-63,0957;0,501187;0,0000000319242;3,34188E-10;1,84171;0,486558;3,78517
-63,0957;0,630957;0,0000000403532;4,31649E-10;1,8636;0,612321;3,04349
-63,0957;0,794328;0,0000000498795;5,43666E-10;1,88586;0,770587;2,44731
-63,0957;1;0,000000067889;6,83672E-10;1,90861;0,969751;1,96814
-63,0957;1,25893;0,0000000876102;9,94786E-10;1,93195;1,22038;1,58308
-63,0957;1,58489;0,000000109314;0,00000000119668;1,95606;1,53576;1,27368
-63,0957;1,99526;0,00000015684;0,00000000128337;1,98114;1,93261;1,02511
-63,0957;2,51189;0,000000194975;0,00000000156591;2,00747;2,43197;0,825449
-63,0957;3,16228;0,00000022765;0,00000000258885;2,03537;3,06027;0,665096
-63,0957;3,98107;0,000000317288;0,00000000226687;2,06531;3,85076;0,536339
-63,0957;5,01187;0,000000376925;0,0000000029909;2,09788;4,84523;0,432978
-63,0957;6,30957;0,000000454198;0,00000000332885;2,13385;6,09619;0,35003
-63,0957;7,94328;0,000000684328;0,00000000383352;2,17426;7,66956;0,283493
-63,0957;10;0,00000084486;0,00000000469249;2,22046;9,64808;0,230145
-63,0957;12,5893;0,00000105306;0,00000000535689;2,2741;12,1355;0,187392
-63,0957;15,8489;0,00000134545;0,00000000624348;2,33761;15,2618;0,153168
-63,0957;19,9526;0,00000189064;0,00000000687539;2,41419;19,1892;0,12581
-63,0957;25,1189;0,0000021292;0,00000000774482;2,50769;24,1205;0,103965
-63,0957;31,6228;0,00000310676;0,00000000824627;2,62093;30,3092;0,0864731
-63,0957;39,8107;0,00000385391;0,00000000890469;2,75997;38,0693;0,0724985
-63,0957;50,1187;0,00000517235;0,00000000989026;2,93167;47,79;0,0613449
-63,0957;63,0957;0,00000746565;0,0000000106812;3,14113;59,9546;0,0523918
-63,0957;79,4328;0,0000100885;0,000000841857;3,39566;75,1579;0,0451803
-63,0957;100;0,0000132995;0,0000000164538;3,70342;94,1305;0,0393434
-63,0957;125,893;0,0000182644;0,0000000219839;4,07268;117,766;0,0345827
-63,0957;158,489;0,0000247732;0,00000205498;4,51354;147,152;0,0306727
-63,0957;199,526;0,0000364601;0,000000105039;5,03525;183,603;0,0274246
-63,0957;251,189;0,0000530403;0,0000000188979;5,64324;228,722;0,0246729
-63,0957;260;0,0000545736;0,00000405981;5,74377;236,332;0,0243039
-57,544;0,1;0,00000000273154;7,16428E-11;1,69394;0,0970563;17,4532
-57,544;0,125893;0,00000000386815;9,89214E-11;1,71465;0,122141;14,0383
-57,544;0,158489;0,00000000674997;1,23086E-10;1,73544;0,15371;11,2904
-57,544;0,199526;0,00000000947287;2,02264E-12;1,75633;0,193436;9,07964
-57,544;0,251189;0,0000000135518;1,91661E-10;1,77734;0,24343;7,30123
-57,544;0,316228;0,0000000178783;2,5146E-10;1,7985;0,306344;5,87084
-57,544;0,398107;0,0000000230076;2,10921E-10;1,81985;0,385517;4,72054
-57,544;0,501187;0,0000000317957;3,69892E-10;1,84143;0,485149;3,7956
-57,544;0,630957;0,0000000394794;4,71139E-10;1,86331;0,610527;3,05198
-57,544;0,794328;0,0000000502253;5,61484E-10;1,88557;0,7683;2,45421
-57,544;1;0,0000000675095;7,62294E-10;1,90831;0,966837;1,97376
-57,544;1,25893;0,0000000874644;0,00000000103586;1,93164;1,21667;1,58765
-57,544;1,58489;0,000000109083;0,00000000127359;1,95573;1,53103;1,2774
-57,544;1,99526;0,000000156343;0,00000000139156;1,9808;1,92658;1,02814
-57,544;2,51189;0,000000194316;0,00000000169741;2,00709;2,42427;0,827915
-57,544;3,16228;0,000000227695;0,00000000274961;2,03497;3,05045;0,667104
-57,544;3,98107;0,000000316426;0,00000000245525;2,06487;3,83822;0,537976
-57,544;5,01187;0,000000375921;0,00000000314902;2,09739;4,8292;0,434313
-57,544;6,30957;0,000000452841;0,0000000035509;2,13329;6,07566;0,35112
-57,544;7,94328;0,000000620465;0,00000000427538;2,17365;7,64324;0,284388
-57,544;10;0,000000872526;0,00000000487041;2,21939;9,61431;0,230842
-57,544;12,5893;0,00000100828;0,0000000056273;2,27309;12,092;0,187983
-57,544;15,8489;0,00000133553;0,0000000066017;2,33647;15,2054;0,15366
-57,544;19,9526;0,00000163697;0,00000000708167;2,41274;19,116;0,126215
-57,544;25,1189;0,00000220248;0,00000000771891;2,50457;24,0256;0,104246
-57,544;31,6228;0,00000286516;0,00000000845546;2,61853;30,1838;0,086753
-57,544;39,8107;0,00000380355;0,00000000933098;2,75836;37,9024;0,0727753
-57,544;50,1187;0,00000505006;0,0000000100232;2,92806;47,5685;0,0615547
-57,544;63,0957;0,0000074712;0,0000000105103;3,13606;59,6571;0,0525682
-57,544;79,4328;0,00000984886;0,000000828091;3,38898;74,7547;0,0453346
-57,544;100;0,0000136508;0,0000000158759;3,69461;93,5795;0,039481
-57,544;125,893;0,0000176243;0,0000000229891;4,06123;117,008;0,0347091
-57,544;158,489;0,0000238722;0,0000000985446;4,49807;146,101;0,0307875
-57,544;199,526;0,000035921;0,00000269757;5,01477;182,138;0,0275328
-57,544;251,189;0,0000495996;0,00000377525;5,61733;226,668;0,0247822
-57,544;260;0,0000513023;0,0000000136111;5,71509;234,178;0,024405
-52,4807;0,1;0,000000002727;7,88681E-11;1,69368;0,0967728;17,5016
-52,4807;0,125893;0,00000000386284;1,07973E-10;1,71439;0,12178;14,0777
-52,4807;0,158489;0,0000000067351;1,37494E-10;1,73517;0,153249;11,3226
-52,4807;0,199526;0,00000000944746;7,95134E-11;1,75606;0,19285;9,10582
-52,4807;0,251189;0,0000000131495;1,9732E-10;1,77706;0,242683;7,32255
-52,4807;0,316228;0,0000000177256;1,09743E-12;1,79821;0,305392;5,8882
-52,4807;0,398107;0,0000000228273;3,5444E-11;1,81955;0,384304;4,73466
-52,4807;0,501187;0,0000000316576;4,09346E-10;1,84113;0,483605;3,8071
-52,4807;0,630957;0,0000000393429;5,20609E-10;1,863;0,608559;3,06134
-52,4807;0,794328;0,0000000504944;7,1032E-10;1,88525;0,765794;2,46183
-52,4807;1;0,0000000670974;8,42573E-10;1,90797;0,963644;1,97996
-52,4807;1,25893;0,0000000873171;0,00000000107993;1,93129;1,2126;1,59269
-52,4807;1,58489;0,00000010883;0,00000000135726;1,95537;1,52584;1,2815
-52,4807;1,99526;0,000000155807;0,00000000150808;1,98041;1,91997;1,03148
-52,4807;2,51189;0,000000193601;0,00000000183898;2,00668;2,41584;0,830635
-52,4807;3,16228;0,000000227793;0,00000000282335;2,03452;3,03969;0,669321
-52,4807;3,98107;0,000000315483;0,0000000026572;2,06438;3,82447;0,539783
-52,4807;5,01187;0,000000374822;0,00000000334195;2,09685;4,81163;0,435787
-52,4807;6,30957;0,000000451355;0,00000000377899;2,13268;6,05317;0,352324
-52,4807;7,94328;0,000000651247;0,00000000460377;2,17289;7,6144;0,285366
-52,4807;10;0,000000848308;0,00000000520634;2,21867;9,57724;0,231661
-52,4807;12,5893;0,00000111743;0,00000000589452;2,2722;12,0442;0,188655
-52,4807;15,8489;0,00000131286;0,00000000698339;2,33519;15,1437;0,154202
-52,4807;19,9526;0,00000174126;0,0000000074343;2,41126;19,0359;0,126669
-52,4807;25,1189;0,00000235307;0,00000000794106;2,50346;23,9206;0,104657
-52,4807;31,6228;0,00000312525;0,00000000878088;2,61617;30,0464;0,087071
-52,4807;39,8107;0,00000387682;0,0000000201297;2,75364;37,7219;0,0729986
-52,4807;50,1187;0,00000569154;0,0000000100122;2,92401;47,3263;0,061784
-52,4807;63,0957;0,00000744558;0,0000000102775;3,13053;59,332;0,052763
-52,4807;79,4328;0,00000980721;0,0000000135137;3,38175;74,3143;0,045506
-52,4807;100;0,0000121305;0,0000000164338;3,685;92,9784;0,0396328
-52,4807;125,893;0,0000192692;0,0000000151103;4,04865;116,181;0,0348479
-52,4807;158,489;0,0000238745;0,0000019883;4,48148;144,955;0,0309163
-52,4807;199,526;0,000035187;0,0000000131174;4,99218;180,547;0,0276504
-52,4807;251,189;0,0000503614;0,00000365908;5,58735;224,446;0,0248939
-52,4807;260;0,0000518647;0,0000000117389;5,68405;231,84;0,0245171
-47,863;0,1;0,00000000272204;8,68646E-11;1,69339;0,096462;17,555
-47,863;0,125893;0,00000000385713;1,17746E-10;1,71409;0,121384;14,1212
-47,863;0,158489;0,00000000671884;1,40153E-10;1,73487;0,152745;11,358
-47,863;0,199526;0,00000000942038;1,91647E-10;1,75575;0,192207;9,13469
-47,863;0,251189;0,0000000131776;2,39679E-10;1,77675;0,241864;7,34606
-47,863;0,316228;0,0000000175701;2,93633E-10;1,7979;0,304349;5,90735
-47,863;0,398107;0,0000000225522;4,04138E-10;1,81923;0,382975;4,75025
-47,863;0,501187;0,0000000315093;4,52903E-10;1,8408;0,481912;3,81978
-47,863;0,630957;0,0000000391978;5,73451E-10;1,86266;0,606403;3,07166
-47,863;0,794328;0,0000000505161;7,40549E-10;1,8849;0,763047;2,47023
-47,863;1;0,0000000666503;9,09475E-10;1,90761;0,960144;1,98679
-47,863;1,25893;0,0000000871679;0,000000001124;1,93091;1,20814;1,59826
-47,863;1,58489;0,000000109576;0,00000000118659;1,95497;1,52016;1,28603
-47,863;1,99526;0,000000155229;0,00000000163221;1,97999;1,91272;1,03517
-47,863;2,51189;0,000000192826;0,00000000199091;2,00623;2,4066;0,833639
-47,863;3,16228;0,000000227968;0,00000000289481;2,03404;3,02789;0,671767
-47,863;3,98107;0,000000314483;0,00000000287246;2,06385;3,80941;0,541777
-47,863;5,01187;0,00000037362;0,00000000356975;2,09625;4,79237;0,437415
-47,863;6,30957;0,00000044973;0,00000000401141;2,13201;6,02852;0,353653
-47,863;7,94328;0,000000586848;0,0000000048287;2,17209;7,58281;0,286449
-47,863;10;0,000000818791;0,00000000559412;2,21795;9,5366;0,232572
-47,863;12,5893;0,00000106084;0,00000000629103;2,27118;11,9919;0,189393
-47,863;15,8489;0,00000129813;0,00000000732945;2,33381;15,0761;0,154802
-47,863;19,9526;0,00000156323;0,00000000744122;2,40988;18,948;0,127184
-47,863;25,1189;0,00000219841;0,00000000798099;2,50147;23,8061;0,105077
-47,863;31,6228;0,0000030235;0,00000000846187;2,61341;29,8961;0,0874165
-47,863;39,8107;0,00000414435;0,00000000986556;2,75088;37,5226;0,0733125
-47,863;50,1187;0,0000055721;0,0000000103832;2,91959;47,0615;0,0620376
-47,863;63,0957;0,00000738198;0,0000000100548;3,12449;58,9769;0,0529783
-47,863;79,4328;0,00000967846;0,00000000851539;3,37371;73,8339;0,0456933
-47,863;100;0,0000126656;0,00000107641;3,67448;92,3229;0,0398004
-47,863;125,893;0,0000186046;0,0000000143661;4,03491;115,28;0,0350011
-47,863;158,489;0,0000242715;0,00000192244;4,46271;143,712;0,0310532
-47,863;199,526;0,0000349667;0,000000016211;4,96797;178,816;0,0277826
-47,863;251,189;0,000045909;0,0000000116832;5,5548;222,037;0,0250175
-47,863;260;0,0000468573;0,00000385169;5,65012;229,308;0,0246399
-43,6516;0,1;0,00000000271663;9,57225E-11;1,69307;0,0961214;17,6138
-43,6516;0,125893;0,00000000385101;1,28232E-10;1,71377;0,12095;14,1692
-43,6516;0,158489;0,00000000670106;1,55243E-10;1,73455;0,152192;11,3971
-43,6516;0,199526;0,00000000939153;7,11462E-11;1,75542;0,191502;9,16655
-43,6516;0,251189;0,0000000132015;2,52955E-10;1,77641;0,240966;7,37201
-43,6516;0,316228;0,0000000175258;3,21083E-10;1,79755;0,303206;5,92848
-43,6516;0,398107;0,0000000242003;3,73662E-10;1,81887;0,381519;4,76746
-43,6516;0,501187;0,0000000313502;5,00864E-10;1,84043;0,480056;3,83379
-43,6516;0,630957;0,0000000390439;6,30071E-10;1,86229;0,604039;3,08306
-43,6516;0,794328;0,0000000505408;7,80193E-10;1,88452;0,760036;2,47951
-43,6516;1;0,0000000661656;9,90115E-10;1,90721;0,956308;1,99435
-43,6516;1,25893;0,0000000870217;0,00000000149531;1,9305;1,20325;1,6044
-43,6516;1,58489;0,000000109196;0,00000000129431;1,95454;1,51393;1,29104
-43,6516;1,99526;0,000000154606;0,00000000176714;1,97953;1,90478;1,03924
-43,6516;2,51189;0,000000191987;0,00000000215344;2,00574;2,39647;0,836956
-43,6516;3,16228;0,000000228248;0,00000000297255;2,0335;3,01496;0,67447
-43,6516;3,98107;0,000000313357;0,00000000310135;2,06326;3,7929;0,543981
-43,6516;5,01187;0,000000372305;0,00000000382858;2,0956;4,77127;0,439213
-43,6516;6,30957;0,000000447952;0,00000000424607;2,13127;6,00151;0,355122
-43,6516;7,94328;0,000000633104;0,00000000506195;2,17125;7,54818;0,287652
-43,6516;10;0,000000763308;0,0000000057437;2,21731;9,49204;0,233597
-43,6516;12,5893;0,00000104088;0,00000000668711;2,27001;11,9346;0,190204
-43,6516;15,8489;0,00000128596;0,0000000519751;2,33232;15,0021;0,155466
-43,6516;19,9526;0,0000016084;0,00000000746755;2,40817;18,8519;0,127742
-43,6516;25,1189;0,00000216239;0,00000000772837;2,49894;23,6809;0,105526
-43,6516;31,6228;0,00000317907;0,00000000872383;2,61046;29,7317;0,0878006
-43,6516;39,8107;0,00000409977;0,00000000977498;2,74698;37,3054;0,0736349
-43,6516;50,1187;0,00000534408;0,0000000105475;2,91492;46,7719;0,0623219
