vds;ids;eon;eoff;vdsreal;idsreal;rdson
27,5423;15,8489;0,00000156612;0,000000755593;0,0873;15,8489;0
27,5423;19,9526;0,00000227001;0,000000864465;0,110571;19,9526;0
27,5423;25,1189;0,00000337141;0,0000010289;0,140324;25,1189;0
27,5423;31,6228;0,00000499525;0,00000127252;0,178488;31,6228;0
27,5423;39,8107;0,00000754232;0,00000163674;0,227885;39,8107;0
27,5423;50,1187;0,0000115328;0,00000219003;0,292334;50,1187;0
27,5423;63,0957;0,0000178292;0,00000294668;0,377896;63,0957;0
27,5423;79,4328;0,000027853;0,00000401835;0,494788;79,4328;0
27,5423;100;0,0000466575;0,00000572563;0,661736;100;0
27,5423;125,893;0,0000785674;0,00000778804;0,921219;125,893;0
27,5423;158,489;0,000144321;0,0000108659;1,41995;158,489;0
27,5423;199,526;0,000285578;0,0000158046;3,27753;199,522;0
27,5423;251,189;0,000488867;0,000022844;7,11163;215,516;0
27,5423;260;0,000556703;0,0000239142;7,73961;216,56;0
30,1995;0,1;0,00000000466472;0,00000000216856;0,000539953;0,1;0
30,1995;0,125893;0,00000000588724;0,00000000349672;0,000679669;0,125893;0
30,1995;0,158489;0,00000000743288;0,00000000652789;0,000855483;0,158489;0
30,1995;0,199526;0,00000000939175;0,0000000103026;0,0010769;0,199526;0
30,1995;0,251189;0,0000000118681;0,0000000182756;0,00135568;0,251189;0
30,1995;0,316228;0,0000000150273;0,0000000295432;0,00170666;0,316228;0
30,1995;0,398107;0,0000000190412;0,0000000396846;0,00214868;0,398107;0
30,1995;0,501187;0,0000000241768;0,0000000640606;0,00270518;0,501187;0
30,1995;0,630957;0,0000000307522;0,000000105212;0,003406;0,630957;0
30,1995;0,794328;0,0000000391738;0,000000152174;0,00428857;0,794328;0
30,1995;1;0,0000000500585;0,000000215968;0,00539994;1;0
30,1995;1,25893;0,0000000644261;0,000000317064;0,00680083;1,25893;0
30,1995;1,58489;0,0000000829958;0,000000399379;0,00856481;1,58489;0
30,1995;1,99526;0,000000107594;0,000000471654;0,0107892;1,99526;0
30,1995;2,51189;0,000000140074;0,000000584155;0,0135891;2,51189;0
30,1995;3,16228;0,000000184291;0,000000631634;0,0171231;3,16228;0
30,1995;3,98107;0,000000242876;0,000000656245;0,0215798;3,98107;0
30,1995;5,01187;0,00000032387;0,000000673758;0,0272063;5,01187;0
30,1995;6,30957;0,000000441626;0,000000685701;0,0343109;6,30957;0
30,1995;7,94328;0,000000598541;0,000000701294;0,0432832;7,94328;0
30,1995;10;0,000000821856;0,000000730945;0,0546454;10;0
30,1995;12,5893;0,00000114281;0,000000774618;0,0690365;12,5893;0
30,1995;15,8489;0,00000161879;0,000000850326;0,0873279;15,8489;0
30,1995;19,9526;0,00000234552;0,000000965036;0,110586;19,9526;0
30,1995;25,1189;0,00000340442;0,00000113009;0,140323;25,1189;0
30,1995;31,6228;0,00000499495;0,00000138917;0,178526;31,6228;0
30,1995;39,8107;0,00000763217;0,0000017694;0,227863;39,8107;0
30,1995;50,1187;0,0000119714;0,00000233469;0,29227;50,1187;0
30,1995;63,0957;0,0000186361;0,00000319146;0,377763;63,0957;0
30,1995;79,4328;0,0000296483;0,00000432595;0,494798;79,4328;0
30,1995;100;0,0000478665;0,00000598648;0,661461;100;0
30,1995;125,893;0,0000800004;0,00000830553;0,921197;125,893;0
30,1995;158,489;0,000149151;0,0000116311;1,41946;158,489;0
30,1995;199,526;0,000310545;0,0000167941;3,27783;199,526;0
30,1995;251,189;0,000556749;0,000024617;7,62258;216,381;0
30,1995;260;0,000588087;0,0000258546;8,31892;217,377;0
33,1131;0,1;0,00000000503142;0,00000000226229;0,000539822;0,1;0
33,1131;0,125893;0,00000000632536;0,00000000368169;0,000679658;0,125893;0
33,1131;0,158489;0,00000000798145;0,00000000681787;0,000856973;0,158489;0
33,1131;0,199526;0,000000010077;0,0000000112167;0,0010769;0,199526;0
33,1131;0,251189;0,0000000127441;0,0000000170311;0,00135549;0,251189;0
33,1131;0,316228;0,0000000161255;0,000000029356;0,00170789;0,316228;0
33,1131;0,398107;0,0000000204844;0,0000000393748;0,00214843;0,398107;0
33,1131;0,501187;0,0000000259334;0,0000000615989;0,00270553;0,501187;0
33,1131;0,630957;0,0000000329979;0,000000111003;0,00340323;0,630957;0
33,1131;0,794328;0,0000000420435;0,000000137773;0,00428875;0,794328;0
33,1131;1;0,0000000536882;0,000000232203;0,00540031;1;0
33,1131;1,25893;0,0000000688165;0,000000345603;0,00680069;1,25893;0
33,1131;1,58489;0,0000000886748;0,000000428023;0,00856511;1,58489;0
33,1131;1,99526;0,000000114698;0,000000543772;0,010772;1,99526;0
33,1131;2,51189;0,000000149012;0,000000655558;0,0135791;2,51189;0
33,1131;3,16228;0,000000196124;0,000000719121;0,0171315;3,16228;0
33,1131;3,98107;0,000000258677;0,000000755198;0,0215829;3,98107;0
33,1131;5,01187;0,000000344735;0,000000777349;0,0272175;5,01187;0
33,1131;6,30957;0,000000463279;0,000000789968;0,0343139;6,30957;0
33,1131;7,94328;0,000000632276;0,000000808702;0,0432858;7,94328;0
33,1131;10;0,000000873189;0,00000083652;0,0546358;10;0
33,1131;12,5893;0,00000119902;0,000000884661;0,0690305;12,5893;0
33,1131;15,8489;0,00000174412;0,000000961707;0,0873256;15,8489;0
33,1131;19,9526;0,00000246538;0,00000108146;0,11059;19,9526;0
33,1131;25,1189;0,00000364179;0,00000125465;0,14027;25,1189;0
33,1131;31,6228;0,00000539492;0,0000015262;0,178523;31,6228;0
33,1131;39,8107;0,00000792134;0,00000193585;0,227788;39,8107;0
33,1131;50,1187;0,0000125055;0,00000252209;0,292304;50,1187;0
33,1131;63,0957;0,0000191825;0,0000033772;0,377889;63,0957;0
33,1131;79,4328;0,0000309005;0,00000463062;0,494645;79,4328;0
33,1131;100;0,0000504449;0,00000633931;0,661167;100;0
33,1131;125,893;0,0000843392;0,0000089513;0,92102;125,893;0
33,1131;158,489;0,00015414;0,0000121403;1,42028;158,489;0
33,1131;199,526;0,000322363;0,0000169594;3,27743;199,526;0
33,1131;251,189;0,000579055;0,0000266186;8,18052;217,19;0
33,1131;260;0,000648539;0,0000279704;8,95237;218,137;0
36,3078;0,1;0,00000000539908;0,00000000242706;0,000539988;0,1;0
36,3078;0,125893;0,00000000678038;0,00000000378855;0,000677358;0,125893;0
36,3078;0,158489;0,00000000861578;0,00000000650839;0,000855575;0,158489;0
36,3078;0,199526;0,000000010854;0,0000000098655;0,00107431;0,199526;0
36,3078;0,251189;0,0000000136841;0,0000000165948;0,00135568;0,251189;0
36,3078;0,316228;0,0000000173483;0,0000000284322;0,0017067;0,316228;0
36,3078;0,398107;0,0000000219705;0,0000000429375;0,00214862;0,398107;0
36,3078;0,501187;0,000000027782;0,0000000699839;0,0027049;0,501187;0
36,3078;0,630957;0,0000000353864;0,0000000998245;0,00351462;0,630957;0
36,3078;0,794328;0,0000000452525;0,000000174477;0,00428613;0,794328;0
36,3078;1;0,0000000576116;0,0000002338;0,00539569;1;0
36,3078;1,25893;0,0000000738173;0,000000364214;0,00679887;1,25893;0
36,3078;1,58489;0,0000000948813;0,000000420192;0,00856417;1,58489;0
36,3078;1,99526;0,000000122274;0,000000556801;0,0107889;1,99526;0
36,3078;2,51189;0,000000158353;0,000000706158;0,0135891;2,51189;0
36,3078;3,16228;0,000000206993;0,000000801493;0,0171223;3,16228;0
36,3078;3,98107;0,000000273771;0,000000869531;0,0216253;3,98107;0
36,3078;5,01187;0,000000361264;0,000000893437;0,027186;5,01187;0
36,3078;6,30957;0,000000487761;0,000000913859;0,0343084;6,30957;0
36,3078;7,94328;0,000000666658;0,000000933845;0,0432834;7,94328;0
36,3078;10;0,000000923066;0,000000964496;0,0546434;10;0
36,3078;12,5893;0,00000128019;0,00000101233;0,069031;12,5893;0
36,3078;15,8489;0,00000182334;0,00000109104;0,0873148;15,8489;0
36,3078;19,9526;0,00000255916;0,00000121;0,110569;19,9526;0
36,3078;25,1189;0,00000374937;0,00000139399;0,140337;25,1189;0
36,3078;31,6228;0,00000567034;0,00000167329;0,178387;31,6228;0
36,3078;39,8107;0,00000843292;0,00000208863;0,227842;39,8107;0
36,3078;50,1187;0,0000129067;0,00000274572;0,29232;50,1187;0
36,3078;63,0957;0,0000202855;0,00000367917;0,377826;63,0957;0
36,3078;79,4328;0,0000318109;0,00000495872;0,494508;79,4328;0
36,3078;100;0,0000529867;0,00000703837;0,660624;100;0
36,3078;125,893;0,0000879478;0,0000094575;0,921236;125,893;0
36,3078;158,489;0,000162778;0,0000130784;1,419;158,489;0
36,3078;199,526;0,000336568;0,0000190185;3,27778;199,526;0
36,3078;251,189;0,000649318;0,0000288514;8,7887;217,956;0
36,3078;260;0,000704391;0,0000302814;9,64357;218,858;0
39,8107;0,1;0,00000000581435;0,0000000023335;0,000542772;0,1;0
39,8107;0,125893;0,00000000737697;0,00000000360014;0,000644735;0,125893;0
39,8107;0,158489;0,00000000930359;0,00000000586037;0,000855522;0,158489;0
39,8107;0,199526;0,0000000117146;0,000000010088;0,00107688;0,199526;0
39,8107;0,251189;0,0000000147755;0,0000000171978;0,00135429;0,251189;0
39,8107;0,316228;0,0000000186781;0,0000000268688;0,00171734;0,316228;0
39,8107;0,398107;0,0000000237768;0,0000000438673;0,00214864;0,398107;0
39,8107;0,501187;0,0000000300018;0,0000000709942;0,0027082;0,501187;0
39,8107;0,630957;0,0000000382029;0,000000110713;0,00340598;0,630957;0
39,8107;0,794328;0,0000000484998;0,000000144176;0,00429736;0,794328;0
39,8107;1;0,0000000618845;0,000000261238;0,00540034;1;0
39,8107;1,25893;0,0000000792352;0,000000352343;0,00680062;1,25893;0
39,8107;1,58489;0,00000010196;0,000000447695;0,00856593;1,58489;0
39,8107;1,99526;0,000000131272;0,00000064268;0,0107889;1,99526;0
39,8107;2,51189;0,000000171158;0,000000784136;0,0135808;2,51189;0
39,8107;3,16228;0,000000222143;0,000000924218;0,017126;3,16228;0
39,8107;3,98107;0,000000292108;0,00000098047;0,0215793;3,98107;0
39,8107;5,01187;0,000000386693;0,00000103063;0,0272031;5,01187;0
39,8107;6,30957;0,000000520437;0,00000105825;0,0342982;6,30957;0
39,8107;7,94328;0,000000706255;0,00000107943;0,0432935;7,94328;0
39,8107;10;0,000000962151;0,00000110915;0,0546503;10;0
39,8107;12,5893;0,00000135783;0,0000011592;0,0690414;12,5893;0
39,8107;15,8489;0,00000190995;0,00000124398;0,0873194;15,8489;0
39,8107;19,9526;0,00000273752;0,00000136586;0,110581;19,9526;0
39,8107;25,1189;0,00000394439;0,00000156057;0,1403;25,1189;0
39,8107;31,6228;0,00000583311;0,00000184704;0,178458;31,6228;0
39,8107;39,8107;0,00000871929;0,00000228762;0,227837;39,8107;0
39,8107;50,1187;0,0000133088;0,00000292915;0,292161;50,1187;0
39,8107;63,0957;0,0000212458;0,00000394064;0,377913;63,0957;0
39,8107;79,4328;0,0000338115;0,00000532005;0,494653;79,4328;0
39,8107;100;0,0000544046;0,00000742348;0,661208;100;0
39,8107;125,893;0,0000927524;0,0000101121;0,921353;125,893;0
39,8107;158,489;0,000172048;0,0000141606;1,42061;158,489;0
39,8107;199,526;0,000369175;0,0000194958;3,27737;199,526;0
39,8107;251,189;0,000697228;0,0000312339;9,45333;218,671;0
39,8107;260;0,000736964;0,0000328077;10,3999;219,528;0
43,6516;0,1;0,00000000633494;0,00000000249436;0,000547679;0,1;0
43,6516;0,125893;0,00000000799981;0,00000000365105;0,000679656;0,125893;0
43,6516;0,158489;0,0000000100854;0,00000000537673;0,000855948;0,158489;0
43,6516;0,199526;0,000000012733;0,0000000103494;0,00107705;0,199526;0
43,6516;0,251189;0,000000016101;0,0000000159596;0,00135568;0,251189;0
43,6516;0,316228;0,0000000203136;0,0000000274422;0,00170709;0,316228;0
43,6516;0,398107;0,0000000255143;0,0000000433226;0,00214876;0,398107;0
43,6516;0,501187;0,0000000324244;0,0000000726614;0,00270486;0,501187;0
43,6516;0,630957;0,0000000414188;0,00000010194;0,00341038;0,630957;0
43,6516;0,794328;0,0000000522943;0,000000182643;0,00428968;0,794328;0
43,6516;1;0,000000067012;0,000000263768;0,00525922;1;0
43,6516;1,25893;0,0000000858032;0,000000384753;0,00655139;1,25893;0
43,6516;1,58489;0,000000109989;0,000000543738;0,00856565;1,58489;0
43,6516;1,99526;0,0000001415;0,000000701567;0,0107718;1,99526;0
43,6516;2,51189;0,000000183974;0,000000906731;0,0135844;2,51189;0
43,6516;3,16228;0,000000237556;0,00000100779;0,0171237;3,16228;0
43,6516;3,98107;0,000000311647;0,00000113503;0,0215697;3,98107;0
43,6516;5,01187;0,000000416552;0,0000011847;0,0271944;5,01187;0
43,6516;6,30957;0,000000556437;0,00000122786;0,034307;6,30957;0
43,6516;7,94328;0,000000756066;0,00000124955;0,0432856;7,94328;0
43,6516;10;0,0000010176;0,00000128148;0,054641;10;0
43,6516;12,5893;0,00000140691;0,00000133164;0,0690554;12,5893;0
43,6516;15,8489;0,00000199999;0,00000141767;0,0873486;15,8489;0
43,6516;19,9526;0,00000289444;0,00000154329;0,11059;19,9526;0
43,6516;25,1189;0,00000408565;0,00000173782;0,140309;25,1189;0
43,6516;31,6228;0,00000597531;0,00000204664;0,178489;31,6228;0
43,6516;39,8107;0,00000896726;0,00000249586;0,22782;39,8107;0
43,6516;50,1187;0,0000139439;0,00000319105;0,292358;50,1187;0
43,6516;63,0957;0,0000221959;0,00000423665;0,377914;63,0957;0
43,6516;79,4328;0,0000348398;0,00000571326;0,494726;79,4328;0
43,6516;100;0,0000567919;0,0000078524;0,661238;100;0
43,6516;125,893;0,0000952971;0,0000105984;0,920996;125,893;0
43,6516;158,489;0,000175158;0,0000149141;1,42007;158,489;0
43,6516;199,526;0,000375505;0,0000238505;3,27852;199,526;0
43,6516;251,189;0,000777348;0,0000338345;10,1789;219,345;0
43,6516;260;0,000828217;0,0000355783;11,2266;220,156;0
47,863;0,1;0,00000000692839;0,0000000020243;0,000539992;0,1;0
47,863;0,125893;0,00000000873547;0,00000000409413;0,000679366;0,125893;0
47,863;0,158489;0,0000000110314;0,00000000583389;0,000856159;0,158489;0
47,863;0,199526;0,0000000138492;0,0000000100587;0,00107692;0,199526;0
47,863;0,251189;0,0000000175678;0,0000000139052;0,00135567;0,251189;0
47,863;0,316228;0,0000000222025;0,0000000259002;0,00170637;0,316228;0
47,863;0,398107;0,0000000280997;0,0000000433954;0,00214867;0,398107;0
47,863;0,501187;0,0000000352271;0,0000000779674;0,00270535;0,501187;0
47,863;0,630957;0,0000000450525;0,000000116952;0,00340536;0,630957;0
47,863;0,794328;0,0000000569557;0,000000173274;0,00428864;0,794328;0
47,863;1;0,000000073082;0,000000289923;0,00540077;1;0
47,863;1,25893;0,0000000931798;0,000000388443;0,00680067;1,25893;0
47,863;1,58489;0,000000118699;0,000000585677;0,00856504;1,58489;0
47,863;1,99526;0,000000153146;0,000000738972;0,0107861;1,99526;0
47,863;2,51189;0,000000197671;0,000000930296;0,0135883;2,51189;0
47,863;3,16228;0,000000258594;0,000001166;0,0171439;3,16228;0
47,863;3,98107;0,000000338679;0,00000129111;0,0215566;3,98107;0
47,863;5,01187;0,000000444154;0,00000137922;0,027201;5,01187;0
47,863;6,30957;0,00000059611;0,00000141685;0,0343168;6,30957;0
47,863;7,94328;0,000000794197;0,00000144848;0,0432937;7,94328;0
47,863;10;0,00000108894;0,00000148167;0,054639;10;0
47,863;12,5893;0,00000150659;0,00000153649;0,0690448;12,5893;0
47,863;15,8489;0,00000209823;0,00000161853;0,0873294;15,8489;0
47,863;19,9526;0,00000298486;0,00000175161;0,110584;19,9526;0
47,863;25,1189;0,00000434805;0,0000019481;0,14033;25,1189;0
47,863;31,6228;0,00000642719;0,00000225431;0,17847;31,6228;0
47,863;39,8107;0,00000961854;0,00000274385;0,227847;39,8107;0
47,863;50,1187;0,0000145392;0,00000347272;0,29225;50,1187;0
47,863;63,0957;0,0000225226;0,00000454238;0,377957;63,0957;0
47,863;79,4328;0,0000366893;0,00000616947;0,494511;79,4328;0
47,863;100;0,0000591217;0,00000839119;0,661023;100;0
47,863;125,893;0,00010186;0,0000118505;0,921511;125,893;0
47,863;158,489;0,000188145;0,0000161452;1,41961;158,489;0
47,863;199,526;0,000396428;0,000022887;3,27791;199,526;0
47,863;251,189;0,000847301;0,0000366956;10,9729;219,969;0
47,863;260;0,000876227;0,0000386162;12,1322;220,735;0
52,4807;0,1;0,00000000737902;0,00000000225654;0,000539916;0,1;0
52,4807;0,125893;0,00000000954796;0,0000000035924;0,000679692;0,125893;0
52,4807;0,158489;0,0000000120365;0,00000000593914;0,000855601;0,158489;0
52,4807;0,199526;0,0000000151874;0,0000000100668;0,00107702;0,199526;0
52,4807;0,251189;0,0000000191972;0,0000000169528;0,00135568;0,251189;0
52,4807;0,316228;0,000000024239;0,000000027847;0,00170667;0,316228;0
52,4807;0,398107;0,0000000306449;0,000000046425;0,00214867;0,398107;0
52,4807;0,501187;0,0000000388174;0,0000000646962;0,00270518;0,501187;0
52,4807;0,630957;0,0000000492752;0,000000106559;0,00340611;0,630957;0
52,4807;0,794328;0,0000000623161;0,000000187466;0,00428825;0,794328;0
52,4807;1;0,0000000795092;0,000000316521;0,00540186;1;0
52,4807;1,25893;0,000000101579;0,000000346299;0,00679994;1,25893;0
52,4807;1,58489;0,000000127042;0,000000649803;0,00856564;1,58489;0
52,4807;1,99526;0,000000166291;0,000000885699;0,0107862;1,99526;0
52,4807;2,51189;0,0000002143;0,00000104273;0,0135895;2,51189;0
52,4807;3,16228;0,000000278818;0,00000127819;0,0171239;3,16228;0
52,4807;3,98107;0,000000364155;0,00000146452;0,0215799;3,98107;0
52,4807;5,01187;0,000000480483;0,00000158478;0,0272228;5,01187;0
52,4807;6,30957;0,000000635207;0,0000016414;0,0343049;6,30957;0
52,4807;7,94328;0,000000853857;0,0000016747;0,0432874;7,94328;0
52,4807;10;0,0000011417;0,00000171374;0,0546344;10;0
52,4807;12,5893;0,00000158614;0,00000176875;0,069054;12,5893;0
52,4807;15,8489;0,00000225659;0,00000185894;0,0873065;15,8489;0
52,4807;19,9526;0,00000314633;0,00000198697;0,110602;19,9526;0
52,4807;25,1189;0,00000452483;0,00000219195;0,140305;25,1189;0
52,4807;31,6228;0,00000685081;0,00000253489;0,178505;31,6228;0
52,4807;39,8107;0,0000102779;0,00000300977;0,227794;39,8107;0
52,4807;50,1187;0,0000151359;0,0000037583;0,292237;50,1187;0
52,4807;63,0957;0,0000241637;0,00000497436;0,377809;63,0957;0
52,4807;79,4328;0,000038362;0,00000668269;0,494573;79,4328;0
52,4807;100;0,0000634087;0,00000898969;0,661098;100;0
52,4807;125,893;0,000108311;0,0000124777;0,92148;125,893;0
52,4807;158,489;0,000196318;0,0000176974;1,41884;158,489;0
52,4807;199,526;0,000418762;0,0000248105;3,27806;199,526;0
52,4807;251,189;0,000863343;0,000039821;11,8408;220,552;0
52,4807;260;0,000939115;0,0000413051;13,1229;221,275;0
57,544;0,1;0,00000000830015;0,0000000021471;0,000540017;0,1;0
57,544;0,125893;0,0000000102402;0,00000000360278;0,000679632;0,125893;0
57,544;0,158489;0,0000000130721;0,00000000604662;0,000855402;0,158489;0
57,544;0,199526;0,0000000163075;0,0000000102441;0,00107736;0,199526;0
57,544;0,251189;0,00000002103;0,0000000177455;0,00135605;0,251189;0
57,544;0,316228;0,0000000264176;0,0000000260206;0,00170674;0,316228;0
57,544;0,398107;0,0000000335993;0,0000000458642;0,00214848;0,398107;0
57,544;0,501187;0,0000000417506;0,0000000752746;0,00270518;0,501187;0
57,544;0,630957;0,0000000538401;0,000000124508;0,00340601;0,630957;0
57,544;0,794328;0,0000000668476;0,000000187399;0,00428866;0,794328;0
57,544;1;0,0000000866174;0,000000301561;0,00540019;1;0
57,544;1,25893;0,000000108469;0,000000352098;0,00679899;1,25893;0
57,544;1,58489;0,00000013855;0,000000668163;0,00856603;1,58489;0
57,544;1,99526;0,000000180325;0,00000098871;0,0107912;1,99526;0
57,544;2,51189;0,000000232303;0,00000116245;0,0135906;2,51189;0
57,544;3,16228;0,000000303854;0,00000136546;0,0171227;3,16228;0
57,544;3,98107;0,000000390046;0,00000165371;0,0215806;3,98107;0
57,544;5,01187;0,00000051868;0,00000182153;0,0272092;5,01187;0
57,544;6,30957;0,000000679071;0,00000188962;0,0343075;6,30957;0
57,544;7,94328;0,00000090183;0,00000194176;0,0432823;7,94328;0
57,544;10;0,00000122686;0,00000198205;0,0546439;10;0
57,544;12,5893;0,00000170603;0,00000203524;0,0690383;12,5893;0
57,544;15,8489;0,00000232391;0,00000212953;0,0873395;15,8489;0
57,544;19,9526;0,0000033703;0,00000226582;0,1106;19,9526;0
57,544;25,1189;0,00000478245;0,0000024706;0,140309;25,1189;0
57,544;31,6228;0,00000704694;0,00000280083;0,178513;31,6228;0
57,544;39,8107;0,0000106555;0,00000332492;0,227792;39,8107;0
57,544;50,1187;0,0000160553;0,00000410556;0,292258;50,1187;0
57,544;63,0957;0,00002524;0,00000536144;0,377931;63,0957;0
57,544;79,4328;0,0000405833;0,00000717203;0,49461;79,4328;0
57,544;100;0,0000664423;0,00000974703;0,661174;100;0
57,544;125,893;0,000112089;0,0000134315;0,921228;125,893;0
57,544;158,489;0,000201643;0,0000185786;1,42109;158,489;0
57,544;199,526;0,000458429;0,0000266046;3,27813;199,526;0
57,544;251,189;0,000934834;0,0000432789;12,7887;221,103;0
57,544;260;0,00107526;0,00004565;14,2066;221,782;0
63,0957;0,1;0,00000000914279;0,0000000021652;0,000539545;0,1;0
63,0957;0,125893;0,000000011329;0,00000000348008;0,000679624;0,125893;0
63,0957;0,158489;0,0000000143793;0,00000000582757;0,000855516;0,158489;0
63,0957;0,199526;0,0000000179804;0,0000000097467;0,00107691;0,199526;0
63,0957;0,251189;0,000000023122;0,0000000186144;0,00135463;0,251189;0
63,0957;0,316228;0,0000000287243;0,0000000261924;0,0017067;0,316228;0
63,0957;0,398107;0,0000000365492;0,0000000401576;0,00214927;0,398107;0
63,0957;0,501187;0,0000000459768;0,0000000738034;0,00270226;0,501187;0
63,0957;0,630957;0,0000000585009;0,000000112387;0,00340604;0,630957;0
63,0957;0,794328;0,000000074314;0,000000192489;0,00429189;0,794328;0
63,0957;1;0,0000000948592;0,000000294737;0,00540346;1;0
63,0957;1,25893;0,00000012126;0,000000483586;0,00680313;1,25893;0
63,0957;1,58489;0,000000153196;0,000000638842;0,00857615;1,58489;0
63,0957;1,99526;0,000000198124;0,000000964718;0,0107888;1,99526;0
63,0957;2,51189;0,000000254092;0,00000129862;0,0135899;2,51189;0
63,0957;3,16228;0,000000327184;0,00000159479;0,0171229;3,16228;0
63,0957;3,98107;0,000000423531;0,00000186584;0,0215817;3,98107;0
63,0957;5,01187;0,000000558261;0,00000204113;0,0272132;5,01187;0
63,0957;6,30957;0,000000742716;0,00000218501;0,0343065;6,30957;0
63,0957;7,94328;0,000000987092;0,00000224964;0,0432854;7,94328;0
63,0957;10;0,00000134339;0,00000229512;0,0546629;10;0
63,0957;12,5893;0,00000184628;0,00000234939;0,0690346;12,5893;0
63,0957;15,8489;0,00000256147;0,00000244042;0,0873152;15,8489;0
63,0957;19,9526;0,00000354282;0,00000258541;0,110579;19,9526;0
63,0957;25,1189;0,00000514075;0,00000279603;0,140309;25,1189;0
63,0957;31,6228;0,00000743533;0,00000314205;0,178447;31,6228;0
63,0957;39,8107;0,0000112189;0,00000368007;0,227862;39,8107;0
63,0957;50,1187;0,0000173698;0,00000451016;0,292287;50,1187;0
63,0957;63,0957;0,0000263;0,00000582476;0,377875;63,0957;0
63,0957;79,4328;0,0000430554;0,00000775158;0,494614;79,4328;0
63,0957;100;0,0000692607;0,0000104811;0,661234;100;0
63,0957;125,893;0,000117332;0,0000144761;0,921256;125,893;0
63,0957;158,489;0,000218581;0,000019948;1,41975;158,489;0
63,0957;199,526;0,000474735;0,0000282048;3,27826;199,526;0
63,0957;251,189;0,00107974;0,000047084;13,8278;221,607;0
63,0957;260;0,00112708;0,0000497271;15,3934;222,251;0
69,1831;0,1;0,0000000100778;0,00000000225701;0,000540759;0,1;0
69,1831;0,125893;0,0000000127211;0,00000000365372;0,000679646;0,125893;0
69,1831;0,158489;0,0000000160093;0,00000000650771;0,00085515;0,158489;0
69,1831;0,199526;0,0000000203036;0,0000000111774;0,00107691;0,199526;0
69,1831;0,251189;0,000000025626;0,0000000172481;0,00135514;0,251189;0
69,1831;0,316228;0,0000000323539;0,0000000264244;0,00170896;0,316228;0
69,1831;0,398107;0,0000000407489;0,0000000459745;0,00214803;0,398107;0
69,1831;0,501187;0,0000000511768;0,0000000685967;0,00270142;0,501187;0
69,1831;0,630957;0,0000000651256;0,0000000984331;0,00341071;0,630957;0
69,1831;0,794328;0,0000000828195;0,000000189778;0,00428857;0,794328;0
69,1831;1;0,000000104559;0,000000282844;0,00540248;1;0
69,1831;1,25893;0,000000133551;0,00000052645;0,00680056;1,25893;0
69,1831;1,58489;0,000000170415;0,000000742257;0,00856495;1,58489;0
69,1831;1,99526;0,000000219662;0,00000101966;0,0107877;1,99526;0
69,1831;2,51189;0,000000282392;0,00000139467;0,0135899;2,51189;0
69,1831;3,16228;0,000000363956;0,00000176525;0,0171238;3,16228;0
69,1831;3,98107;0,000000469132;0,00000218132;0,0215834;3,98107;0
69,1831;5,01187;0,000000614347;0,00000232713;0,0272053;5,01187;0
69,1831;6,30957;0,000000814943;0,00000249788;0,0343073;6,30957;0
69,1831;7,94328;0,00000106673;0,00000260032;0,0432837;7,94328;0
69,1831;10;0,00000145176;0,00000265414;0,0546442;10;0
69,1831;12,5893;0,00000199822;0,00000271361;0,0690374;12,5893;0
69,1831;15,8489;0,0000027612;0,00000281289;0,087325;15,8489;0
69,1831;19,9526;0,00000385942;0,00000294438;0,110362;19,9526;0
69,1831;25,1189;0,00000543959;0,0000031544;0,140375;25,1189;0
69,1831;31,6228;0,00000803305;0,00000351189;0,178476;31,6228;0
69,1831;39,8107;0,0000120263;0,00000407079;0,227816;39,8107;0
69,1831;50,1187;0,0000180591;0,00000496068;0,292301;50,1187;0
69,1831;63,0957;0,0000278684;0,00000633385;0,377911;63,0957;0
69,1831;79,4328;0,0000448969;0,00000838038;0,494644;79,4328;0
69,1831;100;0,0000721196;0,000011418;0,661072;100;0
69,1831;125,893;0,00012458;0,0000156569;0,920928;125,893;0
69,1831;158,489;0,000229811;0,0000216316;1,41989;158,489;0
69,1831;199,526;0,000513998;0,000030735;3,27759;199,526;0
69,1831;251,189;0,00115571;0,0000512847;14,9625;222,086;0
69,1831;260;0,00122083;0,0000542369;16,6939;222,682;0
75,8578;0,1;0,0000000112555;0,00000000251417;0,000539979;0,1;0
75,8578;0,125893;0,0000000141667;0,00000000423284;0,000679671;0,125893;0
75,8578;0,158489;0,0000000175041;0,00000000678767;0,000855533;0,158489;0
75,8578;0,199526;0,0000000220999;0,0000000102462;0,00107695;0,199526;0
75,8578;0,251189;0,0000000278917;0,0000000182627;0,00135564;0,251189;0
75,8578;0,316228;0,0000000351869;0,0000000294413;0,00170663;0,316228;0
75,8578;0,398107;0,0000000444153;0,0000000434049;0,00214868;0,398107;0
75,8578;0,501187;0,0000000561841;0,0000000716974;0,00270527;0,501187;0
75,8578;0,630957;0,0000000719729;0,00000011447;0,00340602;0,630957;0
75,8578;0,794328;0,0000000900316;0,000000194748;0,00428952;0,794328;0
75,8578;1;0,000000114523;0,000000331451;0,00540033;1;0
75,8578;1,25893;0,00000014826;0,000000515754;0,00680019;1,25893;0
75,8578;1,58489;0,000000188333;0,000000780703;0,00856507;1,58489;0
75,8578;1,99526;0,000000237118;0,00000107932;0,0107883;1,99526;0
75,8578;2,51189;0,000000304312;0,00000152179;0,0135914;2,51189;0
