vds;ids;eon;eoff;vdsreal;idsreal;rdson
27,5423;63,0957;1,78292e-05;2,94668e-06;0,377896;63,0957;0
27,5423;79,4328;2,7853e-05;4,01835e-06;0,494788;79,4328;0
27,5423;100;4,66575e-05;5,72563e-06;0,661736;100;0
27,5423;125,893;7,85674e-05;7,78804e-06;0,921219;125,893;0
27,5423;158,489;0,000144321;1,08659e-05;1,41995;158,489;0
27,5423;199,526;0,000285578;1,58046e-05;3,27753;199,522;0
27,5423;251,189;0,000488867;2,2844e-05;7,11163;215,516;0
27,5423;260;0,000556703;2,39142e-05;7,73961;216,56;0
30,1995;0,1;4,66472e-09;2,16856e-09;0,000539953;0,1;0
30,1995;0,125893;5,88724e-09;3,49672e-09;0,000679669;0,125893;0
30,1995;0,158489;7,43288e-09;6,52789e-09;0,000855483;0,158489;0
30,1995;0,199526;9,39175e-09;1,03026e-08;0,0010769;0,199526;0
30,1995;0,251189;1,18681e-08;1,82756e-08;0,00135568;0,251189;0
30,1995;0,316228;1,50273e-08;2,95432e-08;0,00170666;0,316228;0
30,1995;0,398107;1,90412e-08;3,96846e-08;0,00214868;0,398107;0
30,1995;0,501187;2,41768e-08;6,40606e-08;0,00270518;0,501187;0
30,1995;0,630957;3,07522e-08;1,05212e-07;0,003406;0,630957;0
30,1995;0,794328;3,91738e-08;1,52174e-07;0,00428857;0,794328;0
30,1995;1;5,00585e-08;2,15968e-07;0,00539994;1;0
30,1995;1,25893;6,44261e-08;3,17064e-07;0,00680083;1,25893;0
30,1995;1,58489;8,29958e-08;3,99379e-07;0,00856481;1,58489;0
30,1995;1,99526;1,07594e-07;4,71654e-07;0,0107892;1,99526;0
30,1995;2,51189;1,40074e-07;5,84155e-07;0,0135891;2,51189;0
30,1995;3,16228;1,84291e-07;6,31634e-07;0,0171231;3,16228;0
30,1995;3,98107;2,42876e-07;6,56245e-07;0,0215798;3,98107;0
30,1995;5,01187;3,2387e-07;6,73758e-07;0,0272063;5,01187;0
30,1995;6,30957;4,41626e-07;6,85701e-07;0,0343109;6,30957;0
30,1995;7,94328;5,98541e-07;7,01294e-07;0,0432832;7,94328;0
30,1995;10;8,21856e-07;7,30945e-07;0,0546454;10;0
30,1995;12,5893;1,14281e-06;7,74618e-07;0,0690365;12,5893;0
30,1995;15,8489;1,61879e-06;8,50326e-07;0,0873279;15,8489;0
30,1995;19,9526;2,34552e-06;9,65036e-07;0,110586;19,9526;0
30,1995;25,1189;3,40442e-06;1,13009e-06;0,140323;25,1189;0
30,1995;31,6228;4,99495e-06;1,38917e-06;0,178526;31,6228;0
30,1995;39,8107;7,63217e-06;1,7694e-06;0,227863;39,8107;0
30,1995;50,1187;1,19714e-05;2,33469e-06;0,29227;50,1187;0
30,1995;63,0957;1,86361e-05;3,19146e-06;0,377763;63,0957;0
30,1995;79,4328;2,96483e-05;4,32595e-06;0,494798;79,4328;0
30,1995;100;4,78665e-05;5,98648e-06;0,661461;100;0
30,1995;125,893;8,00004e-05;8,30553e-06;0,921197;125,893;0
30,1995;158,489;0,000149151;1,16311e-05;1,41946;158,489;0
30,1995;199,526;0,000310545;1,67941e-05;3,27783;199,526;0
30,1995;251,189;0,000556749;2,4617e-05;7,62258;216,381;0
30,1995;260;0,000588087;2,58546e-05;8,31892;217,377;0
33,1131;0,1;5,03142e-09;2,26229e-09;0,000539822;0,1;0
33,1131;0,125893;6,32536e-09;3,68169e-09;0,000679658;0,125893;0
33,1131;0,158489;7,98145e-09;6,81787e-09;0,000856973;0,158489;0
33,1131;0,199526;1,0077e-08;1,12167e-08;0,0010769;0,199526;0
33,1131;0,251189;1,27441e-08;1,70311e-08;0,00135549;0,251189;0
33,1131;0,316228;1,61255e-08;2,9356e-08;0,00170789;0,316228;0
33,1131;0,398107;2,04844e-08;3,93748e-08;0,00214843;0,398107;0
33,1131;0,501187;2,59334e-08;6,15989e-08;0,00270553;0,501187;0
33,1131;0,630957;3,29979e-08;1,11003e-07;0,00340323;0,630957;0
33,1131;0,794328;4,20435e-08;1,37773e-07;0,00428875;0,794328;0
33,1131;1;5,36882e-08;2,32203e-07;0,00540031;1;0
33,1131;1,25893;6,88165e-08;3,45603e-07;0,00680069;1,25893;0
33,1131;1,58489;8,86748e-08;4,28023e-07;0,00856511;1,58489;0
33,1131;1,99526;1,14698e-07;5,43772e-07;0,010772;1,99526;0
33,1131;2,51189;1,49012e-07;6,55558e-07;0,0135791;2,51189;0
33,1131;3,16228;1,96124e-07;7,19121e-07;0,0171315;3,16228;0
33,1131;3,98107;2,58677e-07;7,55198e-07;0,0215829;3,98107;0
33,1131;5,01187;3,44735e-07;7,77349e-07;0,0272175;5,01187;0
33,1131;6,30957;4,63279e-07;7,89968e-07;0,0343139;6,30957;0
33,1131;7,94328;6,32276e-07;8,08702e-07;0,0432858;7,94328;0
33,1131;10;8,73189e-07;8,3652e-07;0,0546358;10;0
33,1131;12,5893;1,19902e-06;8,84661e-07;0,0690305;12,5893;0
33,1131;15,8489;1,74412e-06;9,61707e-07;0,0873256;15,8489;0
33,1131;19,9526;2,46538e-06;1,08146e-06;0,11059;19,9526;0
33,1131;25,1189;3,64179e-06;1,25465e-06;0,14027;25,1189;0
33,1131;31,6228;5,39492e-06;1,5262e-06;0,178523;31,6228;0
33,1131;39,8107;7,92134e-06;1,93585e-06;0,227788;39,8107;0
33,1131;50,1187;1,25055e-05;2,52209e-06;0,292304;50,1187;0
33,1131;63,0957;1,91825e-05;3,3772e-06;0,377889;63,0957;0
33,1131;79,4328;3,09005e-05;4,63062e-06;0,494645;79,4328;0
33,1131;100;5,04449e-05;6,33931e-06;0,661167;100;0
33,1131;125,893;8,43392e-05;8,9513e-06;0,92102;125,893;0
33,1131;158,489;0,00015414;1,21403e-05;1,42028;158,489;0
33,1131;199,526;0,000322363;1,69594e-05;3,27743;199,526;0
33,1131;251,189;0,000579055;2,66186e-05;8,18052;217,19;0
33,1131;260;0,000648539;2,79704e-05;8,95237;218,137;0
36,3078;0,1;5,39908e-09;2,42706e-09;0,000539988;0,1;0
36,3078;0,125893;6,78038e-09;3,78855e-09;0,000677358;0,125893;0
36,3078;0,158489;8,61578e-09;6,50839e-09;0,000855575;0,158489;0
36,3078;0,199526;1,0854e-08;9,8655e-09;0,00107431;0,199526;0
36,3078;0,251189;1,36841e-08;1,65948e-08;0,00135568;0,251189;0
36,3078;0,316228;1,73483e-08;2,84322e-08;0,0017067;0,316228;0
36,3078;0,398107;2,19705e-08;4,29375e-08;0,00214862;0,398107;0
36,3078;0,501187;2,7782e-08;6,99839e-08;0,0027049;0,501187;0
36,3078;0,630957;3,53864e-08;9,98245e-08;0,00351462;0,630957;0
36,3078;0,794328;4,52525e-08;1,74477e-07;0,00428613;0,794328;0
36,3078;1;5,76116e-08;2,338e-07;0,00539569;1;0
36,3078;1,25893;7,38173e-08;3,64214e-07;0,00679887;1,25893;0
36,3078;1,58489;9,48813e-08;4,20192e-07;0,00856417;1,58489;0
36,3078;1,99526;1,22274e-07;5,56801e-07;0,0107889;1,99526;0
36,3078;2,51189;1,58353e-07;7,06158e-07;0,0135891;2,51189;0
36,3078;3,16228;2,06993e-07;8,01493e-07;0,0171223;3,16228;0
36,3078;3,98107;2,73771e-07;8,69531e-07;0,0216253;3,98107;0
36,3078;5,01187;3,61264e-07;8,93437e-07;0,027186;5,01187;0
36,3078;6,30957;4,87761e-07;9,13859e-07;0,0343084;6,30957;0
36,3078;7,94328;6,66658e-07;9,33845e-07;0,0432834;7,94328;0
36,3078;10;9,23066e-07;9,64496e-07;0,0546434;10;0
36,3078;12,5893;1,28019e-06;1,01233e-06;0,069031;12,5893;0
36,3078;15,8489;1,82334e-06;1,09104e-06;0,0873148;15,8489;0
36,3078;19,9526;2,55916e-06;1,21e-06;0,110569;19,9526;0
36,3078;25,1189;3,74937e-06;1,39399e-06;0,140337;25,1189;0
36,3078;31,6228;5,67034e-06;1,67329e-06;0,178387;31,6228;0
36,3078;39,8107;8,43292e-06;2,08863e-06;0,227842;39,8107;0
36,3078;50,1187;1,29067e-05;2,74572e-06;0,29232;50,1187;0
36,3078;63,0957;2,02855e-05;3,67917e-06;0,377826;63,0957;0
36,3078;79,4328;3,18109e-05;4,95872e-06;0,494508;79,4328;0
36,3078;100;5,29867e-05;7,03837e-06;0,660624;100;0
36,3078;125,893;8,79478e-05;9,4575e-06;0,921236;125,893;0
36,3078;158,489;0,000162778;1,30784e-05;1,419;158,489;0
36,3078;199,526;0,000336568;1,90185e-05;3,27778;199,526;0
36,3078;251,189;0,000649318;2,88514e-05;8,7887;217,956;0
36,3078;260;0,000704391;3,02814e-05;9,64357;218,858;0
39,8107;0,1;5,81435e-09;2,3335e-09;0,000542772;0,1;0
39,8107;0,125893;7,37697e-09;3,60014e-09;0,000644735;0,125893;0
39,8107;0,158489;9,30359e-09;5,86037e-09;0,000855522;0,158489;0
39,8107;0,199526;1,17146e-08;1,0088e-08;0,00107688;0,199526;0
39,8107;0,251189;1,47755e-08;1,71978e-08;0,00135429;0,251189;0
39,8107;0,316228;1,86781e-08;2,68688e-08;0,00171734;0,316228;0
39,8107;0,398107;2,37768e-08;4,38673e-08;0,00214864;0,398107;0
39,8107;0,501187;3,00018e-08;7,09942e-08;0,0027082;0,501187;0
39,8107;0,630957;3,82029e-08;1,10713e-07;0,00340598;0,630957;0
39,8107;0,794328;4,84998e-08;1,44176e-07;0,00429736;0,794328;0
39,8107;1;6,18845e-08;2,61238e-07;0,00540034;1;0
39,8107;1,25893;7,92352e-08;3,52343e-07;0,00680062;1,25893;0
39,8107;1,58489;1,0196e-07;4,47695e-07;0,00856593;1,58489;0
39,8107;1,99526;1,31272e-07;6,4268e-07;0,0107889;1,99526;0
39,8107;2,51189;1,71158e-07;7,84136e-07;0,0135808;2,51189;0
39,8107;3,16228;2,22143e-07;9,24218e-07;0,017126;3,16228;0
39,8107;3,98107;2,92108e-07;9,8047e-07;0,0215793;3,98107;0
39,8107;5,01187;3,86693e-07;1,03063e-06;0,0272031;5,01187;0
39,8107;6,30957;5,20437e-07;1,05825e-06;0,0342982;6,30957;0
39,8107;7,94328;7,06255e-07;1,07943e-06;0,0432935;7,94328;0
39,8107;10;9,62151e-07;1,10915e-06;0,0546503;10;0
39,8107;12,5893;1,35783e-06;1,1592e-06;0,0690414;12,5893;0
39,8107;15,8489;1,90995e-06;1,24398e-06;0,0873194;15,8489;0
39,8107;19,9526;2,73752e-06;1,36586e-06;0,110581;19,9526;0
39,8107;25,1189;3,94439e-06;1,56057e-06;0,1403;25,1189;0
39,8107;31,6228;5,83311e-06;1,84704e-06;0,178458;31,6228;0
39,8107;39,8107;8,71929e-06;2,28762e-06;0,227837;39,8107;0
39,8107;50,1187;1,33088e-05;2,92915e-06;0,292161;50,1187;0
39,8107;63,0957;2,12458e-05;3,94064e-06;0,377913;63,0957;0
39,8107;79,4328;3,38115e-05;5,32005e-06;0,494653;79,4328;0
39,8107;100;5,44046e-05;7,42348e-06;0,661208;100;0
39,8107;125,893;9,27524e-05;1,01121e-05;0,921353;125,893;0
39,8107;158,489;0,000172048;1,41606e-05;1,42061;158,489;0
39,8107;199,526;0,000369175;1,94958e-05;3,27737;199,526;0
39,8107;251,189;0,000697228;3,12339e-05;9,45333;218,671;0
39,8107;260;0,000736964;3,28077e-05;10,3999;219,528;0
43,6516;0,1;6,33494e-09;2,49436e-09;0,000547679;0,1;0
43,6516;0,125893;7,99981e-09;3,65105e-09;0,000679656;0,125893;0
43,6516;0,158489;1,00854e-08;5,37673e-09;0,000855948;0,158489;0
43,6516;0,199526;1,2733e-08;1,03494e-08;0,00107705;0,199526;0
43,6516;0,251189;1,6101e-08;1,59596e-08;0,00135568;0,251189;0
43,6516;0,316228;2,03136e-08;2,74422e-08;0,00170709;0,316228;0
43,6516;0,398107;2,55143e-08;4,33226e-08;0,00214876;0,398107;0
43,6516;0,501187;3,24244e-08;7,26614e-08;0,00270486;0,501187;0
43,6516;0,630957;4,14188e-08;1,0194e-07;0,00341038;0,630957;0
43,6516;0,794328;5,22943e-08;1,82643e-07;0,00428968;0,794328;0
43,6516;1;6,7012e-08;2,63768e-07;0,00525922;1;0
43,6516;1,25893;8,58032e-08;3,84753e-07;0,00655139;1,25893;0
43,6516;1,58489;1,09989e-07;5,43738e-07;0,00856565;1,58489;0
43,6516;1,99526;1,415e-07;7,01567e-07;0,0107718;1,99526;0
43,6516;2,51189;1,83974e-07;9,06731e-07;0,0135844;2,51189;0
43,6516;3,16228;2,37556e-07;1,00779e-06;0,0171237;3,16228;0
43,6516;3,98107;3,11647e-07;1,13503e-06;0,0215697;3,98107;0
43,6516;5,01187;4,16552e-07;1,1847e-06;0,0271944;5,01187;0
43,6516;6,30957;5,56437e-07;1,22786e-06;0,034307;6,30957;0
43,6516;7,94328;7,56066e-07;1,24955e-06;0,0432856;7,94328;0
43,6516;10;1,0176e-06;1,28148e-06;0,054641;10;0
43,6516;12,5893;1,40691e-06;1,33164e-06;0,0690554;12,5893;0
43,6516;15,8489;1,99999e-06;1,41767e-06;0,0873486;15,8489;0
43,6516;19,9526;2,89444e-06;1,54329e-06;0,11059;19,9526;0
43,6516;25,1189;4,08565e-06;1,73782e-06;0,140309;25,1189;0
43,6516;31,6228;5,97531e-06;2,04664e-06;0,178489;31,6228;0
43,6516;39,8107;8,96726e-06;2,49586e-06;0,22782;39,8107;0
43,6516;50,1187;1,39439e-05;3,19105e-06;0,292358;50,1187;0
43,6516;63,0957;2,21959e-05;4,23665e-06;0,377914;63,0957;0
43,6516;79,4328;3,48398e-05;5,71326e-06;0,494726;79,4328;0
43,6516;100;5,67919e-05;7,8524e-06;0,661238;100;0
43,6516;125,893;9,52971e-05;1,05984e-05;0,920996;125,893;0
43,6516;158,489;0,000175158;1,49141e-05;1,42007;158,489;0
43,6516;199,526;0,000375505;2,38505e-05;3,27852;199,526;0
43,6516;251,189;0,000777348;3,38345e-05;10,1789;219,345;0
43,6516;260;0,000828217;3,55783e-05;11,2266;220,156;0
47,863;0,1;6,92839e-09;2,0243e-09;0,000539992;0,1;0
47,863;0,125893;8,73547e-09;4,09413e-09;0,000679366;0,125893;0
47,863;0,158489;1,10314e-08;5,83389e-09;0,000856159;0,158489;0
47,863;0,199526;1,38492e-08;1,00587e-08;0,00107692;0,199526;0
47,863;0,251189;1,75678e-08;1,39052e-08;0,00135567;0,251189;0
47,863;0,316228;2,22025e-08;2,59002e-08;0,00170637;0,316228;0
47,863;0,398107;2,80997e-08;4,33954e-08;0,00214867;0,398107;0
47,863;0,501187;3,52271e-08;7,79674e-08;0,00270535;0,501187;0
47,863;0,630957;4,50525e-08;1,16952e-07;0,00340536;0,630957;0
47,863;0,794328;5,69557e-08;1,73274e-07;0,00428864;0,794328;0
47,863;1;7,3082e-08;2,89923e-07;0,00540077;1;0
47,863;1,25893;9,31798e-08;3,88443e-07;0,00680067;1,25893;0
47,863;1,58489;1,18699e-07;5,85677e-07;0,00856504;1,58489;0
47,863;1,99526;1,53146e-07;7,38972e-07;0,0107861;1,99526;0
47,863;2,51189;1,97671e-07;9,30296e-07;0,0135883;2,51189;0
47,863;3,16228;2,58594e-07;1,166e-06;0,0171439;3,16228;0
47,863;3,98107;3,38679e-07;1,29111e-06;0,0215566;3,98107;0
47,863;5,01187;4,44154e-07;1,37922e-06;0,027201;5,01187;0
47,863;6,30957;5,9611e-07;1,41685e-06;0,0343168;6,30957;0
47,863;7,94328;7,94197e-07;1,44848e-06;0,0432937;7,94328;0
47,863;10;1,08894e-06;1,48167e-06;0,054639;10;0
47,863;12,5893;1,50659e-06;1,53649e-06;0,0690448;12,5893;0
47,863;15,8489;2,09823e-06;1,61853e-06;0,0873294;15,8489;0
47,863;19,9526;2,98486e-06;1,75161e-06;0,110584;19,9526;0
47,863;25,1189;4,34805e-06;1,9481e-06;0,14033;25,1189;0
47,863;31,6228;6,42719e-06;2,25431e-06;0,17847;31,6228;0
47,863;39,8107;9,61854e-06;2,74385e-06;0,227847;39,8107;0
47,863;50,1187;1,45392e-05;3,47272e-06;0,29225;50,1187;0
47,863;63,0957;2,25226e-05;4,54238e-06;0,377957;63,0957;0
47,863;79,4328;3,66893e-05;6,16947e-06;0,494511;79,4328;0
47,863;100;5,91217e-05;8,39119e-06;0,661023;100;0
47,863;125,893;0,00010186;1,18505e-05;0,921511;125,893;0
47,863;158,489;0,000188145;1,61452e-05;1,41961;158,489;0
47,863;199,526;0,000396428;2,2887e-05;3,27791;199,526;0
47,863;251,189;0,000847301;3,66956e-05;10,9729;219,969;0
47,863;260;0,000876227;3,86162e-05;12,1322;220,735;0
52,4807;0,1;7,37902e-09;2,25654e-09;0,000539916;0,1;0
52,4807;0,125893;9,54796e-09;3,5924e-09;0,000679692;0,125893;0
52,4807;0,158489;1,20365e-08;5,93914e-09;0,000855601;0,158489;0
52,4807;0,199526;1,51874e-08;1,00668e-08;0,00107702;0,199526;0
52,4807;0,251189;1,91972e-08;1,69528e-08;0,00135568;0,251189;0
52,4807;0,316228;2,4239e-08;2,7847e-08;0,00170667;0,316228;0
52,4807;0,398107;3,06449e-08;4,6425e-08;0,00214867;0,398107;0
52,4807;0,501187;3,88174e-08;6,46962e-08;0,00270518;0,501187;0
52,4807;0,630957;4,92752e-08;1,06559e-07;0,00340611;0,630957;0
52,4807;0,794328;6,23161e-08;1,87466e-07;0,00428825;0,794328;0
52,4807;1;7,95092e-08;3,16521e-07;0,00540186;1;0
52,4807;1,25893;1,01579e-07;3,46299e-07;0,00679994;1,25893;0
52,4807;1,58489;1,27042e-07;6,49803e-07;0,00856564;1,58489;0
52,4807;1,99526;1,66291e-07;8,85699e-07;0,0107862;1,99526;0
52,4807;2,51189;2,143e-07;1,04273e-06;0,0135895;2,51189;0
52,4807;3,16228;2,78818e-07;1,27819e-06;0,0171239;3,16228;0
52,4807;3,98107;3,64155e-07;1,46452e-06;0,0215799;3,98107;0
52,4807;5,01187;4,80483e-07;1,58478e-06;0,0272228;5,01187;0
52,4807;6,30957;6,35207e-07;1,6414e-06;0,0343049;6,30957;0
52,4807;7,94328;8,53857e-07;1,6747e-06;0,0432874;7,94328;0
52,4807;10;1,1417e-06;1,71374e-06;0,0546344;10;0
52,4807;12,5893;1,58614e-06;1,76875e-06;0,069054;12,5893;0
52,4807;15,8489;2,25659e-06;1,85894e-06;0,0873065;15,8489;0
52,4807;19,9526;3,14633e-06;1,98697e-06;0,110602;19,9526;0
52,4807;25,1189;4,52483e-06;2,19195e-06;0,140305;25,1189;0
52,4807;31,6228;6,85081e-06;2,53489e-06;0,178505;31,6228;0
52,4807;39,8107;1,02779e-05;3,00977e-06;0,227794;39,8107;0
52,4807;50,1187;1,51359e-05;3,7583e-06;0,292237;50,1187;0
52,4807;63,0957;2,41637e-05;4,97436e-06;0,377809;63,0957;0
52,4807;79,4328;3,8362e-05;6,68269e-06;0,494573;79,4328;0
52,4807;100;6,34087e-05;8,98969e-06;0,661098;100;0
52,4807;125,893;0,000108311;1,24777e-05;0,92148;125,893;0
52,4807;158,489;0,000196318;1,76974e-05;1,41884;158,489;0
52,4807;199,526;0,000418762;2,48105e-05;3,27806;199,526;0
52,4807;251,189;0,000863343;3,9821e-05;11,8408;220,552;0
52,4807;260;0,000939115;4,13051e-05;13,1229;221,275;0
57,544;0,1;8,30015e-09;2,1471e-09;0,000540017;0,1;0
57,544;0,125893;1,02402e-08;3,60278e-09;0,000679632;0,125893;0
57,544;0,158489;1,30721e-08;6,04662e-09;0,000855402;0,158489;0
57,544;0,199526;1,63075e-08;1,02441e-08;0,00107736;0,199526;0
57,544;0,251189;2,103e-08;1,77455e-08;0,00135605;0,251189;0
57,544;0,316228;2,64176e-08;2,60206e-08;0,00170674;0,316228;0
57,544;0,398107;3,35993e-08;4,58642e-08;0,00214848;0,398107;0
57,544;0,501187;4,17506e-08;7,52746e-08;0,00270518;0,501187;0
57,544;0,630957;5,38401e-08;1,24508e-07;0,00340601;0,630957;0
57,544;0,794328;6,68476e-08;1,87399e-07;0,00428866;0,794328;0
57,544;1;8,66174e-08;3,01561e-07;0,00540019;1;0
57,544;1,25893;1,08469e-07;3,52098e-07;0,00679899;1,25893;0
57,544;1,58489;1,3855e-07;6,68163e-07;0,00856603;1,58489;0
57,544;1,99526;1,80325e-07;9,8871e-07;0,0107912;1,99526;0
57,544;2,51189;2,32303e-07;1,16245e-06;0,0135906;2,51189;0
57,544;3,16228;3,03854e-07;1,36546e-06;0,0171227;3,16228;0
57,544;3,98107;3,90046e-07;1,65371e-06;0,0215806;3,98107;0
57,544;5,01187;5,1868e-07;1,82153e-06;0,0272092;5,01187;0
57,544;6,30957;6,79071e-07;1,88962e-06;0,0343075;6,30957;0
57,544;7,94328;9,0183e-07;1,94176e-06;0,0432823;7,94328;0
57,544;10;1,22686e-06;1,98205e-06;0,0546439;10;0
57,544;12,5893;1,70603e-06;2,03524e-06;0,0690383;12,5893;0
57,544;15,8489;2,32391e-06;2,12953e-06;0,0873395;15,8489;0
57,544;19,9526;3,3703e-06;2,26582e-06;0,1106;19,9526;0
57,544;25,1189;4,78245e-06;2,4706e-06;0,140309;25,1189;0
57,544;31,6228;7,04694e-06;2,80083e-06;0,178513;31,6228;0
57,544;39,8107;1,06555e-05;3,32492e-06;0,227792;39,8107;0
57,544;50,1187;1,60553e-05;4,10556e-06;0,292258;50,1187;0
57,544;63,0957;2,524e-05;5,36144e-06;0,377931;63,0957;0
57,544;79,4328;4,05833e-05;7,17203e-06;0,49461;79,4328;0
57,544;100;6,64423e-05;9,74703e-06;0,661174;100;0
57,544;125,893;0,000112089;1,34315e-05;0,921228;125,893;0
57,544;158,489;0,000201643;1,85786e-05;1,42109;158,489;0
57,544;199,526;0,000458429;2,66046e-05;3,27813;199,526;0
57,544;251,189;0,000934834;4,32789e-05;12,7887;221,103;0
57,544;260;0,00107526;4,565e-05;14,2066;221,782;0
63,0957;0,1;9,14279e-09;2,1652e-09;0,000539545;0,1;0
63,0957;0,125893;1,1329e-08;3,48008e-09;0,000679624;0,125893;0
63,0957;0,158489;1,43793e-08;5,82757e-09;0,000855516;0,158489;0
63,0957;0,199526;1,79804e-08;9,7467e-09;0,00107691;0,199526;0
63,0957;0,251189;2,3122e-08;1,86144e-08;0,00135463;0,251189;0
63,0957;0,316228;2,87243e-08;2,61924e-08;0,0017067;0,316228;0
63,0957;0,398107;3,65492e-08;4,01576e-08;0,00214927;0,398107;0
63,0957;0,501187;4,59768e-08;7,38034e-08;0,00270226;0,501187;0
63,0957;0,630957;5,85009e-08;1,12387e-07;0,00340604;0,630957;0
63,0957;0,794328;7,4314e-08;1,92489e-07;0,00429189;0,794328;0
63,0957;1;9,48592e-08;2,94737e-07;0,00540346;1;0
63,0957;1,25893;1,2126e-07;4,83586e-07;0,00680313;1,25893;0
63,0957;1,58489;1,53196e-07;6,38842e-07;0,00857615;1,58489;0
63,0957;1,99526;1,98124e-07;9,64718e-07;0,0107888;1,99526;0
63,0957;2,51189;2,54092e-07;1,29862e-06;0,0135899;2,51189;0
63,0957;3,16228;3,27184e-07;1,59479e-06;0,0171229;3,16228;0
63,0957;3,98107;4,23531e-07;1,86584e-06;0,0215817;3,98107;0
63,0957;5,01187;5,58261e-07;2,04113e-06;0,0272132;5,01187;0
63,0957;6,30957;7,42716e-07;2,18501e-06;0,0343065;6,30957;0
63,0957;7,94328;9,87092e-07;2,24964e-06;0,0432854;7,94328;0
63,0957;10;1,34339e-06;2,29512e-06;0,0546629;10;0
63,0957;12,5893;1,84628e-06;2,34939e-06;0,0690346;12,5893;0
63,0957;15,8489;2,56147e-06;2,44042e-06;0,0873152;15,8489;0
63,0957;19,9526;3,54282e-06;2,58541e-06;0,110579;19,9526;0
63,0957;25,1189;5,14075e-06;2,79603e-06;0,140309;25,1189;0
63,0957;31,6228;7,43533e-06;3,14205e-06;0,178447;31,6228;0
63,0957;39,8107;1,12189e-05;3,68007e-06;0,227862;39,8107;0
63,0957;50,1187;1,73698e-05;4,51016e-06;0,292287;50,1187;0
63,0957;63,0957;2,63e-05;5,82476e-06;0,377875;63,0957;0
63,0957;79,4328;4,30554e-05;7,75158e-06;0,494614;79,4328;0
63,0957;100;6,92607e-05;1,04811e-05;0,661234;100;0
63,0957;125,893;0,000117332;1,44761e-05;0,921256;125,893;0
63,0957;158,489;0,000218581;1,9948e-05;1,41975;158,489;0
63,0957;199,526;0,000474735;2,82048e-05;3,27826;199,526;0
63,0957;251,189;0,00107974;4,7084e-05;13,8278;221,607;0
63,0957;260;0,00112708;4,97271e-05;15,3934;222,251;0
69,1831;0,1;1,00778e-08;2,25701e-09;0,000540759;0,1;0
69,1831;0,125893;1,27211e-08;3,65372e-09;0,000679646;0,125893;0
69,1831;0,158489;1,60093e-08;6,50771e-09;0,00085515;0,158489;0
69,1831;0,199526;2,03036e-08;1,11774e-08;0,00107691;0,199526;0
69,1831;0,251189;2,5626e-08;1,72481e-08;0,00135514;0,251189;0
69,1831;0,316228;3,23539e-08;2,64244e-08;0,00170896;0,316228;0
69,1831;0,398107;4,07489e-08;4,59745e-08;0,00214803;0,398107;0
69,1831;0,501187;5,11768e-08;6,85967e-08;0,00270142;0,501187;0
69,1831;0,630957;6,51256e-08;9,84331e-08;0,00341071;0,630957;0
69,1831;0,794328;8,28195e-08;1,89778e-07;0,00428857;0,794328;0
69,1831;1;1,04559e-07;2,82844e-07;0,00540248;1;0
69,1831;1,25893;1,33551e-07;5,2645e-07;0,00680056;1,25893;0
69,1831;1,58489;1,70415e-07;7,42257e-07;0,00856495;1,58489;0
69,1831;1,99526;2,19662e-07;1,01966e-06;0,0107877;1,99526;0
69,1831;2,51189;2,82392e-07;1,39467e-06;0,0135899;2,51189;0
69,1831;3,16228;3,63956e-07;1,76525e-06;0,0171238;3,16228;0
69,1831;3,98107;4,69132e-07;2,18132e-06;0,0215834;3,98107;0
69,1831;5,01187;6,14347e-07;2,32713e-06;0,0272053;5,01187;0
69,1831;6,30957;8,14943e-07;2,49788e-06;0,0343073;6,30957;0
69,1831;7,94328;1,06673e-06;2,60032e-06;0,0432837;7,94328;0
69,1831;10;1,45176e-06;2,65414e-06;0,0546442;10;0
69,1831;12,5893;1,99822e-06;2,71361e-06;0,0690374;12,5893;0
69,1831;15,8489;2,7612e-06;2,81289e-06;0,087325;15,8489;0
69,1831;19,9526;3,85942e-06;2,94438e-06;0,110362;19,9526;0
69,1831;25,1189;5,43959e-06;3,1544e-06;0,140375;25,1189;0
69,1831;31,6228;8,03305e-06;3,51189e-06;0,178476;31,6228;0
69,1831;39,8107;1,20263e-05;4,07079e-06;0,227816;39,8107;0
69,1831;50,1187;1,80591e-05;4,96068e-06;0,292301;50,1187;0
69,1831;63,0957;2,78684e-05;6,33385e-06;0,377911;63,0957;0
69,1831;79,4328;4,48969e-05;8,38038e-06;0,494644;79,4328;0
69,1831;100;7,21196e-05;1,1418e-05;0,661072;100;0
69,1831;125,893;0,00012458;1,56569e-05;0,920928;125,893;0
69,1831;158,489;0,000229811;2,16316e-05;1,41989;158,489;0
69,1831;199,526;0,000513998;3,0735e-05;3,27759;199,526;0
69,1831;251,189;0,00115571;5,12847e-05;14,9625;222,086;0
69,1831;260;0,00122083;5,42369e-05;16,6939;222,682;0
75,8578;0,1;1,12555e-08;2,51417e-09;0,000539979;0,1;0
75,8578;0,125893;1,41667e-08;4,23284e-09;0,000679671;0,125893;0
75,8578;0,158489;1,75041e-08;6,78767e-09;0,000855533;0,158489;0
75,8578;0,199526;2,20999e-08;1,02462e-08;0,00107695;0,199526;0
75,8578;0,251189;2,78917e-08;1,82627e-08;0,00135564;0,251189;0
75,8578;0,316228;3,51869e-08;2,94413e-08;0,00170663;0,316228;0
75,8578;0,398107;4,44153e-08;4,34049e-08;0,00214868;0,398107;0
