vds;ids;eon;eoff;vdsreal;idsreal;rdson
-91,2011;-0,199526;4,76391e-12;2,6784e-15;0,00068264;0,199525;0,00342133
-91,2011;-0,251189;7,55153e-12;4,24956e-15;0,00085952;0,251186;0,00342184
-91,2011;-0,316228;1,197e-11;6,75155e-15;0,00108221;0,316224;0,00342229
-91,2011;-0,398107;1,89736e-11;1,06942e-14;0,00136258;0,398101;0,0034227
-91,2011;-0,501187;3,00744e-11;1,6952e-14;0,00171558;0,501178;0,0034231
-91,2011;-0,630957;4,76698e-11;2,68895e-14;0,00216003;0,630942;0,00342349
-91,2011;-0,794328;7,55597e-11;4,26904e-14;0,00271963;0,794305;0,00342391
-91,2011;-1;1,19768e-10;6,77267e-14;0,00342425;0,999962;0,00342438
-91,2011;-1,25893;1,89843e-10;1,07485e-13;0,00431151;1,25887;0,00342491
-91,2011;-1,58489;3,00924e-10;1,71386e-13;0,00542881;1,5848;0,00342555
-91,2011;-1,99526;4,76941e-10;2,72252e-13;0,0068359;1,99511;0,00342632
-91,2011;-2,51189;7,5638e-10;4,32588e-13;0,00860811;2,51165;0,00342727
-91,2011;-3,16228;1,19909e-09;6,87882e-13;0,0108404;3,1619;0,00342845
-91,2011;-3,98107;1,90103e-09;1,09488e-12;0,0136527;3,98048;0,00342992
-91,2011;-5,01187;3,01413e-09;1,74469e-12;0,0171963;5,01093;0,00343176
-91,2011;-6,30957;4,77944e-09;2,78351e-12;0,0216624;6,30807;0,00343407
-91,2011;-7,94328;7,57964e-09;1,84826e-14;0,0272928;7,94091;0,00343698
-91,2011;-10;1,20224e-08;2,97794e-14;0,0343936;9,99623;0,00344066
-91,2011;-12,5893;1,90732e-08;4,79614e-14;0,0433533;12,5833;0,00344532
-91,2011;-15,8489;3,02673e-08;7,24336e-14;0,0546653;15,8394;0,00345121
-91,2011;-19,9526;4,80477e-08;1,18264e-13;0,0689581;19,9375;0,0034587
-91,2011;-25,1189;7,6309e-08;1,89386e-13;0,0870352;25,0949;0,00346824
-91,2011;-31,6228;1,21268e-07;3,06114e-13;0,109928;31,5847;0,00348042
-91,2011;-39,8107;1,92868e-07;4,87502e-13;0,138967;39,7501;0,00349603
-91,2011;-50,1187;3,07064e-07;7,76848e-13;0,175884;50,0221;0,00351613
-91,2011;-63,0957;4,89571e-07;7,34413e-14;0,222948;62,9415;0,00354214
-91,2011;-79,4328;7,8089e-07;6,71825e-14;0,283175;79,1862;0,00357607
-91,2011;-100;1,24317e-06;2,05365e-13;0,360639;99,6046;0,0036207
-91,2011;-125,893;1,97828e-06;8,83819e-13;0,460931;125,256;0,0036799
-91,2011;-158,489;3,15658e-06;2,42136e-08;0,591955;157,461;0,00375938
-91,2011;-199,526;5,03344e-06;1,45289e-11;0,764973;197,853;0,00386638
-91,2011;-251,189;9,8877e-06;1,72777e-10;0,995692;248,446;0,00400768
-91,2011;-260;1,05831e-05;2,08041e-10;1,03654;257,045;0,00403252
-83,1764;-0,1;1,19575e-12;6,74807e-16;0,000341909;0,0999996;0,00341911
-83,1764;-0,125893;1,89571e-12;1,0652e-15;0,00043055;0,125892;0,00342
-83,1764;-0,158489;3,00522e-12;1,68806e-15;0,000542145;0,158488;0,00342073
-83,1764;-0,199526;4,7639e-12;2,67822e-15;0,00068264;0,199525;0,00342133
-83,1764;-0,251189;7,55152e-12;4,24893e-15;0,00085952;0,251186;0,00342184
-83,1764;-0,316228;1,197e-11;6,75068e-15;0,00108221;0,316224;0,00342229
-83,1764;-0,398107;1,89735e-11;1,06942e-14;0,00136258;0,398101;0,0034227
-83,1764;-0,501187;3,00743e-11;1,6952e-14;0,00171558;0,501177;0,0034231
-83,1764;-0,630957;4,76696e-11;2,68862e-14;0,00216002;0,630941;0,00342349
-83,1764;-0,794328;7,55593e-11;4,26907e-14;0,00271962;0,794302;0,00342391
-83,1764;-1;1,19767e-10;6,77387e-14;0,00342424;0,999959;0,00342438
-83,1764;-1,25893;1,89841e-10;1,07488e-13;0,00431149;1,25886;0,00342491
-83,1764;-1,58489;3,00921e-10;1,71388e-13;0,00542878;1,58479;0,00342555
-83,1764;-1,99526;4,76934e-10;2,72197e-13;0,00683585;1,9951;0,00342632
-83,1764;-2,51189;7,56366e-10;4,32532e-13;0,00860803;2,51163;0,00342727
-83,1764;-3,16228;1,19906e-09;6,87882e-13;0,0108403;3,16187;0,00342845
-83,1764;-3,98107;1,90098e-09;1,09488e-12;0,0136525;3,98042;0,00342992
-83,1764;-5,01187;3,01402e-09;1,74452e-12;0,017196;5,01084;0,00343176
-83,1764;-6,30957;4,77922e-09;2,78317e-12;0,0216619;6,30793;0,00343407
-83,1764;-7,94328;7,57921e-09;1,85258e-14;0,027292;7,94068;0,00343698
-83,1764;-10;1,20215e-08;2,97806e-14;0,0343924;9,99586;0,00344066
-83,1764;-12,5893;1,90715e-08;4,79638e-14;0,0433513;12,5827;0,00344531
-83,1764;-15,8489;3,02638e-08;7,50102e-14;0,0546621;15,8385;0,00345121
-83,1764;-19,9526;4,80407e-08;1,18275e-13;0,068953;19,9361;0,0034587
-83,1764;-25,1189;7,62948e-08;1,89409e-13;0,087027;25,0926;0,00346824
-83,1764;-31,6228;1,2124e-07;3,06844e-13;0,109915;31,581;0,00348041
-83,1764;-39,8107;1,92811e-07;4,87632e-13;0,138947;39,7442;0,00349602
-83,1764;-50,1187;3,06948e-07;7,6808e-13;0,17585;50,0128;0,00351611
-83,1764;-63,0957;4,89336e-07;9,71564e-14;0,222893;62,9267;0,00354211
-83,1764;-79,4328;7,80413e-07;6,6919e-14;0,283087;79,1625;0,00357602
-83,1764;-100;1,24222e-06;2,09701e-13;0,360493;99,5666;0,00362062
-83,1764;-125,893;1,97635e-06;8,71142e-13;0,460688;125,195;0,00367976
-83,1764;-158,489;3,1526e-06;2,45173e-08;0,591545;157,362;0,00375913
-83,1764;-199,526;5,02663e-06;1,3889e-11;0,76427;197,693;0,00386595
-83,1764;-251,189;9,86826e-06;1,70739e-10;0,994462;248,185;0,00400693
-83,1764;-260;1,05614e-05;2,06762e-10;1,0352;256,764;0,00403171
-75,8578;-0,1;1,19575e-12;6,74807e-16;0,000341909;0,0999995;0,00341911
-75,8578;-0,125893;1,8957e-12;1,06521e-15;0,00043055;0,125892;0,00342
-75,8578;-0,158489;3,00522e-12;1,68801e-15;0,000542145;0,158488;0,00342073
-75,8578;-0,199526;4,76389e-12;2,67824e-15;0,000682639;0,199524;0,00342133
-75,8578;-0,251189;7,5515e-12;4,2498e-15;0,000859519;0,251186;0,00342184
-75,8578;-0,316228;1,197e-11;6,75068e-15;0,00108221;0,316223;0,00342229
-75,8578;-0,398107;1,89735e-11;1,06942e-14;0,00136258;0,3981;0,0034227
-75,8578;-0,501187;3,00742e-11;1,6952e-14;0,00171557;0,501176;0,0034231
-75,8578;-0,630957;4,76694e-11;2,68881e-14;0,00216002;0,630939;0,00342349
-75,8578;-0,794328;7,55588e-11;4,26904e-14;0,00271961;0,7943;0,00342391
-75,8578;-1;1,19766e-10;6,77387e-14;0,00342422;0,999955;0,00342438
-75,8578;-1,25893;1,89839e-10;1,07485e-13;0,00431147;1,25885;0,00342491
-75,8578;-1,58489;3,00917e-10;1,71388e-13;0,00542875;1,58478;0,00342555
-75,8578;-1,99526;4,76926e-10;2,72199e-13;0,0068358;1,99508;0,00342632
-75,8578;-2,51189;7,56351e-10;4,32588e-13;0,00860794;2,5116;0,00342727
-75,8578;-3,16228;1,19903e-09;6,87887e-13;0,0108402;3,16183;0,00342845
-75,8578;-3,98107;1,90092e-09;1,09467e-12;0,0136523;3,98036;0,00342992
-75,8578;-5,01187;3,0139e-09;1,74428e-12;0,0171956;5,01074;0,00343176
-75,8578;-6,30957;4,77898e-09;2,78275e-12;0,0216613;6,30777;0,00343407
-75,8578;-7,94328;7,57872e-09;1,86698e-14;0,0272911;7,94042;0,00343698
-75,8578;-10;1,20206e-08;2,97819e-14;0,034391;9,99547;0,00344066
-75,8578;-12,5893;1,90696e-08;4,66664e-14;0,0433491;12,5821;0,00344531
-75,8578;-15,8489;3,02599e-08;7,50159e-14;0,0546586;15,8375;0,00345121
-75,8578;-19,9526;4,80329e-08;1,18287e-13;0,0689474;19,9345;0,0034587
-75,8578;-25,1189;7,62793e-08;1,9654e-13;0,0870181;25,09;0,00346823
-75,8578;-31,6228;1,21209e-07;3,06222e-13;0,109901;31,577;0,00348041
-75,8578;-39,8107;1,92748e-07;4,87773e-13;0,138924;39,7378;0,00349601
-75,8578;-50,1187;3,06821e-07;7,77546e-13;0,175813;50,0026;0,00351609
-75,8578;-63,0957;4,89079e-07;4,28106e-14;0,222834;62,9104;0,00354208
-75,8578;-79,4328;7,7989e-07;6,66307e-14;0,282989;79,1365;0,00357596
-75,8578;-100;1,24119e-06;2,03651e-13;0,360333;99,525;0,00362053
-75,8578;-125,893;1,97424e-06;6,50288e-13;0,460422;125,128;0,0036796
-75,8578;-158,489;3,14825e-06;2,48482e-08;0,591096;157,254;0,00375885
-75,8578;-199,526;5,01919e-06;1,38299e-11;0,763502;197,518;0,00386548
-75,8578;-251,189;9,84702e-06;1,69485e-10;0,993116;247,9;0,00400612
-75,8578;-260;1,05377e-05;2,03798e-10;1,03373;256,457;0,00403082
-69,1831;-0,1;1,19575e-12;6,74807e-16;0,000341909;0,0999995;0,00341911
-69,1831;-0,125893;1,8957e-12;1,06521e-15;0,00043055;0,125892;0,00342
-69,1831;-0,158489;3,00521e-12;1,68806e-15;0,000542144;0,158488;0,00342073
-69,1831;-0,199526;4,76388e-12;2,67822e-15;0,000682639;0,199524;0,00342133
-69,1831;-0,251189;7,55149e-12;4,24976e-15;0,000859518;0,251186;0,00342184
-69,1831;-0,316228;1,197e-11;6,75151e-15;0,00108221;0,316223;0,00342229
-69,1831;-0,398107;1,89734e-11;1,06938e-14;0,00136258;0,398099;0,0034227
-69,1831;-0,501187;3,00741e-11;1,69487e-14;0,00171557;0,501175;0,0034231
-69,1831;-0,630957;4,76691e-11;2,68862e-14;0,00216001;0,630938;0,00342349
-69,1831;-0,794328;7,55583e-11;4,26904e-14;0,0027196;0,794297;0,00342391
-69,1831;-1;1,19765e-10;6,7738e-14;0,00342421;0,99995;0,00342438
-69,1831;-1,25893;1,89837e-10;1,07475e-13;0,00431144;1,25885;0,00342491
-69,1831;-1,58489;3,00913e-10;1,71388e-13;0,00542871;1,58477;0,00342555
-69,1831;-1,99526;4,76918e-10;2,72199e-13;0,00683574;1,99507;0,00342632
-69,1831;-2,51189;7,56334e-10;4,32579e-13;0,00860785;2,51157;0,00342727
-69,1831;-3,16228;1,199e-09;6,87803e-13;0,01084;3,16178;0,00342845
-69,1831;-3,98107;1,90085e-09;1,09468e-12;0,013652;3,98029;0,00342992
-69,1831;-5,01187;3,01376e-09;1,74411e-12;0,0171952;5,01063;0,00343175
-69,1831;-6,30957;4,77872e-09;2,78268e-12;0,0216607;6,3076;0,00343407
-69,1831;-7,94328;7,5782e-09;1,86705e-14;0,0272901;7,94015;0,00343698
-69,1831;-10;1,20195e-08;2,91279e-14;0,0343895;9,99503;0,00344066
-69,1831;-12,5893;1,90674e-08;4,62783e-14;0,0433467;12,5814;0,00344531
-69,1831;-15,8489;3,02557e-08;7,50221e-14;0,0546548;15,8364;0,00345121
-69,1831;-19,9526;4,80245e-08;1,183e-13;0,0689413;19,9327;0,0034587
-69,1831;-25,1189;7,62623e-08;1,89462e-13;0,0870084;25,0873;0,00346823
-69,1831;-31,6228;1,21175e-07;3,06284e-13;0,109885;31,5725;0,0034804
-69,1831;-39,8107;1,92679e-07;4,87929e-13;0,138899;39,7308;0,00349599
-69,1831;-50,1187;3,06682e-07;7,68865e-13;0,175773;49,9914;0,00351607
-69,1831;-63,0957;4,88797e-07;7,29384e-14;0,222768;62,8926;0,00354204
-69,1831;-79,4328;7,79317e-07;1,21469e-14;0,282883;79,108;0,0035759
-69,1831;-100;1,24006e-06;2,02672e-13;0,360158;99,4794;0,00362042
-69,1831;-125,893;1,97193e-06;8,7415e-13;0,460131;125,055;0,00367943
-69,1831;-158,489;3,14349e-06;2,52082e-08;0,590605;157,136;0,00375855
-69,1831;-199,526;5,01105e-06;1,35397e-11;0,762661;197,327;0,00386497
-69,1831;-251,189;9,82382e-06;1,6747e-10;0,991646;247,588;0,00400522
-69,1831;-260;1,05124e-05;2,02347e-10;1,03213;256,121;0,00402986
-63,0957;-0,1;1,19575e-12;6,74802e-16;0,000341909;0,0999995;0,00341911
-63,0957;-0,125893;1,8957e-12;1,06521e-15;0,000430549;0,125892;0,00342
-63,0957;-0,158489;3,00521e-12;1,68822e-15;0,000542144;0,158488;0,00342073
-63,0957;-0,199526;4,76388e-12;2,67824e-15;0,000682638;0,199524;0,00342133
-63,0957;-0,251189;7,55147e-12;4,24956e-15;0,000859517;0,251185;0,00342184
-63,0957;-0,316228;1,19699e-11;6,75151e-15;0,00108221;0,316222;0,00342229
-63,0957;-0,398107;1,89733e-11;1,06942e-14;0,00136257;0,398099;0,0034227
-63,0957;-0,501187;3,00739e-11;1,6952e-14;0,00171557;0,501174;0,0034231
-63,0957;-0,630957;4,76688e-11;2,68862e-14;0,00216;0,630936;0,00342349
-63,0957;-0,794328;7,55577e-11;4,26904e-14;0,00271959;0,794294;0,00342391
-63,0957;-1;1,19764e-10;6,77387e-14;0,00342419;0,999946;0,00342438
-63,0957;-1,25893;1,89835e-10;1,07472e-13;0,00431142;1,25884;0,00342491
-63,0957;-1,58489;3,00908e-10;1,71367e-13;0,00542867;1,58476;0,00342555
-63,0957;-1,99526;4,76909e-10;2,72199e-13;0,00683567;1,99505;0,00342632
-63,0957;-2,51189;7,56316e-10;4,32537e-13;0,00860774;2,51154;0,00342727
-63,0957;-3,16228;1,19896e-09;6,87892e-13;0,0108398;3,16173;0,00342845
-63,0957;-3,98107;1,90078e-09;1,09468e-12;0,0136518;3,98021;0,00342992
-63,0957;-5,01187;3,01362e-09;1,74408e-12;0,0171948;5,01051;0,00343175
-63,0957;-6,30957;4,77843e-09;2,7827e-12;0,0216601;6,30741;0,00343407
-63,0957;-7,94328;7,57762e-09;1,84852e-14;0,0272891;7,93985;0,00343698
-63,0957;-10;1,20184e-08;2,89393e-14;0,0343878;9,99455;0,00344066
-63,0957;-12,5893;1,90651e-08;4,62815e-14;0,0433441;12,5806;0,00344531
-63,0957;-15,8489;3,0251e-08;7,50289e-14;0,0546506;15,8352;0,00345121
-63,0957;-19,9526;4,80152e-08;1,18314e-13;0,0689346;19,9308;0,00345869
-63,0957;-25,1189;7,62437e-08;1,89492e-13;0,0869977;25,0842;0,00346822
-63,0957;-31,6228;1,21137e-07;3,06352e-13;0,109868;31,5677;0,00348039
-63,0957;-39,8107;1,92604e-07;4,74565e-13;0,138871;39,7231;0,00349598
-63,0957;-50,1187;3,0653e-07;7,51314e-13;0,175729;49,9791;0,00351604
-63,0957;-63,0957;4,88488e-07;4,23506e-14;0,222697;62,873;0,003542
-63,0957;-79,4328;7,7869e-07;6,59697e-14;0,282766;79,0768;0,00357584
-63,0957;-100;1,23882e-06;2,57154e-13;0,359966;99,4295;0,00362031
-63,0957;-125,893;1,9694e-06;8,60572e-13;0,459813;124,975;0,00367923
-63,0957;-158,489;3,13828e-06;2,55985e-08;0,590067;157,007;0,00375822
-63,0957;-199,526;5,00214e-06;1,32463e-11;0,761742;197,117;0,00386441
-63,0957;-251,189;9,79849e-06;1,65325e-10;0,99004;247,247;0,00400425
-63,0957;-260;1,04841e-05;1,99218e-10;1,03038;255,754;0,0040288
-57,544;-0,1;1,19575e-12;6,74806e-16;0,000341909;0,0999994;0,00341911
-57,544;-0,125893;1,8957e-12;1,06518e-15;0,000430549;0,125892;0,00342
-57,544;-0,158489;3,0052e-12;1,68823e-15;0,000542143;0,158488;0,00342073
-57,544;-0,199526;4,76387e-12;2,67799e-15;0,000682637;0,199524;0,00342133
-57,544;-0,251189;7,55145e-12;4,24893e-15;0,000859516;0,251185;0,00342184
-57,544;-0,316228;1,19699e-11;6,75155e-15;0,0010822;0,316222;0,00342229
-57,544;-0,398107;1,89732e-11;1,06926e-14;0,00136257;0,398098;0,0034227
-57,544;-0,501187;3,00738e-11;1,6952e-14;0,00171556;0,501172;0,0034231
-57,544;-0,630957;4,76685e-11;2,68862e-14;0,00216;0,630934;0,00342349
-57,544;-0,794328;7,55571e-11;4,26907e-14;0,00271958;0,794291;0,00342391
-57,544;-1;1,19762e-10;6,77255e-14;0,00342417;0,99994;0,00342438
-57,544;-1,25893;1,89832e-10;1,07486e-13;0,00431139;1,25883;0,00342491
-57,544;-1,58489;3,00903e-10;1,71367e-13;0,00542862;1,58474;0,00342555
-57,544;-1,99526;4,76899e-10;2,72146e-13;0,0068356;1,99503;0,00342632
-57,544;-2,51189;7,56296e-10;4,32485e-13;0,00860763;2,51151;0,00342727
-57,544;-3,16228;1,19892e-09;6,87698e-13;0,0108397;3,16168;0,00342845
-57,544;-3,98107;1,9007e-09;1,09468e-12;0,0136515;3,98013;0,00342992
-57,544;-5,01187;3,01346e-09;1,74391e-12;0,0171944;5,01037;0,00343175
-57,544;-6,30957;4,77811e-09;2,7823e-12;0,0216593;6,3072;0,00343407
-57,544;-7,94328;7,57699e-09;1,85287e-14;0,027288;7,93952;0,00343698
-57,544;-10;1,20171e-08;2,90885e-14;0,034386;9,99402;0,00344066
-57,544;-12,5893;1,90626e-08;4,65906e-14;0,0433412;12,5798;0,00344531
-57,544;-15,8489;3,0246e-08;7,24637e-14;0,054646;15,8339;0,0034512
-57,544;-19,9526;4,8005e-08;1,21712e-13;0,0689272;19,9287;0,00345869
-57,544;-25,1189;7,62233e-08;1,89526e-13;0,0869859;25,0809;0,00346822
-57,544;-31,6228;1,21096e-07;2,96808e-13;0,109849;31,5624;0,00348038
-57,544;-39,8107;1,92521e-07;4,88285e-13;0,138841;39,7147;0,00349596
-57,544;-50,1187;3,06363e-07;7,78863e-13;0,17568;49,9657;0,00351602
-57,544;-63,0957;4,88149e-07;9,62328e-14;0,222618;62,8516;0,00354196
-57,544;-79,4328;7,78003e-07;6,55917e-14;0,282638;79,0427;0,00357576
-57,544;-100;1,23746e-06;2,00431e-13;0,359756;99,3748;0,00362019
-57,544;-125,893;1,96664e-06;6,38757e-13;0,459464;124,887;0,00367903
-57,544;-158,489;3,13259e-06;2,602e-08;0,589479;156,866;0,00375786
-57,544;-199,526;4,99241e-06;1,28297e-11;0,760737;196,888;0,0038638
-57,544;-251,189;9,77084e-06;1,63143e-10;0,988286;246,875;0,00400319
-57,544;-260;1,04533e-05;1,969e-10;1,02847;255,353;0,00402765
-52,4807;-0,1;1,19574e-12;6,74806e-16;0,000341909;0,0999993;0,00341911
-52,4807;-0,125893;1,89569e-12;1,06521e-15;0,000430549;0,125892;0,00342
-52,4807;-0,158489;3,0052e-12;1,68806e-15;0,000542143;0,158488;0,00342073
-52,4807;-0,199526;4,76385e-12;2,67824e-15;0,000682636;0,199524;0,00342133
-52,4807;-0,251189;7,55143e-12;4,24893e-15;0,000859514;0,251185;0,00342184
-52,4807;-0,316228;1,19698e-11;6,75072e-15;0,0010822;0,316221;0,00342229
-52,4807;-0,398107;1,89732e-11;1,06939e-14;0,00136257;0,398097;0,0034227
-52,4807;-0,501187;3,00736e-11;1,6952e-14;0,00171556;0,501171;0,0034231
-52,4807;-0,630957;4,76682e-11;2,68862e-14;0,00215999;0,630931;0,00342349
-52,4807;-0,794328;7,55564e-11;4,26838e-14;0,00271957;0,794287;0,00342391
-52,4807;-1;1,19761e-10;6,77248e-14;0,00342415;0,999935;0,00342438
-52,4807;-1,25893;1,89829e-10;1,07486e-13;0,00431136;1,25882;0,00342491
-52,4807;-1,58489;3,00898e-10;1,71361e-13;0,00542857;1,58473;0,00342555
-52,4807;-1,99526;4,76888e-10;2,72202e-13;0,00683552;1,995;0,00342632
-52,4807;-2,51189;7,56274e-10;4,32529e-13;0,00860751;2,51147;0,00342727
-52,4807;-3,16228;1,19888e-09;6,87681e-13;0,0108395;3,16162;0,00342845
-52,4807;-3,98107;1,90061e-09;1,09448e-12;0,0136512;3,98004;0,00342992
-52,4807;-5,01187;3,01329e-09;1,74371e-12;0,0171939;5,01023;0,00343175
-52,4807;-6,30957;4,77777e-09;2,78188e-12;0,0216585;6,30697;0,00343407
-52,4807;-7,94328;7,57629e-09;1,85296e-14;0,0272867;7,93915;0,00343698
-52,4807;-10;1,20157e-08;2,97885e-14;0,034384;9,99345;0,00344066
-52,4807;-12,5893;1,90598e-08;4,66796e-14;0,043338;12,5789;0,00344531
-52,4807;-15,8489;3,02404e-08;7,24716e-14;0,0546409;15,8324;0,0034512
-52,4807;-19,9526;4,79939e-08;1,18346e-13;0,0689192;19,9264;0,00345868
-52,4807;-25,1189;7,62009e-08;1,89562e-13;0,0869731;25,0772;0,00346821
-52,4807;-31,6228;1,21051e-07;3,06508e-13;0,109829;31,5566;0,00348037
-52,4807;-39,8107;1,92431e-07;4,88489e-13;0,138808;39,7054;0,00349594
-52,4807;-50,1187;3,0618e-07;7,79388e-13;0,175627;49,951;0,00351599
-52,4807;-63,0957;4,87779e-07;9,59449e-14;0,222532;62,8282;0,00354191
-52,4807;-79,4328;7,77251e-07;6,51783e-14;0,282498;79,0052;0,00357568
-52,4807;-100;1,23598e-06;1,99152e-13;0,359525;99,3149;0,00362005
-52,4807;-125,893;1,96361e-06;8,61564e-13;0,459082;124,791;0,0036788
-52,4807;-158,489;3,12637e-06;2,64723e-08;0,588836;156,711;0,00375746
-52,4807;-199,526;4,98178e-06;1,22963e-11;0,759638;196,638;0,00386313
-52,4807;-251,189;9,74068e-06;1,60199e-10;0,98637;246,468;0,00400203
-52,4807;-260;1,04196e-05;1,93736e-10;1,02639;254,915;0,00402639
-47,863;-0,1;1,19574e-12;6,74807e-16;0,000341908;0,0999993;0,00341911
-47,863;-0,125893;1,89569e-12;1,0652e-15;0,000430548;0,125891;0,00342
-47,863;-0,158489;3,00519e-12;1,68801e-15;0,000542142;0,158488;0,00342073
-47,863;-0,199526;4,76384e-12;2,67824e-15;0,000682636;0,199523;0,00342133
-47,863;-0,251189;7,5514e-12;4,24893e-15;0,000859513;0,251184;0,00342184
-47,863;-0,316228;1,19698e-11;6,75151e-15;0,0010822;0,316221;0,00342229
-47,863;-0,398107;1,89731e-11;1,06942e-14;0,00136256;0,398096;0,0034227
-47,863;-0,501187;3,00734e-11;1,695e-14;0,00171555;0,501169;0,0034231
-47,863;-0,630957;4,76678e-11;2,68862e-14;0,00215998;0,630929;0,00342349
-47,863;-0,794328;7,55556e-11;4,26838e-14;0,00271955;0,794283;0,00342391
-47,863;-1;1,19759e-10;6,77255e-14;0,00342413;0,999928;0,00342438
-47,863;-1,25893;1,89826e-10;1,07473e-13;0,00431132;1,25881;0,00342491
-47,863;-1,58489;3,00892e-10;1,71362e-13;0,00542852;1,58471;0,00342555
-47,863;-1,99526;4,76876e-10;2,72149e-13;0,00683544;1,99498;0,00342632
-47,863;-2,51189;7,5625e-10;4,32432e-13;0,00860737;2,51143;0,00342727
-47,863;-3,16228;1,19883e-09;6,87681e-13;0,0108392;3,16156;0,00342845
-47,863;-3,98107;1,90052e-09;1,09448e-12;0,0136508;3,97994;0,00342992
-47,863;-5,01187;3,0131e-09;1,74372e-12;0,0171933;5,01007;0,00343175
-47,863;-6,30957;4,77738e-09;2,7819e-12;0,0216577;6,30672;0,00343407
-47,863;-7,94328;7,57553e-09;1,85306e-14;0,0272853;7,93875;0,00343698
-47,863;-10;1,20142e-08;2,97905e-14;0,0343818;9,99282;0,00344066
-47,863;-12,5893;1,90568e-08;4,79843e-14;0,0433346;12,5779;0,00344531
-47,863;-15,8489;3,02343e-08;7,58627e-14;0,0546354;15,8308;0,0034512
-47,863;-19,9526;4,79817e-08;1,18365e-13;0,0689104;19,9239;0,00345868
-47,863;-25,1189;7,61764e-08;1,89602e-13;0,086959;25,0732;0,0034682
-47,863;-31,6228;1,21002e-07;2,93065e-13;0,109806;31,5502;0,00348036
-47,863;-39,8107;1,92332e-07;4,88713e-13;0,138772;39,6953;0,00349592
-47,863;-50,1187;3,0598e-07;7,79963e-13;0,175569;49,9349;0,00351595
-47,863;-63,0957;4,87373e-07;4,14847e-14;0,222438;62,8025;0,00354186
-47,863;-79,4328;7,76427e-07;6,47261e-14;0,282344;78,9642;0,0035756
-47,863;-100;1,23436e-06;1,97755e-13;0,359274;99,2494;0,00361991
-47,863;-125,893;1,9603e-06;8,56584e-13;0,458664;124,686;0,00367855
-47,863;-158,489;3,11957e-06;2,69531e-08;0,588132;156,542;0,00375703
-47,863;-199,526;4,97016e-06;1,17754e-11;0,758437;196,365;0,00386239
-47,863;-251,189;9,7078e-06;1,57933e-10;0,984279;246,023;0,00400076
-47,863;-260;1,03829e-05;1,91374e-10;1,02411;254,437;0,00402502
-43,6516;-0,1;1,19574e-12;6,74807e-16;0,000341908;0,0999992;0,00341911
-43,6516;-0,125893;1,89569e-12;1,0652e-15;0,000430548;0,125891;0,00342
-43,6516;-0,158489;3,00519e-12;1,68801e-15;0,000542142;0,158487;0,00342073
-43,6516;-0,199526;4,76383e-12;2,67824e-15;0,000682635;0,199523;0,00342133
-43,6516;-0,251189;7,55138e-12;4,24897e-15;0,000859512;0,251184;0,00342184
-43,6516;-0,316228;1,19697e-11;6,75072e-15;0,0010822;0,31622;0,00342229
-43,6516;-0,398107;1,8973e-11;1,06926e-14;0,00136256;0,398095;0,0034227
-43,6516;-0,501187;3,00732e-11;1,69522e-14;0,00171554;0,501168;0,0034231
-43,6516;-0,630957;4,76674e-11;2,6885e-14;0,00215997;0,630926;0,00342349
-43,6516;-0,794328;7,55548e-11;4,26838e-14;0,00271954;0,794279;0,00342391
-43,6516;-1;1,19758e-10;6,77255e-14;0,00342411;0,999922;0,00342438
-43,6516;-1,25893;1,89823e-10;1,07473e-13;0,00431129;1,2588;0,00342491
-43,6516;-1,58489;3,00885e-10;1,71367e-13;0,00542846;1,5847;0,00342555
-43,6516;-1,99526;4,76863e-10;2,72149e-13;0,00683534;1,99495;0,00342632
-43,6516;-2,51189;7,56224e-10;4,32434e-13;0,00860722;2,51139;0,00342727
-43,6516;-3,16228;1,19878e-09;6,87597e-13;0,010839;3,16149;0,00342845
-43,6516;-3,98107;1,90041e-09;1,09449e-12;0,0136505;3,97983;0,00342992
-43,6516;-5,01187;3,01289e-09;1,74352e-12;0,0171927;5,0099;0,00343175
-43,6516;-6,30957;4,77697e-09;2,7815e-12;0,0216567;6,30644;0,00343407
-43,6516;-7,94328;7,57469e-09;1,85317e-14;0,0272838;7,93832;0,00343698
-43,6516;-10;1,20125e-08;2,97928e-14;0,0343794;9,99212;0,00344065
-43,6516;-12,5893;1,90534e-08;4,66882e-14;0,0433308;12,5768;0,0034453
-43,6516;-15,8489;3,02276e-08;7,58722e-14;0,0546293;15,8291;0,0034512
-43,6516;-19,9526;4,79683e-08;1,18385e-13;0,0689007;19,9211;0,00345867
-43,6516;-25,1189;7,61496e-08;1,89646e-13;0,0869436;25,0688;0,00346819
-43,6516;-31,6228;1,20948e-07;3,06695e-13;0,109781;31,5432;0,00348034
-43,6516;-39,8107;1,92223e-07;4,75424e-13;0,138732;39,6842;0,0034959
-43,6516;-50,1187;3,05761e-07;7,80592e-13;0,175505;49,9172;0,00351592
-43,6516;-63,0957;4,86929e-07;7,17295e-14;0,222334;62,7744;0,0035418
-43,6516;-79,4328;7,75526e-07;6,42316e-14;0,282176;78,9193;0,0035755
-43,6516;-100;1,23258e-06;1,96229e-13;0,358998;99,1776;0,00361975
-43,6516;-125,893;1,95669e-06;7,05363e-13;0,458206;124,571;0,00367827
