vds;ids;eon;eoff;vdsreal;idsreal;rdson
-17,378;-260;1,62711e-05;1,04289e-10;1,68131;234,845;0,00715924
-15,8489;-0,1;1,87448e-12;1,5587e-15;0,000538512;0,0999966;0,00538531
-15,8489;-0,125893;2,97162e-12;2,44392e-15;0,000678125;0,125887;0,00538677
-15,8489;-0,158489;4,71076e-12;3,87419e-15;0,000853893;0,158481;0,00538799
-15,8489;-0,199526;7,46734e-12;6,1588e-15;0,00107518;0,199513;0,00538904
-15,8489;-0,251189;1,18365e-11;9,80045e-15;0,00135378;0,251167;0,00538996
-15,8489;-0,316228;1,87613e-11;1,55528e-14;0,00170454;0,316194;0,00539082
-15,8489;-0,398107;2,97365e-11;2,46884e-14;0,00214616;0,398053;0,00539165
-15,8489;-0,501187;4,71307e-11;3,92543e-14;0,00270219;0,501102;0,0053925
-15,8489;-0,630957;7,46814e-11;6,22416e-14;0,00340229;0,630822;0,00539342
-15,8489;-0,794328;1,1836e-10;9,87845e-14;0,00428381;0,794114;0,00539445
-15,8489;-1;1,8771e-10;1,56952e-13;0,00539382;0,99966;0,00539566
-15,8489;-1,25893;2,9748e-10;2,49083e-13;0,00679163;1,25839;0,00539709
-15,8489;-1,58489;4,71425e-10;3,95685e-13;0,00855198;1,58404;0,00539885
-15,8489;-1,99526;7,47052e-10;6,29134e-13;0,0107691;1,99391;0,005401
-15,8489;-2,51189;1,18378e-09;1,00063e-12;0,0135618;2,50974;0,00540368
-15,8489;-3,16228;1,87571e-09;1,47384e-15;0,0170801;3,15887;0,00540704
-15,8489;-3,98107;2,9719e-09;1,74675e-15;0,0215133;3,97567;0,00541125
-15,8489;-5,01187;4,70834e-09;1,36564e-15;0,0271006;5,0033;0,00541655
-15,8489;-6,30957;7,45864e-09;1,09287e-15;0,0341446;6,29598;0,00542324
-15,8489;-7,94328;1,18141e-08;6,464e-17;0,0430283;7,92172;0,00543169
-15,8489;-10;1,87103e-08;2,93771e-16;0,0542379;9,96578;0,00544241
-15,8489;-12,5893;2,96272e-08;9,71441e-16;0,0683909;12,5349;0,00545602
-15,8489;-15,8489;4,69052e-08;1,47544e-14;0,0862746;15,7627;0,00547335
-15,8489;-19,9526;7,42452e-08;1,3826e-14;0,108896;19,8155;0,00549549
-15,8489;-25,1189;1,175e-07;4,00866e-15;0,137551;24,9009;0,00552394
-15,8489;-31,6228;1,8594e-07;7,53141e-14;0,173913;31,2758;0,00556062
-15,8489;-39,8107;2,93837e-07;2,87851e-09;0,220164;39,2577;0,00560819
-15,8489;-50,1187;4,64575e-07;1,65029e-12;0,279177;49,2359;0,0056702
-15,8489;-63,0957;7,31983e-07;1,6688e-12;0,354748;61,6835;0,00575111
-15,8489;-79,4328;1,42006e-06;1,8164e-11;0,451911;77,1679;0,00585621
-15,8489;-100;2,20982e-06;5,18385e-11;0,577668;96,3552;0,00599519
-15,8489;-125,893;3,43157e-06;7,08116e-11;0,741456;120,003;0,00617865
-15,8489;-158,489;5,32656e-06;1,14291e-10;0,955598;148,933;0,00641628
-15,8489;-199,526;8,2554e-06;9,24412e-08;1,23496;183,979;0,00671252
-15,8489;-251,189;1,27055e-05;5,46908e-11;1,59925;225,842;0,00708128
-15,8489;-260;1,60092e-05;9,59495e-11;1,66178;232,739;0,00714012
-14,4544;-0,1;1,87447e-12;1,55864e-15;0,000538511;0,0999963;0,00538531
-14,4544;-0,125893;2,9716e-12;2,44371e-15;0,000678122;0,125887;0,00538677
-14,4544;-0,158489;4,71071e-12;3,87437e-15;0,000853888;0,15848;0,00538799
-14,4544;-0,199526;7,46724e-12;6,15903e-15;0,00107517;0,199511;0,00538904
-14,4544;-0,251189;1,18363e-11;9,80049e-15;0,00135377;0,251165;0,00538996
-14,4544;-0,316228;1,87609e-11;1,55528e-14;0,00170453;0,31619;0,00539082
-14,4544;-0,398107;2,97357e-11;2,46886e-14;0,00214614;0,398048;0,00539165
-14,4544;-0,501187;4,71291e-11;3,92511e-14;0,00270215;0,501094;0,0053925
-14,4544;-0,630957;7,46784e-11;6,2235e-14;0,00340222;0,630809;0,00539342
-14,4544;-0,794328;1,18354e-10;9,87713e-14;0,0042837;0,794093;0,00539445
-14,4544;-1;1,87698e-10;1,56952e-13;0,00539364;0,999627;0,00539566
-14,4544;-1,25893;2,97455e-10;2,49049e-13;0,00679135;1,25833;0,00539709
-14,4544;-1,58489;4,71376e-10;3,95604e-13;0,00855153;1,58396;0,00539884
-14,4544;-1,99526;7,46955e-10;6,29035e-13;0,0107684;1,99378;0,005401
-14,4544;-2,51189;1,18359e-09;1,00032e-12;0,0135607;2,50953;0,00540368
-14,4544;-3,16228;1,87533e-09;1,27849e-15;0,0170783;3,15854;0,00540704
-14,4544;-3,98107;2,97113e-09;1,63759e-15;0,0215105;3,97515;0,00541125
-14,4544;-5,01187;4,7068e-09;1,36209e-15;0,0270961;5,00248;0,00541654
-14,4544;-6,30957;7,45557e-09;1,08911e-15;0,0341374;6,29467;0,00542323
-14,4544;-7,94328;1,1808e-08;3,06787e-17;0,043017;7,91964;0,00543168
-14,4544;-10;1,86981e-08;3,19819e-16;0,0542198;9,96249;0,00544239
-14,4544;-12,5893;2,96028e-08;8,0876e-16;0,068362;12,5297;0,00545599
-14,4544;-15,8489;4,68564e-08;1,45997e-14;0,0862286;15,7544;0,00547331
-14,4544;-19,9526;7,41475e-08;1,31317e-14;0,108822;19,8024;0,00549541
-14,4544;-25,1189;1,17305e-07;5,39793e-15;0,137433;24,88;0,00552382
-14,4544;-31,6228;1,85548e-07;9,77653e-14;0,173723;31,2427;0,00556042
-14,4544;-39,8107;2,93053e-07;2,90553e-09;0,219857;39,2052;0,00560787
-14,4544;-50,1187;4,63001e-07;1,66512e-12;0,278678;49,1524;0,00566966
-14,4544;-63,0957;7,29153e-07;1,5768e-12;0,353932;61,5508;0,00575024
-14,4544;-79,4328;1,41268e-06;1,77025e-11;0,450563;76,9568;0,00585475
-14,4544;-100;2,19516e-06;5,06998e-11;0,575414;96,0191;0,0059927
-14,4544;-125,893;3,40221e-06;7,46577e-11;0,737645;119,468;0,00617441
-14,4544;-158,489;5,26724e-06;9,07846e-11;0,949126;148,082;0,00640945
-14,4544;-199,526;8,13532e-06;1,09785e-07;1,22369;182,635;0,0067002
-14,4544;-251,189;1,25335e-05;5,11336e-11;1,58012;223,729;0,00706264
-14,4544;-260;1,32654e-05;6,18714e-11;1,64112;230,48;0,00712043
-13,1826;-0,1;1,87445e-12;1,55864e-15;0,000538509;0,0999959;0,00538531
-13,1826;-0,125893;2,97157e-12;2,44371e-15;0,000678119;0,125886;0,00538677
-13,1826;-0,158489;4,71066e-12;3,87398e-15;0,000853883;0,158479;0,00538799
-13,1826;-0,199526;7,46714e-12;6,15902e-15;0,00107517;0,19951;0,00538904
-13,1826;-0,251189;1,18361e-11;9,79966e-15;0,00135376;0,251163;0,00538996
-13,1826;-0,316228;1,87605e-11;1,55524e-14;0,00170451;0,316187;0,00539082
-13,1826;-0,398107;2,97348e-11;2,46886e-14;0,00214611;0,398042;0,00539165
-13,1826;-0,501187;4,71275e-11;3,92513e-14;0,0027021;0,501084;0,0053925
-13,1826;-0,630957;7,4675e-11;6,22286e-14;0,00340214;0,630795;0,00539342
-13,1826;-0,794328;1,18347e-10;9,87668e-14;0,00428357;0,79407;0,00539445
-13,1826;-1;1,87685e-10;1,5694e-13;0,00539345;0,999591;0,00539566
-13,1826;-1,25893;2,97429e-10;2,49025e-13;0,00679104;1,25828;0,00539709
-13,1826;-1,58489;4,71323e-10;3,95553e-13;0,00855104;1,58387;0,00539884
-13,1826;-1,99526;7,46849e-10;6,2888e-13;0,0107676;1,99363;0,005401
-13,1826;-2,51189;1,18337e-09;1,00012e-12;0,0135595;2,5093;0,00540368
-13,1826;-3,16228;1,87491e-09;1,27828e-15;0,0170764;3,15818;0,00540703
-13,1826;-3,98107;2,97029e-09;1,52474e-15;0,0215074;3,97458;0,00541124
-13,1826;-5,01187;4,70512e-09;1,31212e-15;0,0270912;5,00157;0,00541654
-13,1826;-6,30957;7,4522e-09;1,08502e-15;0,0341296;6,29324;0,00542322
-13,1826;-7,94328;1,18012e-08;1,43673e-17;0,0430045;7,91737;0,00543167
-13,1826;-10;1,86847e-08;2,68843e-16;0,0542;9,95889;0,00544237
-13,1826;-12,5893;2,9576e-08;1,65597e-15;0,0683305;12,524;0,00545596
-13,1826;-15,8489;4,68029e-08;1,44278e-14;0,0861782;15,7453;0,00547326
-13,1826;-19,9526;7,40407e-08;2,32861e-14;0,108742;19,788;0,00549533
-13,1826;-25,1189;1,17091e-07;1,23263e-14;0,137304;24,8572;0,00552369
-13,1826;-31,6228;1,8512e-07;9,77643e-14;0,173515;31,2065;0,00556021
-13,1826;-39,8107;2,92198e-07;2,93386e-09;0,219522;39,1478;0,00560752
-13,1826;-50,1187;4,61284e-07;1,70795e-12;0,278132;49,0613;0,00566908
-13,1826;-63,0957;7,26069e-07;1,49476e-12;0,353041;61,406;0,0057493
-13,1826;-79,4328;1,40465e-06;1,72657e-11;0,449094;76,7268;0,00585315
-13,1826;-100;2,17927e-06;4,95402e-11;0,572964;95,6536;0,00598999
-13,1826;-125,893;3,3705e-06;7,84973e-11;0,733516;118,888;0,00616983
-13,1826;-158,489;5,20351e-06;6,59639e-11;0,942143;147,162;0,00640207
-13,1826;-199,526;8,00714e-06;1,29017e-07;1,21159;181,188;0,00668693
-13,1826;-251,189;1,22864e-05;4,61786e-11;1,55972;221,469;0,00704263
-13,1826;-260;1,30623e-05;5,72979e-11;1,61911;228,066;0,0070993
-12,0226;-0,1;1,87444e-12;1,5585e-15;0,000538507;0,0999955;0,00538531
-12,0226;-0,125893;2,97154e-12;2,44371e-15;0,000678116;0,125885;0,00538677
-12,0226;-0,158489;4,7106e-12;3,87398e-15;0,000853878;0,158478;0,00538799
-12,0226;-0,199526;7,46702e-12;6,15902e-15;0,00107516;0,199508;0,00538904
-12,0226;-0,251189;1,18358e-11;9,79886e-15;0,00135374;0,25116;0,00538996
-12,0226;-0,316228;1,876e-11;1,55512e-14;0,00170448;0,316183;0,00539082
-12,0226;-0,398107;2,97339e-11;2,46867e-14;0,00214607;0,398036;0,00539165
-12,0226;-0,501187;4,71256e-11;3,92446e-14;0,00270205;0,501075;0,0053925
-12,0226;-0,630957;7,46713e-11;6,2222e-14;0,00340206;0,630779;0,00539342
-12,0226;-0,794328;1,1834e-10;9,87453e-14;0,00428344;0,794045;0,00539445
-12,0226;-1;1,8767e-10;1,56902e-13;0,00539324;0,999551;0,00539566
-12,0226;-1,25893;2,97399e-10;2,48982e-13;0,0067907;1,25821;0,00539709
-12,0226;-1,58489;4,71264e-10;3,95482e-13;0,00855051;1,58377;0,00539884
-12,0226;-1,99526;7,46733e-10;6,28728e-13;0,0107668;1,99348;0,005401
-12,0226;-2,51189;1,18314e-09;9,99821e-13;0,0135581;2,50905;0,00540368
-12,0226;-3,16228;1,87444e-09;1,27804e-15;0,0170743;3,15779;0,00540703
-12,0226;-3,98107;2,96936e-09;1,52476e-15;0,021504;3,97395;0,00541124
-12,0226;-5,01187;4,70327e-09;1,7322e-15;0,0270858;5,00058;0,00541653
-12,0226;-6,30957;7,44852e-09;1,08056e-15;0,034121;6,29167;0,00542321
-12,0226;-7,94328;1,17939e-08;4,86829e-17;0,0429909;7,91488;0,00543166
-12,0226;-10;1,867e-08;3,00394e-16;0,0541783;9,95494;0,00544235
-12,0226;-12,5893;2,95467e-08;1,52301e-15;0,0682959;12,5177;0,00545593
-12,0226;-15,8489;4,67444e-08;1,28629e-14;0,0861231;15,7354;0,0054732
-12,0226;-19,9526;7,39239e-08;2,24795e-14;0,108654;19,7723;0,00549525
-12,0226;-25,1189;1,16858e-07;4,10095e-14;0,137162;24,8323;0,00552355
-12,0226;-31,6228;1,84653e-07;9,77632e-14;0,173288;31,167;0,00555998
-12,0226;-39,8107;2,91264e-07;2,96312e-09;0,219155;39,085;0,00560713
-12,0226;-50,1187;4,59413e-07;1,72881e-12;0,277537;48,9618;0,00566844
-12,0226;-63,0957;7,22711e-07;1,39561e-12;0,35207;61,248;0,00574827
-12,0226;-79,4328;1,39594e-06;1,67072e-11;0,447495;76,4763;0,00585142
-12,0226;-100;2,16205e-06;4,81337e-11;0,570305;95,2564;0,00598705
-12,0226;-125,893;3,3363e-06;4,01642e-11;0,729045;118,259;0,00616484
-12,0226;-158,489;5,13513e-06;3,99738e-11;0,934616;146,169;0,00639409
-12,0226;-199,526;7,8706e-06;1,5216e-07;1,19887;179,63;0,00667411
-12,0226;-251,189;1,20143e-05;4,06409e-11;1,53802;219,055;0,00702119
-12,0226;-260;1,27916e-05;5,11904e-11;1,59572;225,491;0,00707667
-10,9648;-0,1;1,87442e-12;1,55871e-15;0,000538504;0,0999951;0,00538531
-10,9648;-0,125893;2,97151e-12;2,44371e-15;0,000678112;0,125885;0,00538677
-10,9648;-0,158489;4,71054e-12;3,87398e-15;0,000853872;0,158477;0,00538799
-10,9648;-0,199526;7,46689e-12;6,15884e-15;0,00107515;0,199507;0,00538904
-10,9648;-0,251189;1,18356e-11;9,7997e-15;0,00135373;0,251158;0,00538996
-10,9648;-0,316228;1,87595e-11;1,55508e-14;0,00170446;0,316179;0,00539082
-10,9648;-0,398107;2,97329e-11;2,46854e-14;0,00214603;0,398029;0,00539165
-10,9648;-0,501187;4,71236e-11;3,92415e-14;0,00270199;0,501064;0,0053925
-10,9648;-0,630957;7,46673e-11;6,22223e-14;0,00340196;0,630762;0,00539342
-10,9648;-0,794328;1,18332e-10;9,87415e-14;0,00428329;0,794018;0,00539445
-10,9648;-1;1,87654e-10;1,56902e-13;0,005393;0,999508;0,00539566
-10,9648;-1,25893;2,97367e-10;2,48949e-13;0,00679033;1,25815;0,00539709
-10,9648;-1,58489;4,712e-10;3,95401e-13;0,00854992;1,58366;0,00539884
-10,9648;-1,99526;7,46605e-10;6,28576e-13;0,0107658;1,9933;0,005401
-10,9648;-2,51189;1,18289e-09;9,99517e-13;0,0135566;2,50878;0,00540368
-10,9648;-3,16228;1,87393e-09;1,2778e-15;0,0170719;3,15735;0,00540703
-10,9648;-3,98107;2,96835e-09;1,52478e-15;0,0215003;3,97327;0,00541124
-10,9648;-5,01187;4,70125e-09;1,72813e-15;0,0270799;4,99949;0,00541653
-10,9648;-6,30957;7,44448e-09;1,48588e-15;0,0341117;6,28994;0,0054232
-10,9648;-7,94328;1,17858e-08;4,2314e-17;0,042976;7,91215;0,00543164
-10,9648;-10;1,86539e-08;3,35137e-16;0,0541545;9,95061;0,00544233
-10,9648;-12,5893;2,95146e-08;2,08144e-16;0,068258;12,5109;0,00545589
-10,9648;-15,8489;4,66804e-08;1,40232e-14;0,0860627;15,7245;0,00547315
-10,9648;-19,9526;7,37961e-08;1,95382e-14;0,108557;19,7551;0,00549515
-10,9648;-25,1189;1,16602e-07;5,4306e-14;0,137008;24,805;0,00552339
-10,9648;-31,6228;1,84142e-07;8,35511e-14;0,173039;31,1237;0,00555972
-10,9648;-39,8107;2,90246e-07;2,99259e-09;0,218754;39,0165;0,00560671
-10,9648;-50,1187;4,57375e-07;1,77045e-12;0,276887;48,8531;0,00566774
-10,9648;-63,0957;7,19058e-07;1,25698e-12;0,351012;61,0759;0,00574715
-10,9648;-79,4328;1,38649e-06;1,61898e-11;0,445756;76,2036;0,00584953
-10,9648;-100;2,14343e-06;4,65448e-11;0,56742;94,8251;0,00598386
-10,9648;-125,893;3,29946e-06;4,38778e-11;0,724213;117,577;0,00615945
-10,9648;-158,489;5,06192e-06;3,08997e-11;0,926472;145,098;0,00638516
-10,9648;-199,526;7,72551e-06;1,80899e-07;1,18527;177,958;0,00666037
-10,9648;-251,189;1,17279e-05;3,5682e-11;1,515;216,482;0,00699825
-10,9648;-260;1,24749e-05;4,53526e-11;1,57093;222,75;0,00705246
-10;-0,1;1,87441e-12;1,5585e-15;0,000538502;0,0999946;0,00538531
-10;-0,125893;2,97147e-12;2,44371e-15;0,000678108;0,125884;0,00538677
-10;-0,158489;4,71047e-12;3,8738e-15;0,000853866;0,158476;0,00538799
-10;-0,199526;7,46675e-12;6,15823e-15;0,00107514;0,199505;0,00538904
-10;-0,251189;1,18353e-11;9,79803e-15;0,00135371;0,251155;0,00538996
-10;-0,316228;1,87589e-11;1,55496e-14;0,00170444;0,316174;0,00539082
-10;-0,398107;2,97318e-11;2,46821e-14;0,00214599;0,398022;0,00539165
-10;-0,501187;4,71214e-11;3,92416e-14;0,00270192;0,501052;0,0053925
-10;-0,630957;7,46629e-11;6,2216e-14;0,00340186;0,630743;0,00539342
-10;-0,794328;1,18323e-10;9,87333e-14;0,00428313;0,793988;0,00539445
-10;-1;1,87636e-10;1,56863e-13;0,00539275;0,999461;0,00539566
-10;-1,25893;2,97332e-10;2,48906e-13;0,00678992;1,25807;0,00539709
-10;-1,58489;4,7113e-10;3,95333e-13;0,00854927;1,58354;0,00539884
-10;-1,99526;7,46465e-10;6,28424e-13;0,0107648;1,99311;0,005401
-10;-2,51189;1,18261e-09;9,99167e-13;0,013555;2,50848;0,00540368
-10;-3,16228;1,87338e-09;1,27753e-15;0,0170693;3,15688;0,00540703
-10;-3,98107;2,96724e-09;1,74686e-15;0,0214962;3,97251;0,00541123
-10;-5,01187;4,69903e-09;1,29989e-15;0,0270734;4,9983;0,00541652
-10;-6,30957;7,44006e-09;1,47921e-15;0,0341014;6,28806;0,00542319
-10;-7,94328;1,1777e-08;6,73897e-17;0,0429596;7,90916;0,00543163
-10;-10;1,86363e-08;3,73408e-16;0,0541285;9,94587;0,00544231
-10;-12,5893;2,94795e-08;1,21203e-15;0,0682166;12,5034;0,00545585
-10;-15,8489;4,66104e-08;1,37852e-14;0,0859965;15,7126;0,00547308
-10;-19,9526;7,36563e-08;2,11336e-14;0,108452;19,7362;0,00549505
-10;-25,1189;1,16323e-07;3,90479e-14;0,136839;24,7751;0,00552322
-10;-31,6228;1,83585e-07;8,98099e-14;0,172768;31,0764;0,00555944
-10;-39,8107;2,89136e-07;2,93377e-09;0,218316;38,9416;0,00560625
-10;-50,1187;4,55157e-07;1,80575e-12;0,276178;48,7346;0,00566698
-10;-63,0957;7,15085e-07;1,14482e-12;0,34986;60,8883;0,00574593
-10;-79,4328;1,37624e-06;1,55367e-11;0,443866;75,9071;0,00584749
-10;-100;2,12331e-06;4,51231e-11;0,564293;94,3571;0,0059804
-10;-125,893;3,25984e-06;4,76663e-11;0,718996;116,841;0,00615363
-10;-158,489;4,98368e-06;2,17601e-11;0,917725;143,944;0,00637556
-10;-199,526;7,5717e-06;2,08199e-07;1,17074;176,167;0,00664565
-10;-251,189;1,14274e-05;1,18624e-08;1,49062;213,746;0,00697377
-10;-260;1,21432e-05;3,93664e-11;1,54472;219,837;0,00702664
-9,12011;-0,1;1,87439e-12;1,5585e-15;0,000538499;0,0999941;0,00538531
-9,12011;-0,125893;2,97144e-12;2,44372e-15;0,000678104;0,125883;0,00538677
-9,12011;-0,158489;4,71039e-12;3,87379e-15;0,000853859;0,158474;0,00538799
-9,12011;-0,199526;7,4666e-12;6,15887e-15;0,00107513;0,199503;0,00538904
-9,12011;-0,251189;1,1835e-11;9,79804e-15;0,0013537;0,251151;0,00538996
-9,12011;-0,316228;1,87583e-11;1,55496e-14;0,00170441;0,316169;0,00539082
-9,12011;-0,398107;2,97306e-11;2,46802e-14;0,00214595;0,398014;0,00539165
-9,12011;-0,501187;4,7119e-11;3,92384e-14;0,00270185;0,501039;0,0053925
-9,12011;-0,630957;7,4658e-11;6,2208e-14;0,00340175;0,630722;0,00539342
-9,12011;-0,794328;1,18313e-10;9,87206e-14;0,00428295;0,793955;0,00539445
-9,12011;-1;1,87617e-10;1,56851e-13;0,00539247;0,999409;0,00539566
-9,12011;-1,25893;2,97294e-10;2,48873e-13;0,00678948;1,25799;0,00539709
-9,12011;-1,58489;4,71053e-10;3,95199e-13;0,00854857;1,58341;0,00539884
-9,12011;-1,99526;7,46311e-10;6,28224e-13;0,0107637;1,99291;0,005401
-9,12011;-2,51189;1,1823e-09;9,98812e-13;0,0135532;2,50815;0,00540368
-9,12011;-3,16228;1,87277e-09;1,27723e-15;0,0170665;3,15636;0,00540703
-9,12011;-3,98107;2,96602e-09;1,74689e-15;0,0214917;3,97169;0,00541123
-9,12011;-5,01187;4,6966e-09;1,29502e-15;0,0270663;4,997;0,00541651
-9,12011;-6,30957;7,43521e-09;1,06453e-15;0,0340901;6,28599;0,00542318
-9,12011;-7,94328;1,17674e-08;2,77017e-17;0,0429417;7,90588;0,00543161
-9,12011;-10;1,8617e-08;4,95252e-16;0,0540999;9,94068;0,00544228
-9,12011;-12,5893;2,94411e-08;5,1339e-15;0,0681712;12,4952;0,00545581
-9,12011;-15,8489;4,65338e-08;1,35192e-14;0,0859241;15,6996;0,00547301
-9,12011;-19,9526;7,35035e-08;2,02861e-14;0,108336;19,7156;0,00549493
-9,12011;-25,1189;1,16019e-07;4,87379e-14;0,136654;24,7425;0,00552303
-9,12011;-31,6228;1,82977e-07;6,22635e-14;0,172471;31,0248;0,00555914
-9,12011;-39,8107;2,87926e-07;3,1511e-09;0,217839;38,8598;0,00560576
-9,12011;-50,1187;4,52744e-07;1,83623e-12;0,275405;48,6053;0,00566616
-9,12011;-63,0957;7,10668e-07;9,74954e-13;0,348605;60,684;0,00574461
-9,12011;-79,4328;1,36514e-06;1,4969e-11;0,441813;75,5848;0,00584526
-9,12011;-100;2,10159e-06;4,3482e-11;0,560908;93,8498;0,00597666
-9,12011;-125,893;3,21731e-06;5,18581e-11;0,713371;116,045;0,00614735
-9,12011;-158,489;4,90024e-06;1,1662e-11;0,908347;142,704;0,00636525
-9,12011;-199,526;7,40909e-06;2,42254e-07;1,15527;174,252;0,00662992
-9,12011;-251,189;1,11131e-05;2,19303e-08;1,46487;210,843;0,00694771
-9,12011;-260;1,17969e-05;1,36056e-08;1,51707;216,751;0,00699915
-8,31764;-0,1;1,87436e-12;1,5585e-15;0,000538496;0,0999935;0,00538531
-8,31764;-0,125893;2,97139e-12;2,44372e-15;0,000678099;0,125882;0,00538677
-8,31764;-0,158489;4,71031e-12;3,87379e-15;0,000853851;0,158473;0,00538799
-8,31764;-0,199526;7,46643e-12;6,15804e-15;0,00107511;0,1995;0,00538904
-8,31764;-0,251189;1,18347e-11;9,79808e-15;0,00135368;0,251148;0,00538996
-8,31764;-0,316228;1,87577e-11;1,55493e-14;0,00170438;0,316163;0,00539082
-8,31764;-0,398107;2,97292e-11;2,46822e-14;0,0021459;0,398004;0,00539165
-8,31764;-0,501187;4,71163e-11;3,92353e-14;0,00270178;0,501024;0,0053925
-8,31764;-0,630957;7,46527e-11;6,22033e-14;0,00340163;0,630699;0,00539342
-8,31764;-0,794328;1,18303e-10;9,87168e-14;0,00428276;0,793919;0,00539445
-8,31764;-1;1,87596e-10;1,56826e-13;0,00539216;0,999352;0,00539566
-8,31764;-1,25893;2,97251e-10;2,48823e-13;0,00678899;1,2579;0,00539709
-8,31764;-1,58489;4,70969e-10;3,9513e-13;0,00854779;1,58326;0,00539884
-8,31764;-1,99526;7,46143e-10;6,28021e-13;0,0107625;1,99268;0,005401
-8,31764;-2,51189;1,18196e-09;9,98407e-13;0,0135513;2,50779;0,00540367
-8,31764;-3,16228;1,8721e-09;1,25015e-15;0,0170634;3,15579;0,00540702
-8,31764;-3,98107;2,96468e-09;1,74694e-15;0,0214868;3,97079;0,00541122
-8,31764;-5,01187;4,69394e-09;1,71351e-15;0,0270585;4,99557;0,00541651
-8,31764;-6,30957;7,4299e-09;1,0582e-15;0,0340777;6,28372;0,00542317
-8,31764;-7,94328;1,17568e-08;2,08054e-17;0,042922;7,90229;0,00543159
-8,31764;-10;1,85959e-08;5,41758e-16;0,0540687;9,935;0,00544225
-8,31764;-12,5893;2,9399e-08;6,98647e-15;0,0681214;12,4861;0,00545576
-8,31764;-15,8489;4,645e-08;9,66885e-15;0,0858449;15,6854;0,00547293
-8,31764;-19,9526;7,33366e-08;1,57034e-14;0,108209;19,693;0,00549481
-8,31764;-25,1189;1,15686e-07;4,59499e-14;0,136451;24,7068;0,00552283
-8,31764;-31,6228;1,82314e-07;9,70829e-14;0,172147;30,9683;0,00555881
-8,31764;-39,8107;2,86608e-07;2,53367e-09;0,217317;38,7706;0,00560521
-8,31764;-50,1187;4,50121e-07;1,87485e-12;0,274563;48,4643;0,00566525
-8,31764;-63,0957;7,05445e-07;8,92052e-13;0,347241;60,4616;0,00574316
-8,31764;-79,4328;1,35314e-06;1,42602e-11;0,439586;75,2348;0,00584285
-8,31764;-100;2,07815e-06;4,18357e-11;0,557248;93,3004;0,00597262
-8,31764;-125,893;3,17173e-06;5,6109e-11;0,707316;115,187;0,0061406
-8,31764;-158,489;4,81146e-06;1,51291e-12;0,898308;141,372;0,0063542
-8,31764;-199,526;7,23763e-06;3,63467e-10;1,13883;172,208;0,00661314
-8,31764;-251,189;1,07855e-05;3,66837e-08;1,43776;207,769;0,00692002
-8,31764;-260;1,14366e-05;2,57973e-08;1,488;213,487;0,00696996
-7,58578;-0,1;1,87434e-12;1,5585e-15;0,000538492;0,0999929;0,00538531
-7,58578;-0,125893;2,97135e-12;2,44352e-15;0,000678093;0,125881;0,00538677
-7,58578;-0,158489;4,71021e-12;3,87358e-15;0,000853843;0,158471;0,00538799
-7,58578;-0,199526;7,46625e-12;6,1574e-15;0,0010751;0,199498;0,00538904
-7,58578;-0,251189;1,18343e-11;9,79728e-15;0,00135366;0,251144;0,00538996
-7,58578;-0,316228;1,87569e-11;1,55476e-14;0,00170434;0,316157;0,00539082
-7,58578;-0,398107;2,97278e-11;2,46791e-14;0,00214585;0,397995;0,00539165
-7,58578;-0,501187;4,71134e-11;3,92321e-14;0,00270169;0,501009;0,0053925
-7,58578;-0,630957;7,46469e-11;6,21904e-14;0,00340149;0,630674;0,00539342
-7,58578;-0,794328;1,18291e-10;9,86952e-14;0,00428255;0,79388;0,00539445
-7,58578;-1;1,87573e-10;1,56787e-13;0,00539182;0,999289;0,00539566
-7,58578;-1,25893;2,97205e-10;2,48773e-13;0,00678846;1,2578;0,00539709
-7,58578;-1,58489;4,70877e-10;3,95028e-13;0,00854694;1,58311;0,00539884
-7,58578;-1,99526;7,45959e-10;6,27819e-13;0,0107611;1,99243;0,00540099
-7,58578;-2,51189;1,1816e-09;9,97895e-13;0,0135492;2,5074;0,00540367
-7,58578;-3,16228;1,87136e-09;1,27656e-15;0,01706;3,15517;0,00540702
-7,58578;-3,98107;2,96322e-09;1,52496e-15;0,0214814;3,9698;0,00541122
-7,58578;-5,01187;4,69102e-09;1,28391e-15;0,02705;4,994;0,0054165
-7,58578;-6,30957;7,42409e-09;1,05129e-15;0,0340642;6,28124;0,00542316
-7,58578;-7,94328;1,17452e-08;1,05171e-16;0,0429005;7,89836;0,00543157
-7,58578;-10;1,85729e-08;5,93046e-16;0,0540345;9,92877;0,00544221
-7,58578;-12,5893;2,9353e-08;8,47293e-15;0,068067;12,4763;0,00545571
-7,58578;-15,8489;4,63584e-08;7,44371e-15;0,0857582;15,6698;0,00547285
-7,58578;-19,9526;7,31542e-08;1,37642e-14;0,108071;19,6684;0,00549467
-7,58578;-25,1189;1,15323e-07;4,4079e-14;0,13623;24,6678;0,0055226
-7,58578;-31,6228;1,81591e-07;8,41184e-14;0,171793;30,9066;0,00555844
-7,58578;-39,8107;2,85174e-07;3,42424e-09;0,216749;38,6732;0,00560462
-7,58578;-50,1187;4,47271e-07;1,92425e-12;0,273645;48,3108;0,00566427
-7,58578;-63,0957;6,99786e-07;7,08258e-13;0,345758;60,2198;0,0057416
-7,58578;-79,4328;1,34017e-06;1,34496e-11;0,437171;74,8551;0,00584024
-7,58578;-100;2,05293e-06;4,01962e-11;0,553294;92,7062;0,00596825
