vds;ids;eon;eoff;vdsreal;idsreal;rdson
-2,0893;-25,1189;8,00761e-08;1,59445e-09;2,00092;1,06249;1,88324
-2,0893;-31,6228;9,64186e-08;2,79118e-09;2,01119;1,18224;1,70117
-2,0893;-39,8107;9,17704e-08;1,14936e-09;2,02079;1,30541;1,54801
-2,0893;-50,1187;1,11038e-07;8,06862e-10;2,02969;1,42995;1,41941
-2,0893;-63,0957;1,16171e-07;7,75898e-10;2,03785;1,5536;1,31169
-2,0893;-79,4328;1,18482e-07;6,89883e-10;2,04526;1,67409;1,22172
-2,0893;-100;1,18413e-07;5,0026e-09;2,05191;1,78924;1,14681
-2,0893;-125,893;1,4236e-07;3,92572e-10;2,05781;1,89716;1,08468
-2,0893;-158,489;1,32805e-07;4,74428e-09;2,06298;1,99639;1,03335
-2,0893;-199,526;1,50685e-07;3,42305e-10;2,06745;2,08596;0,991126
-2,0893;-251,189;1,57824e-07;2,55582e-10;2,07128;2,16542;0,956527
-2,0893;-260;1,5544e-07;2,60377e-10;2,07181;2,17644;0,951925
-1,90546;-0,1;1,30009e-09;1,74335e-09;1,61635;0,0151729;106,529
-1,90546;-0,125893;1,74662e-09;2,03488e-09;1,63191;0,0180736;90,2925
-1,90546;-0,158489;2,26034e-09;2,38445e-09;1,64725;0,0214766;76,6999
-1,90546;-0,199526;2,83834e-09;2,86246e-09;1,66238;0,0254539;65,3092
-1,90546;-0,251189;3,6682e-09;3,146e-09;1,67726;0,0300832;55,754
-1,90546;-0,316228;4,38748e-09;3,42798e-09;1,69187;0,0354467;47,7301
-1,90546;-0,398107;5,0751e-09;3,77516e-09;1,70621;0,0416302;40,9849
-1,90546;-0,501187;5,74305e-09;3,94129e-09;1,72023;0,0487199;35,3086
-1,90546;-0,630957;6,57615e-09;3,98304e-09;1,73393;0,0567998;30,527
-1,90546;-0,794328;7,46433e-09;4,0006e-09;1,74726;0,0659472;26,4949
-1,90546;-1;8,47233e-09;4,00994e-09;1,76021;0,076227;23,0917
-1,90546;-1,25893;9,36227e-09;4,48448e-09;1,77274;0,0876862;20,2169
-1,90546;-1,58489;1,077e-08;3,76027e-09;1,78482;0,100346;17,7867
-1,90546;-1,99526;1,19486e-08;3,91907e-09;1,79641;0,114194;15,7312
-1,90546;-2,51189;1,37225e-08;3,23339e-09;1,80747;0,129177;13,9922
-1,90546;-3,16228;1,50802e-08;3,16887e-09;1,81797;0,145195;12,5209
-1,90546;-3,98107;1,70668e-08;2,68422e-09;1,82788;0,162096;11,2765
-1,90546;-5,01187;1,91682e-08;2,52425e-09;1,83715;0,179676;10,2248
-1,90546;-6,30957;2,08369e-08;2,39377e-09;1,84576;0,19768;9,33711
-1,90546;-7,94328;2,14636e-08;2,68834e-09;1,85369;0,215819;8,58911
-1,90546;-10;2,18185e-08;3,34945e-09;1,86092;0,233775;7,96027
-1,90546;-12,5893;2,50812e-08;1,63635e-09;1,86744;0,251231;7,43313
-1,90546;-15,8489;2,51077e-08;1,86536e-09;1,87325;0,267886;6,99272
-1,90546;-19,9526;2,56508e-08;3,8981e-09;1,87839;0,283482;6,62613
-1,90546;-25,1189;2,82112e-08;1,1582e-09;1,88287;0,297815;6,32229
-1,90546;-31,6228;2,8788e-08;1,01183e-09;1,88674;0,310752;6,07151
-1,90546;-39,8107;3,01046e-08;7,69883e-10;1,89004;0,322232;5,86545
-1,90546;-50,1187;2,81253e-08;2,17214e-09;1,89283;0,33226;5,69683
-1,90546;-63,0957;3,21171e-08;5,48527e-10;1,89517;0,340891;5,55944
-1,90546;-79,4328;3,11056e-08;5,32201e-10;1,89711;0,348227;5,44791
-1,90546;-100;3,00833e-08;5,21916e-10;1,89871;0,354391;5,35767
-1,90546;-125,893;3,44076e-08;2,27657e-09;1,90002;0,359518;5,2849
-1,90546;-158,489;3,10373e-08;3,29824e-10;1,90109;0,363748;5,22638
-1,90546;-199,526;3,31332e-08;2,67583e-10;1,90195;0,367214;5,17942
-1,90546;-251,189;3,37061e-08;2,26705e-10;1,90265;0,370044;5,14169
-1,90546;-260;3,33295e-08;2,25993e-10;1,90275;0,370417;5,13677
-1,7378;-0,1;1,22176e-09;1,78912e-09;1,57402;0,00942443;167,015
-1,7378;-0,125893;1,60134e-09;2,04493e-09;1,58709;0,0109178;145,367
-1,7378;-0,158489;2,07085e-09;2,34092e-09;1,59976;0,0125898;127,068
-1,7378;-0,199526;2,57084e-09;2,71095e-09;1,61198;0,0144459;111,587
-1,7378;-0,251189;3,29442e-09;2,98761e-09;1,62374;0,0164873;98,4838
-1,7378;-0,316228;3,63957e-09;3,38909e-09;1,63498;0,0187097;87,387
-1,7378;-0,398107;4,21588e-09;3,50484e-09;1,64569;0,0211018;77,988
-1,7378;-0,501187;4,57057e-09;3,67489e-09;1,65582;0,023645;70,0283
-1,7378;-0,630957;5,07363e-09;3,62177e-09;1,66533;0,0263124;63,2907
-1,7378;-0,794328;5,44925e-09;3,63686e-09;1,6742;0,0290695;57,5932
-1,7378;-1;5,8304e-09;3,8887e-09;1,68241;0,0318746;52,7821
-1,7378;-1,25893;6,34336e-09;3,41483e-09;1,68993;0,0346811;48,7276
-1,7378;-1,58489;6,78134e-09;3,29121e-09;1,69675;0,0374399;45,3193
-1,7378;-1,99526;7,07436e-09;3,27714e-09;1,70287;0,0401025;42,463
-1,7378;-2,51189;7,57131e-09;2,94832e-09;1,70831;0,0426248;40,0779
-1,7378;-3,16228;8,01446e-09;2,81602e-09;1,71309;0,0449699;38,0941
-1,7378;-3,98107;8,5264e-09;3,71028e-09;1,71724;0,0471107;36,4511
-1,7378;-5,01187;9,20609e-09;2,00648e-09;1,7208;0,0490307;35,0964
-1,7378;-6,30957;9,57482e-09;1,97559e-09;1,72383;0,0507243;33,9843
-1,7378;-7,94328;9,89253e-09;1,97157e-09;1,72638;0,0521955;33,0753
-1,7378;-10;1,00358e-08;2,79924e-09;1,72851;0,0534559;32,3353
-1,7378;-12,5893;1,06476e-08;1,55195e-09;1,73027;0,0545224;31,7351
-1,7378;-15,8489;1,05782e-08;3,62682e-09;1,73172;0,0554152;31,25
-1,7378;-19,9526;1,05165e-08;2,26144e-09;1,73291;0,0561558;30,859
-1,7378;-25,1189;1,11702e-08;8,03866e-10;1,73387;0,0567653;30,5446
-1,7378;-31,6228;1,1513e-08;1,97946e-09;1,73465;0,0572623;30,2931
-1,7378;-39,8107;1,13473e-08;6,72301e-10;1,73528;0,0576685;30,0907
-1,7378;-50,1187;1,12391e-08;3,73307e-09;1,73579;0,057998;29,9285
-1,7378;-63,0957;1,18379e-08;3,89805e-10;1,7362;0,0582614;29,8001
-1,7378;-79,4328;1,15696e-08;4,01419e-10;1,73652;0,058474;29,6973
-1,7378;-100;1,14568e-08;2,29046e-09;1,73678;0,0586444;29,6155
-1,7378;-125,893;1,17999e-08;3,15687e-10;1,73699;0,0587812;29,5501
-1,7378;-158,489;1,21401e-08;1,97489e-10;1,73716;0,0588891;29,4987
-1,7378;-199,526;1,2012e-08;2,11001e-10;1,73729;0,0589775;29,4568
-1,7378;-251,189;1,17907e-08;2,81017e-09;1,73739;0,0590452;29,4248
-1,7378;-260;1,23474e-08;1,36425e-10;1,73741;0,0590552;29,42
-1,58489;-0,1;1,14132e-09;1,72078e-09;1,51124;0,00464712;325,199
-1,58489;-0,125893;1,48369e-09;2,09804e-09;1,52019;0,00513988;295,763
-1,58489;-0,158489;1,86842e-09;2,38652e-09;1,52847;0,00564253;270,884
-1,58489;-0,199526;2,312e-09;2,50609e-09;1,53607;0,00614681;249,897
-1,58489;-0,251189;2,89865e-09;2,84801e-09;1,54297;0,00664395;232,237
-1,58489;-0,316228;3,18376e-09;2,96981e-09;1,54918;0,00712521;217,423
-1,58489;-0,398107;3,56003e-09;3,159e-09;1,55471;0,0075825;205,039
-1,58489;-0,501187;3,76721e-09;3,36255e-09;1,55957;0,00800897;194,727
-1,58489;-0,630957;3,98585e-09;3,1389e-09;1,56379;0,00839944;186,178
-1,58489;-0,794328;4,16226e-09;3,05955e-09;1,56743;0,00875065;179,122
-1,58489;-1;4,33374e-09;3,08428e-09;1,57053;0,00906127;173,324
-1,58489;-1,25893;4,50695e-09;3,07263e-09;1,57315;0,00933176;168,58
-1,58489;-1,58489;4,67187e-09;3,39952e-09;1,57533;0,00956401;164,714
-1,58489;-1,99526;4,86011e-09;2,50042e-09;1,57714;0,00976092;161,577
-1,58489;-2,51189;5,09632e-09;3,43993e-09;1,57863;0,00992604;159,039
-1,58489;-3,16228;5,32621e-09;2,48816e-09;1,57985;0,0100632;156,993
-1,58489;-3,98107;5,68102e-09;2,1196e-09;1,58084;0,0101762;155,347
-1,58489;-5,01187;5,87101e-09;2,32643e-09;1,58165;0,0102687;154,026
-1,58489;-6,30957;6,10129e-09;2,11774e-09;1,58229;0,010344;152,968
-1,58489;-7,94328;6,26803e-09;1,31416e-09;1,58282;0,010405;152,121
-1,58489;-10;6,45646e-09;2,84307e-09;1,58324;0,0104542;151,445
-1,58489;-12,5893;6,52623e-09;2,86282e-09;1,58357;0,0104937;150,906
-1,58489;-15,8489;6,70606e-09;7,66699e-10;1,58384;0,0105254;150,478
-1,58489;-19,9526;6,83445e-09;6,38663e-10;1,58406;0,010551;150,133
-1,58489;-25,1189;6,93364e-09;2,21303e-09;1,58423;0,0105713;149,861
-1,58489;-31,6228;7,15717e-09;6,45259e-10;1,58436;0,0105874;149,646
-1,58489;-39,8107;7,24427e-09;6,24693e-10;1,58447;0,0106023;149,446
-1,58489;-50,1187;7,30281e-09;2,81006e-10;1,58456;0,0106126;149,309
-1,58489;-63,0957;7,42819e-09;2,61761e-10;1,58463;0,010619;149,226
-1,58489;-79,4328;7,4624e-09;1,00341e-09;1,58468;0,0106254;149,141
-1,58489;-100;7,5276e-09;2,29813e-09;1,58472;0,0106308;149,069
-1,58489;-125,893;7,55046e-09;2,7974e-09;1,58476;0,0106349;149,016
-1,58489;-158,489;7,63458e-09;1,85297e-10;1,58479;0,0106382;148,972
-1,58489;-199,526;7,69788e-09;9,56655e-11;1,58481;0,0106409;148,935
-1,58489;-251,189;7,74344e-09;1,32084e-10;1,58483;0,010643;148,908
-1,58489;-260;7,69533e-09;1,21658e-10;1,58483;0,0106431;148,906
-1,44544;-0,1;1,05953e-09;1,5582e-09;1,42112;0,00168222;844,791
-1,44544;-0,125893;1,36436e-09;1,8088e-09;1,42521;0,00176165;809,022
-1,44544;-0,158489;1,70183e-09;2,15036e-09;1,42872;0,00183283;779,518
-1,44544;-0,199526;2,05276e-09;2,35676e-09;1,43171;0,00189557;755,291
-1,44544;-0,251189;2,52528e-09;2,59702e-09;1,43422;0,00195003;735,484
-1,44544;-0,316228;2,82008e-09;2,64251e-09;1,43631;0,00199666;719,357
-1,44544;-0,398107;2,9944e-09;2,81444e-09;1,43805;0,0020361;706,275
-1,44544;-0,501187;3,14011e-09;2,67979e-09;1,43947;0,0020691;695,7
-1,44544;-0,630957;3,24627e-09;2,94953e-09;1,44064;0,00209646;687,176
-1,44544;-0,794328;3,35608e-09;2,55811e-09;1,44158;0,00211897;680,322
-1,44544;-1;3,46327e-09;2,48946e-09;1,44235;0,00213737;674,825
-1,44544;-1,25893;3,57713e-09;2,30908e-09;1,44297;0,00215233;670,422
-1,44544;-1,58489;3,7032e-09;2,87135e-09;1,44347;0,00216443;666,903
-1,44544;-1,99526;3,90974e-09;2,78239e-09;1,44386;0,00217419;664,092
-1,44544;-2,51189;4,08312e-09;1,90106e-09;1,44418;0,00218204;661,85
-1,44544;-3,16228;4,27856e-09;1,63478e-09;1,44444;0,00218834;660,063
-1,44544;-3,98107;4,43827e-09;2,88212e-09;1,44464;0,00219337;658,64
-1,44544;-5,01187;4,59821e-09;1,56943e-09;1,44481;0,0021974;657,507
-1,44544;-6,30957;4,70709e-09;1,11778e-09;1,44494;0,00220062;656,605
-1,44544;-7,94328;4,82807e-09;1,01529e-09;1,44504;0,00220318;655,887
-1,44544;-10;4,9632e-09;1,12323e-09;1,44512;0,00220522;655,317
-1,44544;-12,5893;5,08975e-09;7,23675e-10;1,44519;0,00220683;654,869
-1,44544;-15,8489;5,21225e-09;6,46265e-10;1,44524;0,0022082;654,486
-1,44544;-19,9526;5,3721e-09;6,171e-10;1,44528;0,00220948;654,127
-1,44544;-25,1189;5,48749e-09;2,88981e-09;1,44531;0,0022098;654,048
-1,44544;-31,6228;5,5914e-09;3,34352e-10;1,44534;0,00221128;653,622
-1,44544;-39,8107;5,69144e-09;2,95816e-10;1,44536;0,00221122;653,649
-1,44544;-50,1187;5,75297e-09;2,88301e-10;1,44538;0,00221158;653,549
-1,44544;-63,0957;5,81804e-09;3,42079e-10;1,44539;0,00221192;653,454
-1,44544;-79,4328;5,85473e-09;1,66093e-10;1,4454;0,00221239;653,32
-1,44544;-100;5,9057e-09;2,08171e-10;1,44541;0,00221242;653,316
-1,44544;-125,893;5,93143e-09;1,93529e-10;1,44541;0,00221257;653,275
-1,44544;-158,489;5,956e-09;2,35964e-09;1,44542;0,00221264;653,256
-1,44544;-199,526;5,97426e-09;1,61024e-09;1,44542;0,00221277;653,218
-1,44544;-251,189;5,99796e-09;9,2742e-11;1,44543;0,00221278;653,217
-1,44544;-260;5,98097e-09;9,5189e-11;1,44543;0,00221647;652,129
-1,31826;-0,1;9,79399e-10;1,50794e-09;1,3118;0,000489524;2679,75
-1,31826;-0,125893;1,2467e-09;1,69133e-09;1,31306;0,000496511;2644,57
-1,31826;-0,158489;1,53683e-09;1,90589e-09;1,31408;0,000502274;2616,26
-1,31826;-0,199526;1,82408e-09;2,06059e-09;1,31491;0,000506996;2593,53
-1,31826;-0,251189;2,15894e-09;2,16414e-09;1,31558;0,000510842;2575,31
-1,31826;-0,316228;2,36867e-09;2,21966e-09;1,31611;0,000513959;2560,74
-1,31826;-0,398107;2,52804e-09;2,39572e-09;1,31655;0,000516476;2549,1
-1,31826;-0,501187;2,61749e-09;2,19918e-09;1,31689;0,000518501;2539,81
-1,31826;-0,630957;2,70489e-09;2,1822e-09;1,31717;0,000520127;2532,4
-1,31826;-0,794328;2,78507e-09;2,13243e-09;1,31739;0,00052143;2526,5
-1,31826;-1;2,87018e-09;1,9783e-09;1,31757;0,000522471;2521,8
-1,31826;-1,25893;2,95992e-09;1,82723e-09;1,31771;0,000523303;2518,06
-1,31826;-1,58489;3,11498e-09;2,01445e-09;1,31782;0,000523967;2515,08
-1,31826;-1,99526;3,25891e-09;2,05948e-09;1,31791;0,000524496;2512,72
-1,31826;-2,51189;3,40965e-09;2,02328e-09;1,31798;0,000524917;2510,84
-1,31826;-3,16228;3,52955e-09;1,34076e-09;1,31804;0,000525252;2509,34
-1,31826;-3,98107;3,64871e-09;2,2466e-09;1,31808;0,000525519;2508,15
-1,31826;-5,01187;3,75097e-09;1,36298e-09;1,31812;0,000525731;2507,21
-1,31826;-6,30957;3,85679e-09;1,79682e-09;1,31815;0,0005259;2506,46
-1,31826;-7,94328;3,96703e-09;1,06248e-09;1,31817;0,000526033;2505,87
-1,31826;-10;4,0774e-09;8,80625e-10;1,31819;0,000526142;2505,38
-1,31826;-12,5893;4,18595e-09;6,79069e-10;1,3182;0,000526241;2504,94
-1,31826;-15,8489;4,32076e-09;1,97735e-09;1,31821;0,000526193;2505,19
-1,31826;-19,9526;4,4295e-09;1,16329e-09;1,31822;0,000526172;2505,31
-1,31826;-25,1189;4,52684e-09;3,95258e-10;1,31823;0,000526306;2504,68
-1,31826;-31,6228;4,60565e-09;1,36301e-09;1,31823;0,000524949;2511,17
-1,31826;-39,8107;4,66987e-09;3,50539e-10;1,31824;0,000526455;2503,99
-1,31826;-50,1187;4,72064e-09;1,81195e-09;1,31824;0,000526575;2503,43
-1,31826;-63,0957;4,75606e-09;2,05994e-09;1,31825;0,000525705;2507,58
-1,31826;-79,4328;4,79895e-09;2,09397e-10;1,31825;0,000526507;2503,76
-1,31826;-100;4,83456e-09;1,29337e-10;1,31825;0,00052648;2503,89
-1,31826;-125,893;4,85744e-09;1,38499e-10;1,31825;0,000526479;2503,9
-1,31826;-158,489;4,86783e-09;7,68753e-10;1,31825;0,000525526;2508,44
-1,31826;-199,526;4,84504e-09;1,75294e-09;1,31825;0,000532572;2475,26
-1,31826;-251,189;1,73082e-09;1,60835e-10;1,32001;0,334544;3,94571
-1,31826;-260;2,11003e-09;1,8324e-11;1,31873;0,0935438;14,0975
-1,20226;-0,1;9,00795e-10;1,27299e-09;1,20059;0,000139208;8624,43
-1,20226;-0,125893;1,13265e-09;1,43915e-09;1,20093;0,000139743;8593,84
-1,20226;-0,158489;1,37841e-09;1,64814e-09;1,2012;0,000140172;8569,45
-1,20226;-0,199526;1,72443e-09;1,76099e-09;1,20142;0,000140516;8550,02
-1,20226;-0,251189;1,90105e-09;1,83742e-09;1,20159;0,000140791;8534,55
-1,20226;-0,316228;2,01438e-09;1,97026e-09;1,20173;0,000141011;8522,24
-1,20226;-0,398107;2,11111e-09;1,86964e-09;1,20184;0,000141186;8512,44
-1,20226;-0,501187;2,19967e-09;1,83412e-09;1,20193;0,000141326;8504,65
-1,20226;-0,630957;2,26778e-09;1,82825e-09;1,20199;0,000141437;8498,46
-1,20226;-0,794328;2,3331e-09;1,77392e-09;1,20205;0,000141525;8493,54
-1,20226;-1;2,40485e-09;1,58476e-09;1,20209;0,000141596;8489,62
-1,20226;-1,25893;2,4713e-09;1,58317e-09;1,20213;0,000141652;8486,51
-1,20226;-1,58489;2,62742e-09;1,33531e-09;1,20216;0,000141696;8484,04
-1,20226;-1,99526;2,74984e-09;1,32712e-09;1,20218;0,000141732;8482,08
-1,20226;-2,51189;2,85396e-09;1,37166e-09;1,2022;0,00014176;8480,52
-1,20226;-3,16228;2,95042e-09;1,0551e-09;1,20221;0,000141782;8479,28
-1,20226;-3,98107;3,04507e-09;1,13076e-09;1,20222;0,0001418;8478,3
-1,20226;-5,01187;3,1302e-09;9,187e-10;1,20223;0,000141814;8477,51
-1,20226;-6,30957;3,2192e-09;7,04039e-10;1,20224;0,000141825;8476,91
-1,20226;-7,94328;3,31261e-09;6,95848e-10;1,20224;0,000141834;8476,4
-1,20226;-10;3,40238e-09;7,83656e-10;1,20225;0,000141835;8476,37
-1,20226;-12,5893;3,5209e-09;1,83705e-09;1,20225;0,000141818;8477,43
-1,20226;-15,8489;3,61402e-09;3,91623e-10;1,20225;0,000141948;8469,68
-1,20226;-19,9526;3,69927e-09;3,70629e-10;1,20226;0,000141841;8476,1
-1,20226;-25,1189;3,77256e-09;3,4974e-10;1,20226;0,000141933;8470,61
-1,20226;-31,6228;3,82999e-09;5,78157e-10;1,20226;0,000141863;8474,79
-1,20226;-39,8107;3,87864e-09;2,3069e-10;1,20226;0,000141877;8473,98
-1,20226;-50,1187;3,91013e-09;1,90542e-10;1,20226;0,000141589;8491,21
-1,20226;-63,0957;3,94938e-09;9,17707e-10;1,20226;0,000141821;8477,32
-1,20226;-79,4328;3,98109e-09;1,76405e-09;1,20226;0,000141913;8471,83
-1,20226;-100;4,00287e-09;1,20466e-09;1,20226;0,000141829;8476,84
-1,20226;-125,893;4,01491e-09;9,80647e-11;1,20226;0,000141859;8475,05
-1,20226;-158,489;3,62842e-09;8,66136e-10;1,20226;0,000140204;8575,13
-1,20226;-199,526;1,65315e-09;2,09433e-11;1,20285;0,0975627;12,329
-1,20226;-251,189;4,92068e-09;5,18852e-10;1,20058;0,350886;3,42158
-1,20226;-260;2,50981e-10;9,83669e-10;1,19967;0,560466;2,14049
-1,09648;-0,1;8,24326e-10;1,16011e-09;1,09601;4,26579e-05;25693
-1,09648;-0,125893;1,02335e-09;1,2682e-09;1,09611;4,27041e-05;25667,5
-1,09648;-0,158489;1,22495e-09;1,40715e-09;1,09618;4,27409e-05;25647,1
-1,09648;-0,199526;1,4742e-09;1,52084e-09;1,09624;4,27702e-05;25631
-1,09648;-0,251189;1,62221e-09;1,61711e-09;1,09629;4,27935e-05;25618,1
-1,09648;-0,316228;1,72899e-09;1,56431e-09;1,09633;4,28121e-05;25607,9
-1,09648;-0,398107;1,78836e-09;1,5647e-09;1,09636;4,28269e-05;25599,8
-1,09648;-0,501187;1,8504e-09;1,55656e-09;1,09638;4,28386e-05;25593,4
-1,09648;-0,630957;1,9038e-09;1,71427e-09;1,0964;4,28479e-05;25588,3
-1,09648;-0,794328;1,96086e-09;1,46717e-09;1,09642;4,28553e-05;25584,2
-1,09648;-1;2,016e-09;1,28378e-09;1,09643;4,28612e-05;25581
-1,09648;-1,25893;2,12477e-09;1,31604e-09;1,09644;4,28659e-05;25578,4
-1,09648;-1,58489;2,22284e-09;1,26051e-09;1,09645;4,28696e-05;25576,4
-1,09648;-1,99526;2,31757e-09;1,63323e-09;1,09645;4,28726e-05;25574,7
-1,09648;-2,51189;2,39834e-09;1,01116e-09;1,09646;4,28749e-05;25573,5
-1,09648;-3,16228;2,47831e-09;8,89413e-10;1,09646;4,28768e-05;25572,4
-1,09648;-3,98107;2,55041e-09;7,15779e-10;1,09647;4,28783e-05;25571,6
-1,09648;-5,01187;2,62519e-09;6,55118e-10;1,09647;4,28795e-05;25570,9
-1,09648;-6,30957;2,7012e-09;6,23078e-10;1,09647;4,28806e-05;25570,3
-1,09648;-7,94328;2,77779e-09;5,89869e-10;1,09647;4,28805e-05;25570,4
-1,09648;-10;2,87426e-09;4,99437e-10;1,09647;4,28811e-05;25570,1
-1,09648;-12,5893;2,95605e-09;1,2892e-09;1,09647;4,2896e-05;25561,2
-1,09648;-15,8489;3,03003e-09;5,02972e-10;1,09648;4,28351e-05;25597,6
-1,09648;-19,9526;3,09632e-09;2,92504e-10;1,09648;4,29331e-05;25539,2
-1,09648;-25,1189;3,14996e-09;1,43739e-09;1,09648;4,27921e-05;25623,3
-1,09648;-31,6228;3,19507e-09;2,02466e-10;1,09648;4,28703e-05;25576,6
-1,09648;-39,8107;3,22339e-09;1,25474e-09;1,09648;4,30228e-05;25486
-1,09648;-50,1187;3,2596e-09;1,64928e-10;1,09648;4,28845e-05;25568,2
-1,09648;-63,0957;3,28898e-09;5,73814e-10;1,09648;4,2842e-05;25593,5
-1,09648;-79,4328;3,31097e-09;6,58852e-10;1,09648;4,31075e-05;25435,9
-1,09648;-100;3,32381e-09;1,17281e-09;1,09648;4,39863e-05;24927,7
-1,09648;-125,893;3,31275e-09;7,74679e-11;1,09648;4,29877e-05;25506,8
-1,09648;-158,489;4,20281e-09;1,26716e-10;1,09628;0,0292507;37,4787
-1,09648;-199,526;4,95505e-09;1,30732e-11;1,09719;0,1297;8,45944
-1,09648;-251,189;2,22813e-09;9,68083e-10;1,09863;0,493979;2,22405
-1,09648;-260;2,63893e-09;6,0732e-12;1,09802;0,36612;2,99907
-1;-0,1;7,5049e-10;1,02014e-09;0,999856;1,44241e-05;69318,2
-1;-0,125893;9,19549e-10;1,07947e-09;0,999885;1,44289e-05;69297,2
-1;-0,158489;1,07762e-09;1,1917e-09;0,999909;1,44328e-05;69280,5
-1;-0,199526;1,26564e-09;1,26043e-09;0,999928;1,44358e-05;69267,2
-1;-0,251189;1,37795e-09;1,29006e-09;0,999943;1,44382e-05;69256,7
-1;-0,316228;1,44386e-09;1,32162e-09;0,999954;1,44401e-05;69248,3
-1;-0,398107;1,50802e-09;1,30847e-09;0,999964;1,44417e-05;69241,6
-1;-0,501187;1,55583e-09;1,37928e-09;0,999971;1,44429e-05;69236,4
-1;-0,630957;1,60045e-09;1,2369e-09;0,999977;1,44438e-05;69232,2
-1;-0,794328;1,64848e-09;1,1843e-09;0,999982;1,44446e-05;69228,8
-1;-1;1,69254e-09;1,07703e-09;0,999986;1,44452e-05;69226,2
-1;-1,25893;1,79824e-09;1,00959e-09;0,999988;1,44457e-05;69224,1
-1;-1,58489;1,88239e-09;1,07731e-09;0,999991;1,44461e-05;69222,4
-1;-1,99526;1,95164e-09;8,41984e-10;0,999993;1,44464e-05;69221,1
-1;-2,51189;2,01864e-09;9,04974e-10;0,999994;1,44466e-05;69220
-1;-3,16228;2,08432e-09;6,61895e-10;0,999995;1,44468e-05;69219,2
-1;-3,98107;2,1432e-09;5,57102e-10;0,999996;1,4447e-05;69218,5
-1;-5,01187;2,20532e-09;5,89767e-10;0,999997;1,4447e-05;69218,1
-1;-6,30957;2,26947e-09;4,12906e-10;0,999998;1,44473e-05;69217,1
-1;-7,94328;2,346e-09;8,64815e-10;0,999998;1,44475e-05;69215,8
-1;-10;2,41731e-09;4,15405e-10;0,999999;1,44457e-05;69224,7
-1;-12,5893;2,48159e-09;6,55486e-10;0,999999;1,44742e-05;69088,5
-1;-15,8489;2,5411e-09;2,55629e-10;0,999999;1,44435e-05;69235,4
-1;-19,9526;2,5905e-09;2,47357e-10;0,999999;1,44597e-05;69157,8
-1;-25,1189;2,63312e-09;5,81782e-10;0,999999;1,44495e-05;69206,4
-1;-31,6228;2,66338e-09;1,69314e-10;1;1,44507e-05;69200,8
-1;-39,8107;2,69118e-09;1,72778e-10;1;1,41381e-05;70731
-1;-50,1187;2,71877e-09;1,36701e-10;1;1,44442e-05;69231,8
-1;-63,0957;2,73998e-09;9,96847e-11;1;1,44315e-05;69292,8
-1;-79,4328;2,7559e-09;8,62955e-11;1;1,40628e-05;71109,7
-1;-100;2,75731e-09;4,7425e-10;1;1,42547e-05;70152,4
-1;-125,893;1,72238e-09;2,86491e-10;0,999402;0,0753305;13,2669
-1;-158,489;2,44439e-09;1,07274e-10;0,999854;0,0231612;43,1693
-1;-199,526;1,25677e-10;9,18503e-11;0,999024;0,19469;5,13136
-1;-251,189;6,05258e-09;4,12828e-12;0,999721;0,070015;14,2787
-1;-260;5,89086e-09;1,2245e-10;0,999167;0,216696;4,61091
-0,912011;-0,1;6,79714e-10;8,84733e-10;0,911962;5,40639e-06;168682
-0,912011;-0,125893;8,21765e-10;9,42553e-10;0,911972;5,407e-06;168665
-0,912011;-0,158489;1,00327e-09;1,01798e-09;0,91198;5,40748e-06;168651
-0,912011;-0,199526;1,10907e-09;1,08373e-09;0,911986;5,40786e-06;168641
-0,912011;-0,251189;1,17354e-09;1,09625e-09;0,911991;5,40817e-06;168632
-0,912011;-0,316228;1,22537e-09;1,11649e-09;0,911995;5,40841e-06;168625
-0,912011;-0,398107;1,27115e-09;1,07418e-09;0,911998;5,4086e-06;168620
-0,912011;-0,501187;1,30799e-09;1,00308e-09;0,912001;5,40875e-06;168616
-0,912011;-0,630957;1,34648e-09;9,69207e-10;0,912003;5,40888e-06;168612
-0,912011;-0,794328;1,38424e-09;9,69284e-10;0,912005;5,40897e-06;168610
-0,912011;-1;1,45589e-09;9,66373e-10;0,912006;5,40905e-06;168607
-0,912011;-1,25893;1,52275e-09;8,7767e-10;0,912007;5,40911e-06;168606
-0,912011;-1,58489;1,58859e-09;8,63231e-10;0,912008;5,40916e-06;168604
-0,912011;-1,99526;1,64419e-09;7,61364e-10;0,912008;5,4092e-06;168603
-0,912011;-2,51189;1,69973e-09;5,3965e-10;0,912009;5,40923e-06;168602
-0,912011;-3,16228;1,75332e-09;5,97874e-10;0,912009;5,40925e-06;168602
-0,912011;-3,98107;1,80184e-09;7,83178e-10;0,91201;5,40927e-06;168601
-0,912011;-5,01187;1,85427e-09;3,71645e-10;0,91201;5,4093e-06;168600
-0,912011;-6,30957;1,90728e-09;4,18758e-10;0,91201;5,40931e-06;168600
-0,912011;-7,94328;1,97471e-09;4,29184e-10;0,91201;5,40896e-06;168611
-0,912011;-10;2,03175e-09;3,22222e-10;0,91201;5,40991e-06;168582
-0,912011;-12,5893;2,08331e-09;1,07772e-09;0,91201;5,39157e-06;169155
-0,912011;-15,8489;2,13033e-09;1,79146e-10;0,912011;5,46541e-06;166870
-0,912011;-19,9526;2,16847e-09;2,05437e-10;0,912011;5,38349e-06;169409
