vds;ids;eon;eoff;vdsreal;idsreal;rdson
-13,1826;-0,199526;8,70127e-09;6,33637e-10;1,74622;0,173096;10,0882
-13,1826;-0,251189;1,19849e-08;7,78156e-10;1,76704;0,217518;8,12363
-13,1826;-0,316228;1,56735e-08;5,51542e-11;1,78799;0,273337;6,54132
-13,1826;-0,398107;2,07719e-08;1,21161e-09;1,8091;0,343473;5,26707
-13,1826;-0,501187;2,87042e-08;1,50208e-09;1,83042;0,431597;4,24103
-13,1826;-0,630957;3,49985e-08;1,89572e-09;1,85199;0,542315;3,41498
-13,1826;-0,794328;4,51437e-08;2,36074e-09;1,8739;0,681415;2,75001
-13,1826;-1;6,06992e-08;1,12867e-09;1,89621;0,856157;2,2148
-13,1826;-1,25893;7,86645e-08;2,98323e-09;1,91905;1,07566;1,78407
-13,1826;-1,58489;1,00468e-07;3,39302e-09;1,94254;1,35135;1,43748
-13,1826;-1,99526;1,17124e-07;4,42345e-09;1,96686;1,69757;1,15864
-13,1826;-2,51189;1,44793e-07;4,94101e-09;1,99223;2,13227;0,934324
-13,1826;-3,16228;2,15294e-07;5,61275e-09;2,01895;2,67797;0,753912
-13,1826;-3,98107;2,84441e-07;6,00441e-09;2,04738;3,36277;0,608836
-13,1826;-5,01187;3,36244e-07;6,62957e-09;2,078;4,22184;0,492202
-13,1826;-6,30957;4,03332e-07;6,96651e-09;2,11144;5,29897;0,398462
-13,1826;-7,94328;4,88977e-07;6,19909e-09;2,14852;6,64867;0,323151
-13,1826;-10;7,06882e-07;6,57248e-09;2,19032;8,33847;0,262676
-13,1826;-12,5893;8,51343e-07;7,13167e-09;2,23821;10,4518;0,214146
-13,1826;-15,8489;1,05504e-06;6,1033e-09;2,29389;13,0911;0,175226
-13,1826;-19,9526;1,44403e-06;7,30893e-09;2,36;16,3806;0,144073
-13,1826;-25,1189;1,77377e-06;7,92179e-09;2,43846;20,4725;0,119109
-13,1826;-31,6228;2,1958e-06;4,52097e-09;2,53377;25,5447;0,0991898
-13,1826;-39,8107;3,22955e-06;5,61732e-09;2,64827;31,8131;0,0832449
-13,1826;-50,1187;4,22407e-06;4,50138e-09;2,78641;39,5251;0,0704971
-13,1826;-63,0957;5,72128e-06;4,1988e-09;2,95231;48,9651;0,0602941
-13,1826;-79,4328;6,99682e-06;4,93082e-09;3,14961;60,4545;0,0520989
-13,1826;-100;9,22317e-06;1,2383e-07;3,38241;74,3418;0,045498
-13,1826;-125,893;1,26586e-05;1,28461e-07;3,65297;91,007;0,0401394
-13,1826;-158,489;1,68677e-05;4,26942e-09;3,96574;110,811;0,0357885
-13,1826;-199,526;2,10939e-05;4,04461e-09;4,3207;134,13;0,0322129
-13,1826;-251,189;2,8235e-05;3,85173e-09;4,71844;161,281;0,0292561
-13,1826;-260;3,13556e-05;5,215e-09;4,7816;165,692;0,0288583
-12,0226;-0,1;2,53994e-09;2,23287e-10;1,68307;0,0860009;19,5704
-12,0226;-0,125893;3,51773e-09;4,3946e-10;1,7036;0,108054;15,7663
-12,0226;-0,158489;5,43633e-09;5,67874e-10;1,7242;0,13576;12,7004
-12,0226;-0,199526;8,56503e-09;4,19515e-10;1,74489;0,170568;10,2298
-12,0226;-0,251189;1,1456e-08;8,55223e-10;1,76568;0,214298;8,23933
-12,0226;-0,316228;1,53175e-08;1,08635e-09;1,78659;0,269236;6,6358
-12,0226;-0,398107;2,06652e-08;1,29968e-09;1,80767;0,338249;5,3442
-12,0226;-0,501187;2,73145e-08;1,65918e-09;1,82896;0,424944;4,304
-12,0226;-0,630957;3,44852e-08;2,03099e-09;1,8505;0,533842;3,46637
-12,0226;-0,794328;4,47098e-08;2,59794e-09;1,87235;0,670623;2,79196
-12,0226;-1;5,88051e-08;2,37823e-09;1,89462;0,842413;2,24904
-12,0226;-1,25893;7,54021e-08;3,25573e-09;1,91739;1,05815;1,81202
-12,0226;-1,58489;9,88924e-08;4,20249e-09;1,9408;1,32905;1,4603
-12,0226;-1,99526;1,15477e-07;4,60455e-09;1,96503;1,66915;1,17726
-12,0226;-2,51189;1,4384e-07;5,05456e-09;1,99028;2,09606;0,949538
-12,0226;-3,16228;2,13202e-07;5,67686e-09;2,01685;2,63179;0,766343
-12,0226;-3,98107;2,30215e-07;6,01103e-09;2,0451;3,30388;0,619
-12,0226;-5,01187;3,30762e-07;6,52385e-09;2,07549;4,14667;0,500519
-12,0226;-6,30957;3,97633e-07;6,9106e-09;2,10863;5,20295;0,405275
-12,0226;-7,94328;5,68308e-07;6,19655e-09;2,14531;6,52589;0,328739
-12,0226;-10;7,05427e-07;6,26318e-09;2,18659;8,18128;0,267267
-12,0226;-12,5893;8,35702e-07;6,90136e-09;2,23379;10,2502;0,217927
-12,0226;-15,8489;1,16571e-06;4,66437e-09;2,28867;12,8319;0,178359
-12,0226;-19,9526;1,52953e-06;6,84096e-09;2,35326;16,0472;0,146646
-12,0226;-25,1189;1,86108e-06;6,70794e-09;2,43054;20,0408;0,12128
-12,0226;-31,6228;2,22173e-06;6,19797e-09;2,52353;24,9852;0,101001
-12,0226;-39,8107;3,11069e-06;2,71805e-08;2,63503;31,0853;0,0847678
-12,0226;-50,1187;3,97299e-06;4,45432e-09;2,76934;38,5742;0,0717927
-12,0226;-63,0957;5,23351e-06;4,28276e-09;2,93063;47,7156;0,0614187
-12,0226;-79,4328;7,38779e-06;4,20766e-09;3,12161;58,8086;0,0530808
-12,0226;-100;9,61771e-06;2,17255e-07;3,34616;72,1678;0,0463664
-12,0226;-125,893;1,2788e-05;5,0945e-09;3,60705;88,1221;0,0409325
-12,0226;-158,489;1,59636e-05;3,94975e-09;3,90635;106,994;0,0365102
-12,0226;-199,526;1,97633e-05;1,19971e-08;4,24495;129,078;0,0328868
-12,0226;-251,189;2,64764e-05;5,61315e-07;4,62237;154,614;0,0298963
-12,0226;-260;2,7239e-05;4,1143e-09;4,68203;158,747;0,0294936
-10,9648;-0,1;2,5093e-09;3,64683e-10;1,68166;0,0846631;19,863
-10,9648;-0,125893;3,47464e-09;4,89153e-10;1,70217;0,106349;16,0055
-10,9648;-0,158489;5,87314e-09;6,29003e-10;1,72275;0,133588;12,8959
-10,9648;-0,199526;8,45221e-09;7,71017e-10;1,7434;0,167802;10,3897
-10,9648;-0,251189;1,14933e-08;9,31733e-10;1,76416;0,210774;8,36992
-10,9648;-0,316228;1,55354e-08;1,15534e-09;1,78505;0,264746;6,74248
-10,9648;-0,398107;2,07973e-08;1,42847e-09;1,80609;0,332532;5,43134
-10,9648;-0,501187;2,62083e-08;1,86163e-09;1,82734;0,417662;4,37516
-10,9648;-0,630957;3,38174e-08;2,1883e-09;1,84883;0,524568;3,52448
-10,9648;-0,794328;4,42815e-08;2,69217e-09;1,87064;0,658812;2,83941
-10,9648;-1;5,68542e-08;2,96905e-09;1,89284;0,827371;2,28778
-10,9648;-1,25893;7,28542e-08;3,70005e-09;1,91554;1,03899;1,84365
-10,9648;-1,58489;9,79338e-08;4,37726e-09;1,93887;1,30464;1,48613
-10,9648;-1,99526;1,1371e-07;4,76564e-09;1,96299;1,63806;1,19837
-10,9648;-2,51189;1,67882e-07;5,35021e-09;1,98812;2,05643;0,966781
-10,9648;-3,16228;2,09186e-07;5,74077e-09;2,01453;2,58128;0,780439
-10,9648;-3,98107;2,30626e-07;5,02883e-09;2,04257;3,23946;0,63053
-10,9648;-5,01187;3,24865e-07;6,36103e-09;2,07271;4,06446;0,509958
-10,9648;-6,30957;3,91493e-07;6,8007e-09;2,10552;5,09798;0,41301
-10,9648;-7,94328;5,59858e-07;6,0422e-09;2,14177;6,3917;0,335086
-10,9648;-10;6,925e-07;6,08293e-09;2,18248;8,00955;0,272485
-10,9648;-12,5893;8,19061e-07;6,64118e-09;2,22894;10,0301;0,222225
-10,9648;-15,8489;1,00283e-06;1,24534e-09;2,2828;12,5493;0,181907
-10,9648;-19,9526;1,29797e-06;9,05256e-09;2,34606;15,6835;0,149588
-10,9648;-25,1189;1,93151e-06;4,11944e-09;2,42168;19,5711;0,123738
-10,9648;-31,6228;2,15717e-06;4,46469e-09;2,51225;24,3774;0,103056
-10,9648;-39,8107;3,14829e-06;6,46978e-09;2,6207;30,2955;0,0865047
-10,9648;-50,1187;3,7921e-06;1,00045e-07;2,75097;37,5444;0,0732725
-10,9648;-63,0957;5,06843e-06;2,16088e-07;2,90691;46,3682;0,062692
-10,9648;-79,4328;7,05721e-06;4,13165e-09;3,09147;57,0371;0,054201
-10,9648;-100;8,7219e-06;2,47462e-07;3,30753;69,835;0,0473621
-10,9648;-125,893;1,1143e-05;3,93046e-09;3,55733;85,049;0,0418268
-10,9648;-158,489;1,50321e-05;3,60492e-09;3,84291;102,942;0,0373307
-10,9648;-199,526;1,84923e-05;3,78137e-09;4,16432;123,748;0,0336516
-10,9648;-251,189;2,48807e-05;6,53475e-07;4,52057;147,628;0,0306213
-10,9648;-260;2,51837e-05;1,85165e-07;4,57675;151,475;0,0302145
-10;-0,1;2,47497e-09;4,24144e-10;1,68009;0,0831991;20,1936
-10;-0,125893;3,42891e-09;5,43515e-10;1,70058;0,104484;16,276
-10;-0,158489;5,7799e-09;6,63571e-10;1,72112;0,131211;13,1172
-10;-0,199526;7,91486e-09;8,63468e-10;1,74175;0,164774;10,5706
-10;-0,251189;1,09978e-08;1,02497e-09;1,76248;0,206917;8,51778
-10;-0,316228;1,47668e-08;1,21086e-09;1,78333;0,259834;6,86333
-10;-0,398107;1,96217e-08;1,23803e-09;1,80433;0,326275;5,53009
-10;-0,501187;2,52059e-08;1,87049e-09;1,82553;0,409694;4,45585
-10;-0,630957;3,26331e-08;2,08692e-09;1,84698;0,514421;3,5904
-10;-0,794328;4,37564e-08;2,84655e-09;1,86873;0,64589;2,89326
-10;-1;5,54769e-08;3,23648e-09;1,89086;0,810914;2,33177
-10;-1,25893;6,99033e-08;3,81838e-09;1,91349;1,01803;1,87959
-10;-1,58489;9,70854e-08;4,50718e-09;1,93672;1,27794;1,5155
-10;-1,99526;1,11834e-07;4,87765e-09;1,96073;1,60405;1,22236
-10;-2,51189;1,63737e-07;5,46809e-09;1,98572;2,0131;0,9864
-10;-3,16228;2,02904e-07;5,83541e-09;2,01195;2,52604;0,796485
-10;-3,98107;2,25722e-07;4,69493e-09;2,03978;3,16902;0,643661
-10;-5,01187;3,22782e-07;6,147e-09;2,06963;3,9746;0,520713
-10;-6,30957;3,84577e-07;6,65554e-09;2,10208;4,98325;0,421828
-10;-7,94328;5,50816e-07;5,86745e-09;2,13786;6,24512;0,342326
-10;-10;6,78412e-07;5,89676e-09;2,17796;7,82204;0,278439
-10;-12,5893;8,0071e-07;6,36419e-09;2,2236;9,78991;0,227132
-10;-15,8489;9,77677e-07;3,19291e-09;2,27639;12,2411;0,185963
-10;-19,9526;1,44792e-06;5,0431e-09;2,33831;15,2871;0,15296
-10;-25,1189;1,76529e-06;4,22518e-09;2,41179;19,0607;0,126532
-10;-31,6228;2,04404e-06;3,71231e-09;2,49988;23,7175;0,105402
-10;-39,8107;2,83498e-06;3,25562e-08;2,60516;29,4394;0,0884925
-10;-50,1187;3,6265e-06;8,00155e-08;2,73109;36,4309;0,0749663
-10;-63,0957;5,19079e-06;3,38822e-09;2,88166;44,9137;0,0641598
-10;-79,4328;6,26878e-06;4,82056e-09;3,05894;55,1348;0,0554812
-10;-100;8,22468e-06;1,81553e-07;3,26556;67,3444;0,0484905
-10;-125,893;1,05096e-05;4,01049e-08;3,50442;81,7745;0,0428547
-10;-158,489;1,402e-05;4,39815e-09;3,77531;98,6546;0,038268
-10;-199,526;1,70423e-05;4,60697e-07;4,07869;118,146;0,0345226
-10;-251,189;2,31602e-05;3,48261e-09;4,41312;140,336;0,0314467
-10;-260;2,38115e-05;3,43694e-09;4,46564;143,893;0,0310344
-9,12011;-0,1;2,43694e-09;4,68774e-10;1,67835;0,0815973;20,5687
-9,12011;-0,125893;3,38069e-09;6,0241e-10;1,6988;0,102443;16,5829
-9,12011;-0,158489;5,65466e-09;7,26425e-10;1,71931;0,128611;13,3683
-9,12011;-0,199526;7,87982e-09;9,16025e-10;1,73991;0,161461;10,776
-9,12011;-0,251189;1,1225e-08;1,08453e-09;1,7606;0,202698;8,68582
-9,12011;-0,316228;1,509e-08;1,38343e-09;1,78141;0,25446;7,00074
-9,12011;-0,398107;1,99119e-08;1,49619e-09;1,80237;0,319431;5,64244
-9,12011;-0,501187;2,44698e-08;2,03986e-09;1,82352;0,400977;4,54769
-9,12011;-0,630957;3,14966e-08;2,33256e-09;1,84491;0,503321;3,66548
-9,12011;-0,794328;4,3193e-08;2,15414e-09;1,8666;0,631754;2,95463
-9,12011;-1;5,79613e-08;1,40671e-09;1,88866;0,792913;2,38193
-9,12011;-1,25893;6,72407e-08;4,02315e-09;1,9112;0,995107;1,92059
-9,12011;-1,58489;9,6497e-08;4,85129e-09;1,93433;1,24875;1,54901
-9,12011;-1,99526;1,09894e-07;4,95869e-09;1,95821;1,56685;1,24977
-9,12011;-2,51189;1,3381e-07;5,46594e-09;1,98304;1,96571;1,00882
-9,12011;-3,16228;1,96908e-07;5,94685e-09;2,00909;2,46565;0,81483
-9,12011;-3,98107;2,23424e-07;5,49516e-10;2,03667;3,09203;0,658682
-9,12011;-5,01187;3,15832e-07;5,99675e-09;2,06621;3,8764;0,533023
-9,12011;-6,30957;3,76637e-07;6,47852e-09;2,09827;4,85793;0,431926
-9,12011;-7,94328;4,4891e-07;5,48986e-09;2,13354;6,08504;0,350621
-9,12011;-10;6,63103e-07;5,70127e-09;2,17297;7,61739;0,285264
-9,12011;-12,5893;7,80875e-07;6,06389e-09;2,21773;9,52794;0,232761
-9,12011;-15,8489;9,50644e-07;3,99611e-09;2,26935;11,9053;0,190617
-9,12011;-19,9526;1,40537e-06;4,79258e-09;2,32972;14,8557;0,156823
-9,12011;-25,1189;1,70616e-06;4,98664e-09;2,40116;18,5055;0,129754
-9,12011;-31,6228;2,26847e-06;3,67629e-09;2,48639;23,0015;0,108097
-9,12011;-39,8107;2,84087e-06;3,88164e-09;2,58821;28,5128;0,0907736
-9,12011;-50,1187;3,45721e-06;6,30483e-08;2,70959;35,2284;0,0769151
-9,12011;-63,0957;4,50436e-06;8,6871e-08;2,8543;43,3488;0,0658448
-9,12011;-79,4328;6,40578e-06;3,08813e-09;3,02381;53,0965;0,0569493
-9,12011;-100;8,35315e-06;2,71973e-09;3,22106;64,6817;0,0497987
-9,12011;-125,893;1,0421e-05;2,93789e-09;3,44742;78,3048;0,0440257
-9,12011;-158,489;1,38905e-05;1,00551e-08;3,70335;94,1324;0,039342
-9,12011;-199,526;1,71901e-05;3,02714e-09;3,98835;112,271;0,0355244
-9,12011;-251,189;2,22155e-05;2,67031e-09;4,30013;132,753;0,0323919
-9,12011;-260;2,30926e-05;2,52965e-09;4,34891;136,019;0,0319728
-8,31764;-0,1;2,38648e-09;5,10046e-10;1,6764;0,0798452;20,9956
-8,31764;-0,125893;3,32928e-09;6,39052e-10;1,69682;0,10021;16,9326
-8,31764;-0,158489;5,53087e-09;4,14357e-10;1,71729;0,125767;13,6546
-8,31764;-0,199526;7,87142e-09;6,34757e-10;1,73785;0,157838;11,0103
-8,31764;-0,251189;1,09666e-08;1,18772e-09;1,7585;0,198083;8,87758
-8,31764;-0,316228;1,43125e-08;1,47461e-09;1,77926;0,248582;7,15764
-8,31764;-0,398107;1,87379e-08;1,86677e-09;1,80017;0,311945;5,7708
-8,31764;-0,501187;2,35857e-08;2,19004e-09;1,82127;0,391445;4,65269
-8,31764;-0,630957;3,06415e-08;2,51097e-09;1,8426;0,491182;3,75136
-8,31764;-0,794328;4,26271e-08;1,82283e-09;1,86422;0,616297;3,02487
-8,31764;-1;5,39208e-08;3,7349e-09;1,8862;0,773229;2,43938
-8,31764;-1,25893;6,33254e-08;4,25767e-09;1,90864;0,970042;1,96758
-8,31764;-1,58489;8,23943e-08;4,78387e-09;1,93165;1,21682;1,58745
-8,31764;-1,99526;1,07801e-07;5,13851e-09;1,9554;1,5262;1,28122
-8,31764;-2,51189;1,55299e-07;5,5722e-09;1,98006;1,91392;1,03456
-8,31764;-3,16228;1,91046e-07;5,94653e-09;2,00589;2,39966;0,835908
-8,31764;-3,98107;2,22301e-07;6,74678e-09;2,03321;3,00792;0,675953
-8,31764;-5,01187;3,08416e-07;5,86227e-09;2,06242;3,76914;0,547185
-8,31764;-6,30957;3,64076e-07;6,4033e-09;2,09404;4,72108;0,443552
-8,31764;-7,94328;4,37317e-07;5,26074e-09;2,12876;5,91033;0,360177
-8,31764;-10;6,45682e-07;5,49601e-09;2,16746;7,39414;0,293133
-8,31764;-12,5893;7,59486e-07;5,73962e-09;2,21127;9,24237;0,239253
-8,31764;-15,8489;9,21497e-07;5,14718e-09;2,26162;11,5395;0,195989
-8,31764;-19,9526;1,35952e-06;4,38384e-09;2,32032;14,3866;0,161283
-8,31764;-25,1189;1,6565e-06;4,44767e-09;2,38953;17,9026;0,133474
-8,31764;-31,6228;1,99462e-06;1,61968e-08;2,47179;22,2253;0,111215
-8,31764;-39,8107;2,5015e-06;2,91752e-09;2,56984;27,5107;0,0934126
-8,31764;-50,1187;3,24095e-06;3,47268e-09;2,68653;33,9308;0,0791766
-8,31764;-63,0957;4,20505e-06;8,50725e-09;2,82451;41,6696;0,0677835
-8,31764;-79,4328;5,23195e-06;3,07048e-09;2,98618;50,9151;0,0586501
-8,31764;-100;7,21249e-06;3,01575e-09;3,17322;61,8495;0,0513054
-8,31764;-125,893;1,01201e-05;3,39279e-09;3,38693;74,6294;0,0453833
-8,31764;-158,489;1,15945e-05;2,86215e-09;3,62722;89,3741;0,0405846
-8,31764;-199,526;1,55676e-05;3,24051e-09;3,89307;106,138;0,0366793
-8,31764;-251,189;1,85928e-05;2,51233e-07;4,18178;124,901;0,0334808
-8,31764;-260;1,90341e-05;1,10548e-07;4,22678;127,876;0,0330538
-7,58578;-0,1;2,3421e-09;5,07228e-10;1,67422;0,0779295;21,4838
-7,58578;-0,125893;3,27506e-09;7,14318e-10;1,6946;0,0977692;17,3326
-7,58578;-0,158489;5,42521e-09;8,84329e-10;1,71503;0,122657;13,9823
-7,58578;-0,199526;7,49999e-09;4,68505e-10;1,73554;0,153877;11,2788
-7,58578;-0,251189;1,06603e-08;1,35327e-09;1,75614;0,193037;9,09744
-7,58578;-0,316228;1,43252e-08;4,25025e-10;1,77686;0,242156;7,33767
-7,58578;-0,398107;1,85416e-08;1,86776e-09;1,79772;0,303762;5,91818
-7,58578;-0,501187;2,47873e-08;2,45209e-09;1,81875;0,381023;4,77334
-7,58578;-0,630957;2,96405e-08;2,7044e-09;1,84001;0,477912;3,85011
-7,58578;-0,794328;4,21098e-08;3,11991e-09;1,86155;0,5994;3,10569
-7,58578;-1;5,49509e-08;1,03845e-09;1,88344;0,751714;2,50553
-7,58578;-1,25893;6,95413e-08;4,49803e-09;1,90577;0,942646;2,02173
-7,58578;-1,58489;8,16153e-08;4,90162e-09;1,92866;1,18194;1,63178
-7,58578;-1,99526;1,05524e-07;5,15485e-09;1,95225;1,48177;1,31752
-7,58578;-2,51189;1,50728e-07;5,65757e-09;1,97673;1,85733;1,06429
-7,58578;-3,16228;1,85188e-07;5,90015e-09;2,00233;2,32757;0,860267
-7,58578;-3,98107;2,25067e-07;6,28768e-09;2,02936;2,91605;0,695926
-7,58578;-5,01187;3,00435e-07;5,69921e-09;2,0582;3,65203;0,563575
-7,58578;-6,30957;3,54731e-07;6,17596e-09;2,08935;4,57173;0,457016
-7,58578;-7,94328;4,24823e-07;6,18694e-09;2,12347;5,71974;0,371253
-7,58578;-10;6,25921e-07;5,38934e-09;2,16138;7,15075;0,302259
-7,58578;-12,5893;7,36491e-07;5,43599e-09;2,20415;8,93128;0,246789
-7,58578;-15,8489;8,89897e-07;7,69431e-09;2,25313;11,1415;0,202229
-7,58578;-19,9526;1,3107e-06;6,78538e-09;2,31002;13,8767;0,166468
-7,58578;-25,1189;1,59774e-06;4,06564e-09;2,37685;17,2484;0,137801
-7,58578;-31,6228;1,89975e-06;8,9818e-09;2,45597;21,3846;0,114848
-7,58578;-39,8107;2,36758e-06;2,74346e-09;2,54994;26,4285;0,0964846
-7,58578;-50,1187;3,48156e-06;2,64018e-09;2,66134;32,5354;0,0817983
-7,58578;-63,0957;4,26197e-06;2,67344e-09;2,7926;39,8679;0,0700462
-7,58578;-79,4328;5,53458e-06;2,91233e-09;2,94573;48,5872;0,0606277
-7,58578;-100;7,19783e-06;2,40243e-09;3,12219;58,8415;0,053061
-7,58578;-125,893;8,90554e-06;2,4019e-09;3,32262;70,7507;0,0469624
-7,58578;-158,489;1,1011e-05;1,54176e-07;3,54668;84,3886;0,042028
-7,58578;-199,526;1,55179e-05;2,3385e-09;3,79284;99,7645;0,0380179
-7,58578;-251,189;1,72312e-05;1,95983e-07;4,05832;116,805;0,0347444
-7,58578;-260;1,75409e-05;8,36615e-08;4,09949;119,491;0,0343078
-6,91831;-0,1;2,29438e-09;6,01902e-10;1,67178;0,0758355;22,0448
-6,91831;-0,125893;3,21854e-09;7,02918e-10;1,69211;0,0951012;17,7927
-6,91831;-0,158489;5,31461e-09;9,09624e-10;1,7125;0,119258;14,3596
-6,91831;-0,199526;7,37996e-09;1,16834e-09;1,73296;0,149547;11,588
-6,91831;-0,251189;1,03574e-08;1,41699e-09;1,75351;0,187523;9,35089
-6,91831;-0,316228;1,37711e-08;1,81263e-09;1,77416;0,235133;7,54536
-6,91831;-0,398107;1,8462e-08;2,18389e-09;1,79496;0,294818;6,08836
-6,91831;-0,501187;2,35171e-08;2,56409e-09;1,81592;0,369635;4,91275
-6,91831;-0,630957;3,16114e-08;2,86915e-09;1,83711;0,463411;3,96431
-6,91831;-0,794328;3,69273e-08;3,58022e-09;1,85856;0,580938;3,19923
-6,91831;-1;5,35879e-08;3,72047e-09;1,88034;0,728208;2,58215
-6,91831;-1,25893;6,45645e-08;3,98677e-09;1,90256;0,912717;2,0845
-6,91831;-1,58489;8,03929e-08;4,94719e-09;1,9253;1,14383;1,68321
-6,91831;-1,99526;1,03936e-07;5,90977e-09;1,94873;1,43324;1,35966
-6,91831;-2,51189;1,21951e-07;5,60993e-09;1,973;1,79553;1,09883
-6,91831;-3,16228;1,81637e-07;5,73681e-09;1,99834;2,24886;0,888602
-6,91831;-3,98107;2,21009e-07;6,07212e-09;2,02505;2,81578;0,71918
-6,91831;-5,01187;2,91928e-07;5,50821e-09;2,05349;3,52425;0,582674
-6,91831;-6,30957;3,45578e-07;5,88392e-09;2,08413;4,40882;0,472719
-6,91831;-7,94328;4,11407e-07;5,40074e-09;2,11759;5,51196;0,384181
-6,91831;-10;6,04535e-07;5,48871e-09;2,15464;6,88559;0,31292
-6,91831;-12,5893;7,11771e-07;5,62254e-09;2,19629;8,59266;0,255601
-6,91831;-15,8489;8,59365e-07;1,19367e-08;2,2438;10,7087;0,209531
-6,91831;-19,9526;1,25783e-06;6,89156e-09;2,29874;13,323;0,17254
-6,91831;-25,1189;1,52982e-06;3,74623e-09;2,36301;16,5393;0,142873
-6,91831;-31,6228;1,82047e-06;1,36886e-08;2,43877;20,4754;0,119107
-6,91831;-39,8107;2,2447e-06;2,53495e-09;2,52838;25,2614;0,100089
-6,91831;-50,1187;3,29454e-06;2,4291e-09;2,63418;31,0358;0,0848757
-6,91831;-63,0957;4,01831e-06;2,41387e-09;2,75831;37,9396;0,0727027
-6,91831;-79,4328;5,26121e-06;2,30663e-09;2,90249;46,1078;0,06295
-6,91831;-100;6,60189e-06;2,20334e-09;3,06779;55,657;0,0551196
-6,91831;-125,893;8,13633e-06;2,28139e-09;3,25448;66,6708;0,0488142
-6,91831;-158,489;9,98182e-06;7,90384e-08;3,46183;79,1835;0,0437191
-6,91831;-199,526;1,40386e-05;1,90425e-09;3,68797;93,164;0,0395858
-6,91831;-251,189;1,53791e-05;1,05608e-07;3,92991;108,502;0,0362196
-6,91831;-260;1,58635e-05;1,08345e-07;3,96725;110,905;0,0357716
-6,30957;-0,1;2,24307e-09;6,208e-10;1,66903;0,0735477;22,6931
-6,30957;-0,125893;3,17049e-09;6,78201e-10;1,68931;0,0921864;18,3249
-6,30957;-0,158489;5,19889e-09;9,52769e-10;1,70964;0,115545;14,7963
-6,30957;-0,199526;7,17273e-09;9,98815e-10;1,73005;0,144817;11,9464
-6,30957;-0,251189;1,00555e-08;1,59637e-09;1,75053;0,181499;9,64489
-6,30957;-0,316228;1,3144e-08;1,94604e-09;1,77113;0,227461;7,7865
-6,30957;-0,398107;1,74973e-08;2,15105e-09;1,79185;0,285049;6,28611
-6,30957;-0,501187;2,21718e-08;1,40392e-09;1,81274;0,357196;5,0749
-6,30957;-0,630957;3,01028e-08;2,61256e-09;1,83383;0,447574;4,09727
-6,30957;-0,794328;3,62578e-08;3,7216e-09;1,85518;0,560775;3,30825
-6,30957;-1;4,8814e-08;4,17713e-09;1,87686;0,702538;2,67154
-6,30957;-1,25893;6,01483e-08;4,56788e-09;1,89894;0,880038;2,15779
-6,30957;-1,58489;7,8794e-08;5,21994e-09;1,92153;1,10223;1,74331
-6,30957;-1,99526;1,00775e-07;5,83857e-09;1,94476;1,38028;1,40897
-6,30957;-2,51189;1,18255e-07;5,57244e-09;1,9688;1,72809;1,13929
-6,30957;-3,16228;1,76151e-07;5,6304e-09;1,99387;2,16298;0,921816
-6,30957;-3,98107;2,13876e-07;5,89592e-09;2,02023;2,7064;0,746464
-6,30957;-5,01187;2,80089e-07;5,35377e-09;2,04823;3,38491;0,605105
-6,30957;-6,30957;3,32159e-07;5,94648e-09;2,07831;4,23126;0,49118
-6,30957;-7,94328;3,97194e-07;1,87146e-09;2,11105;5,28563;0,399395
-6,30957;-10;5,81424e-07;4,91995e-09;2,14718;6,59696;0,32548
-6,30957;-12,5893;6,84932e-07;5,22312e-09;2,18761;8,22439;0,265991
-6,30957;-15,8489;8,22429e-07;1,41463e-08;2,23354;10,2385;0,21815
-6,30957;-19,9526;1,2018e-06;6,85257e-09;2,28639;12,7224;0,179714
-6,30957;-25,1189;1,45712e-06;3,41208e-09;2,34791;15,7716;0,148869
-6,30957;-31,6228;1,72698e-06;3,8943e-09;2,42009;19,4936;0,124148
-6,30957;-39,8107;2,12581e-06;2,29572e-09;2,50506;24,0049;0,104356
-6,30957;-50,1187;3,12885e-06;2,19063e-09;2,60491;29,4272;0,0885206
-6,30957;-63,0957;3,76203e-06;2,18394e-09;2,72152;35,8805;0,0758497
-6,30957;-79,4328;4,79477e-06;2,11081e-09;2,8563;43,4742;0,065701
-6,30957;-100;5,89252e-06;2,09071e-09;3,00997;52,2951;0,0575574
-6,30957;-125,893;7,36652e-06;2,00797e-09;3,18247;62,394;0,051006
-6,30957;-158,489;8,92248e-06;1,18524e-08;3,37272;73,7704;0,0457192
-6,30957;-199,526;1,24749e-05;1,65914e-09;3,57862;86,3604;0,0414382
-6,30957;-251,189;1,3823e-05;1,27625e-07;3,79701;100,027;0,0379599
-6,30957;-260;1,40103e-05;3,48281e-08;3,83054;102,154;0,0374977
-5,7544;-0,1;2,18884e-09;6,03671e-10;1,66593;0,0710495;23,4475
-5,7544;-0,125893;3,16307e-09;8,48896e-10;1,68615;0,0890036;18,9448
-5,7544;-0,158489;4,71496e-09;8,05915e-10;1,70642;0,111491;15,3055
-5,7544;-0,199526;7,04341e-09;1,38116e-09;1,72676;0,139653;12,3646
-5,7544;-0,251189;9,7497e-09;1,61584e-09;1,74718;0,174922;9,98835
-5,7544;-0,316228;1,27051e-08;1,95649e-09;1,7677;0,219086;8,06851
-5,7544;-0,398107;1,61089e-08;2,41122e-09;1,78834;0,274384;6,51763
-5,7544;-0,501187;2,2165e-08;2,99057e-09;1,80914;0,343618;5,26496
-5,7544;-0,630957;2,86098e-08;3,40424e-09;1,83013;0,430288;4,25327
