vds;ids;eon;eoff;vdsreal;idsreal;rdson
0,229087;79,4328;9,55854e-05;1,00529e-05;0,979231;61,1707;0
0,229087;100;0,000102974;1,10726e-05;1,02379;63,936;0
0,229087;125,893;0,000108663;1,14209e-05;1,06023;66,1966;0
0,229087;158,489;0,000114748;1,23721e-05;1,0908;68,0916;0
0,229087;199,526;0,000119497;1,29704e-05;1,11672;69,698;0
0,229087;251,189;0,000122345;1,35455e-05;1,13887;71,0705;0
0,229087;316,228;0,000127286;1,39205e-05;1,15795;72,2519;0
0,229087;398,107;0,000130499;1,4358e-05;1,17451;73,2773;0
0,229087;500;0,000133372;1,46591e-05;1,18888;74,1668;0
0,251189;0,1;3,38229e-09;7,74392e-09;8,33985e-06;0,1;0
0,251189;0,125893;1,90558e-09;9,024e-09;0,00803426;0,125893;0
0,251189;0,158489;4,18548e-09;1,04686e-08;0,0262745;0,158489;0
0,251189;0,199526;1,00798e-09;1,21657e-08;0,0109434;0,199526;0
0,251189;0,251189;1,42712e-09;1,37924e-08;0,00252609;0,251189;0
0,251189;0,316228;2,87605e-09;1,53264e-08;0,0120293;0,316228;0
0,251189;0,398107;2,85604e-10;1,66074e-08;0,00567458;0,398107;0
0,251189;0,501187;9,65305e-09;1,78649e-08;0,0188735;0,501187;0
0,251189;0,630957;1,63324e-08;1,88254e-08;0,0284396;0,630957;0
0,251189;0,794328;2,70006e-08;1,97772e-08;0,0134055;0,794328;0
0,251189;1;4,20183e-08;2,07019e-08;0,0731746;1;0
0,251189;1,25893;6,43272e-08;2,15967e-08;0,0803131;1,25893;0
0,251189;1,58489;9,99596e-08;2,29476e-08;0,157644;1,58489;0
0,251189;1,99526;1,51241e-07;2,5833e-08;0,176805;1,99526;0
0,251189;2,51189;2,36361e-07;3,52408e-08;0,0351618;2,51189;0
0,251189;3,16228;3,68119e-07;5,13506e-08;0,130577;3,16228;0
0,251189;3,98107;5,75083e-07;7,75751e-08;0,0226632;3,98107;0
0,251189;5,01187;9,30195e-07;1,1581e-07;0,135252;5,01187;0
0,251189;6,30957;1,32317e-06;1,75909e-07;0,230336;6,30957;0
0,251189;7,94328;2,18663e-06;2,70435e-07;0,124324;7,94328;0
0,251189;10;3,42341e-06;4,08607e-07;0,168801;9,99995;0
0,251189;12,5893;5,3597e-06;6,17921e-07;0,146787;12,5893;0
0,251189;15,8489;8,36022e-06;8,74932e-07;0,292681;15,8489;0
0,251189;19,9526;1,30471e-05;1,40421e-06;0,377383;19,9526;0
0,251189;25,1189;2,03075e-05;2,07022e-06;0,359665;25,1189;0
0,251189;31,6228;3,06633e-05;3,18793e-06;0,442151;31,6226;0
0,251189;39,8107;4,8114e-05;4,79816e-06;0,636781;39,8105;0
0,251189;50,1187;7,12087e-05;7,00025e-06;0,799822;50,0186;0
0,251189;63,0957;8,73032e-05;8,93203e-06;0,922354;57,6382;0
0,251189;79,4328;9,66284e-05;1,0226e-05;0,984592;61,5035;0
0,251189;100;0,000104895;1,12166e-05;1,0317;64,4272;0
0,251189;125,893;0,000111685;1,16043e-05;1,07046;66,8308;0
0,251189;158,489;0,000116688;1,26809e-05;1,10305;68,8511;0
0,251189;199,526;0,000122675;1,33244e-05;1,13071;70,5652;0
0,251189;251,189;0,000127179;1,39779e-05;1,15434;72,0288;0
0,251189;316,228;0,00013112;1,43214e-05;1,17466;73,2864;0
0,251189;398,107;0,000134599;1,51379e-05;1,19224;74,3748;0
0,251189;500;0,000137665;1,51195e-05;1,20744;75,3156;0
0,275423;0,1;4,86586e-09;7,99856e-09;0,00158205;0,1;0
0,275423;0,125893;7,1768e-09;9,26492e-09;0,000100367;0,125893;0
0,275423;0,158489;2,44389e-09;1,07737e-08;0,011617;0,158489;0
0,275423;0,199526;2,10568e-10;1,24778e-08;0,00655726;0,199526;0
0,275423;0,251189;1,52776e-08;1,42057e-08;0,00941715;0,251189;0
0,275423;0,316228;1,84414e-09;1,56779e-08;0,0329528;0,316228;0
0,275423;0,398107;5,23527e-09;1,71221e-08;0,0393541;0,398107;0
0,275423;0,501187;9,89455e-09;1,82117e-08;0,0458369;0,501187;0
0,275423;0,630957;1,72058e-08;1,92253e-08;0,0389723;0,630957;0
0,275423;0,794328;2,71409e-08;2,02143e-08;0,0298029;0,794328;0
0,275423;1;4,18122e-08;2,11655e-08;0,116777;1,00001;0
0,275423;1,25893;6,52691e-08;2,2019e-08;0,0493888;1,25893;0
0,275423;1,58489;1,00281e-07;2,34419e-08;0,216768;1,58489;0
0,275423;1,99526;1,29248e-07;2,6047e-08;0,166282;1,99526;0
0,275423;2,51189;2,38944e-07;3,60315e-08;0,126608;2,51189;0
0,275423;3,16228;3,64408e-07;5,1821e-08;0,112053;3,16228;0
0,275423;3,98107;5,70405e-07;7,58574e-08;0,303844;3,98107;0
0,275423;5,01187;4,89894e-07;1,16546e-07;0,338292;5,01205;0
0,275423;6,30957;1,39721e-06;1,75131e-07;0,0514974;6,30957;0
0,275423;7,94328;2,12033e-06;2,69274e-07;0,200151;7,94328;0
0,275423;10;3,4255e-06;4,01326e-07;0,348139;9,99999;0
0,275423;12,5893;5,3545e-06;6,17589e-07;0,0636717;12,5892;0
0,275423;15,8489;8,36996e-06;9,43368e-07;0,213149;15,8489;0
0,275423;19,9526;1,30706e-05;1,39631e-06;0,263585;19,9526;0
0,275423;25,1189;2,03302e-05;2,0708e-06;0,406855;25,1189;0
0,275423;31,6228;3,14462e-05;3,19613e-06;0,52416;31,6228;0
0,275423;39,8107;4,81901e-05;4,81354e-06;0,630524;39,8106;0
0,275423;50,1187;7,15193e-05;7,03376e-06;0,799958;50,0271;0
0,275423;63,0957;8,82072e-05;9,03308e-06;0,925146;57,8117;0
0,275423;79,4328;9,84658e-05;1,0485e-05;0,990313;61,8586;0
0,275423;100;0,000106955;1,13243e-05;1,0402;64,954;0
0,275423;125,893;0,000114286;1,20289e-05;1,08147;67,5134;0
0,275423;158,489;0,000120661;1,30177e-05;1,11629;69,6714;0
0,275423;199,526;0,00012623;1,3793e-05;1,14588;71,5045;0
0,275423;251,189;0,000131084;1,42707e-05;1,17115;73,0692;0
0,275423;316,228;0,000135336;1,48001e-05;1,19283;74,4116;0
0,275423;398,107;0,000139081;1,53239e-05;1,21156;75,5703;0
0,275423;500;0,000142382;1,56422e-05;1,22769;76,5685;0
0,301995;0,1;5,02859e-09;8,24738e-09;0,000188255;0,1;0
0,301995;0,125893;5,52303e-09;9,52988e-09;0,0100994;0,125893;0
0,301995;0,158489;9,32161e-09;1,10385e-08;0,0244397;0,158489;0
0,301995;0,199526;1,22401e-09;1,27916e-08;0,0193209;0,199526;0
0,301995;0,251189;5,63784e-09;1,43957e-08;0,00734791;0,251189;0
0,301995;0,316228;1,62659e-09;1,60446e-08;0,00127713;0,316228;0
0,301995;0,398107;4,4082e-09;1,74175e-08;0,0101279;0,398107;0
0,301995;0,501187;1,0662e-08;1,86581e-08;0,00995284;0,501187;0
0,301995;0,630957;1,70629e-08;1,97733e-08;0,0488914;0,630957;0
0,301995;0,794328;2,7426e-08;2,06671e-08;0,0283557;0,794328;0
0,301995;1;4,2592e-08;2,16508e-08;0,064727;1;0
0,301995;1,25893;6,59735e-08;2,27191e-08;0,116439;1,25893;0
0,301995;1,58489;1,01753e-07;2,38548e-08;0,044324;1,58489;0
0,301995;1,99526;1,56659e-07;2,66464e-08;0,0349575;1,99526;0
0,301995;2,51189;2,38473e-07;3,66402e-08;0,322376;2,51189;0
0,301995;3,16228;3,72017e-07;5,24487e-08;0,18838;3,16228;0
0,301995;3,98107;1,7348e-07;7,78232e-08;0,379776;3,98109;0
0,301995;5,01187;9,00514e-07;1,17009e-07;0,0745265;5,01187;0
0,301995;6,30957;1,40195e-06;1,78098e-07;0,200301;6,30957;0
0,301995;7,94328;2,19446e-06;2,71957e-07;0,138107;7,94328;0
0,301995;10;3,43058e-06;4,08837e-07;0,1018;9,99999;0
0,301995;12,5893;4,87597e-06;6,17009e-07;0,218304;12,5893;0
0,301995;15,8489;8,37693e-06;9,39433e-07;0,0616812;15,8489;0
0,301995;19,9526;1,30792e-05;1,45511e-06;0,415504;19,9526;0
0,301995;25,1189;2,03545e-05;2,12485e-06;0,49835;25,1187;0
0,301995;31,6228;3,15295e-05;3,15564e-06;0,523602;31,6227;0
0,301995;39,8107;4,82487e-05;4,79583e-06;0,63594;39,8105;0
0,301995;50,1187;7,18162e-05;7,05811e-06;0,800095;50,0356;0
0,301995;63,0957;8,91674e-05;8,91787e-06;0,928101;57,9953;0
0,301995;79,4328;0,00010008;1,01472e-05;0,996404;62,2368;0
0,301995;100;0,0001092;1,15164e-05;1,04928;65,5176;0
0,301995;125,893;0,000117123;1,25055e-05;1,09331;68,2471;0
0,301995;158,489;0,000124053;1,33573e-05;1,13057;70,5563;0
0,301995;199,526;0,000130307;1,42149e-05;1,16229;72,5208;0
0,301995;251,189;0,000135367;1,50487e-05;1,18938;74,1977;0
0,301995;316,228;0,000139996;1,52827e-05;1,2126;75,6345;0
0,301995;398,107;0,000144059;1,57984e-05;1,2326;76,8719;0
0,301995;500;0,000147618;1,6231e-05;1,24978;77,9343;0
0,331131;0,1;6,0548e-09;8,63358e-09;0,00493073;0,1;0
0,331131;0,125893;9,45553e-10;9,9801e-09;0,0110198;0,125893;0
0,331131;0,158489;2,43891e-09;1,13792e-08;0,00153031;0,158489;0
0,331131;0,199526;7,35925e-09;1,30075e-08;0,0312096;0,199526;0
0,331131;0,251189;6,81711e-11;1,4828e-08;0,0086483;0,251189;0
0,331131;0,316228;2,37504e-09;1,63424e-08;0,00498162;0,316228;0
0,331131;0,398107;4,87803e-09;1,78911e-08;0,0434399;0,398107;0
0,331131;0,501187;1,03109e-08;1,91652e-08;0,0393207;0,501187;0
0,331131;0,630957;1,703e-08;2,02715e-08;0,0109403;0,630957;0
0,331131;0,794328;2,75282e-08;2,11094e-08;0,0484142;0,794328;0
0,331131;1;4,33055e-08;2,22028e-08;0,0656558;1;0
0,331131;1,25893;6,59766e-08;2,32102e-08;0,0300279;1,25893;0
0,331131;1,58489;1,02886e-07;2,44505e-08;0,0161434;1,58489;0
0,331131;1,99526;1,56107e-07;2,72817e-08;0,0376858;1,99526;0
0,331131;2,51189;2,44307e-07;3,72675e-08;0,054036;2,51189;0
0,331131;3,16228;3,73022e-07;5,3095e-08;0,0830139;3,16228;0
0,331131;3,98107;5,81356e-07;7,92021e-08;0,0479069;3,98107;0
0,331131;5,01187;9,00533e-07;1,18682e-07;0,18626;5,01187;0
0,331131;6,30957;1,28595e-06;1,76445e-07;0,202112;6,30957;0
0,331131;7,94328;2,20087e-06;2,63833e-07;0,16887;7,94328;0
0,331131;10;3,43647e-06;3,9953e-07;0,533546;9,99991;0
0,331131;12,5893;5,40876e-06;6,05388e-07;0,22334;12,5893;0
0,331131;15,8489;8,39424e-06;9,56055e-07;0,213652;15,8489;0
0,331131;19,9526;1,31387e-05;1,37686e-06;0,314053;19,9526;0
0,331131;25,1189;2,02856e-05;2,13845e-06;0,278196;25,1189;0
0,331131;31,6228;3,15581e-05;3,23509e-06;0,473095;31,6227;0
0,331131;39,8107;4,84327e-05;4,84767e-06;0,653528;39,8104;0
0,331131;50,1187;7,2159e-05;7,31822e-06;0,80023;50,0441;0
0,331131;63,0957;9,01869e-05;9,1686e-06;0,931218;58,1889;0
0,331131;79,4328;0,000101794;1,03334e-05;1,00288;62,6385;0
0,331131;100;0,000111633;1,17193e-05;1,05899;66,1196;0
0,331131;125,893;0,000120224;1,2782e-05;1,10601;69,0343;0
0,331131;158,489;0,00012776;1,32768e-05;1,14596;71,5095;0
0,331131;199,526;0,00013436;1,45451e-05;1,18003;73,6191;0
0,331131;251,189;0,000140111;1,5255e-05;1,20914;75,4206;0
0,331131;316,228;0,000145168;1,58812e-05;1,23407;76,9627;0
0,331131;398,107;0,000149523;1,64173e-05;1,2555;78,288;0
0,331131;500;0,00015343;1,68774e-05;1,27385;79,4225;0
0,363078;0,1;4,22367e-09;8,95429e-09;0,00505172;0,1;0
0,363078;0,125893;2,79198e-09;1,02695e-08;0,00806966;0,125893;0
0,363078;0,158489;2,63243e-09;1,17223e-08;0,00338523;0,158489;0
0,363078;0,199526;1,04078e-09;1,34376e-08;0,0293167;0,199526;0
0,363078;0,251189;7,29753e-10;1,52779e-08;0,0247503;0,251189;0
0,363078;0,316228;1,31928e-09;1,6883e-08;0,00104745;0,316228;0
0,363078;0,398107;5,46966e-09;1,83285e-08;0,00815511;0,398107;0
0,363078;0,501187;1,89394e-08;1,96844e-08;0,0200474;0,501187;0
0,363078;0,630957;1,42435e-07;2,07442e-08;0,00829718;0,630957;0
0,363078;0,794328;2,83271e-08;2,1859e-08;0,0773518;0,794328;0
0,363078;1;4,41161e-08;2,26837e-08;0,107961;1,00001;0
0,363078;1,25893;6,58776e-08;2,3866e-08;0,108351;1,25893;0
0,363078;1,58489;1,03734e-07;2,50362e-08;0,063486;1,58489;0
0,363078;1,99526;1,58989e-07;2,79825e-08;0,0239557;1,99526;0
0,363078;2,51189;2,44359e-07;3,76965e-08;0,0731228;2,51189;0
0,363078;3,16228;3,77105e-07;5,38592e-08;0,0599591;3,16228;0
0,363078;3,98107;5,82077e-07;7,99161e-08;0,0690651;3,98107;0
0,363078;5,01187;9,07236e-07;1,1829e-07;0,0876823;5,012;0
0,363078;6,30957;1,40644e-06;1,78787e-07;0,162944;6,30957;0
0,363078;7,94328;2,20109e-06;2,67666e-07;0,0639765;7,94328;0
0,363078;10;3,42214e-06;4,06853e-07;0,121207;10;0
0,363078;12,5893;5,38417e-06;6,1486e-07;0,490274;12,5892;0
0,363078;15,8489;8,36453e-06;9,29651e-07;0,231218;15,8489;0
0,363078;19,9526;1,31156e-05;1,46071e-06;0,400614;19,9526;0
0,363078;25,1189;2,04112e-05;2,1843e-06;0,567701;25,1188;0
0,363078;31,6228;3,16411e-05;3,22148e-06;0,454232;31,6227;0
0,363078;39,8107;4,84539e-05;4,93383e-06;0,649169;39,8105;0
0,363078;50,1187;7,24834e-05;7,07255e-06;0,800364;50,0524;0
0,363078;63,0957;9,12671e-05;9,50398e-06;0,934497;58,3926;0
0,363078;79,4328;0,000103739;1,09443e-05;1,00974;63,0641;0
0,363078;100;0,000114253;1,23132e-05;1,06933;66,7611;0
0,363078;125,893;0,000123594;1,31099e-05;1,11961;69,8774;0
0,363078;158,489;0,000132148;1,41991e-05;1,16251;72,5346;0
0,363078;199,526;0,000139042;1,5025e-05;1,19918;74,8045;0
0,363078;251,189;0,000145354;1,60299e-05;1,23053;76,7443;0
0,363078;316,228;0,000150877;1,66525e-05;1,25737;78,4038;0
0,363078;398,107;0,000155685;1,70824e-05;1,2804;79,8276;0
0,363078;500;0,000159852;1,76053e-05;1,30007;81,043;0
0,398107;0,1;5,03343e-09;9,36091e-09;0,00102308;0,1;0
0,398107;0,125893;4,72264e-09;1,06673e-08;0,00952194;0,125893;0
0,398107;0,158489;2,64302e-09;1,21961e-08;0,00107608;0,158489;0
0,398107;0,199526;1,57507e-09;1,3992e-08;0,00564611;0,199526;0
0,398107;0,251189;1,24271e-09;1,58375e-08;0,00352033;0,251189;0
0,398107;0,316228;4,70813e-10;1,73067e-08;0,0150582;0,316228;0
0,398107;0,398107;1,41346e-08;1,89745e-08;0,0637371;0,398107;0
0,398107;0,501187;1,04248e-08;2,03072e-08;0,00277313;0,501187;0
0,398107;0,630957;1,7578e-08;2,14256e-08;0,0249363;0,630957;0
0,398107;0,794328;2,87613e-08;2,25145e-08;0,0664238;0,794328;0
0,398107;1;4,3966e-08;2,35338e-08;0,152935;1;0
0,398107;1,25893;6,8513e-08;2,45383e-08;0,0207683;1,25893;0
0,398107;1,58489;1,0765e-07;2,58723e-08;0,0713015;1,58489;0
0,398107;1,99526;1,51195e-07;2,87774e-08;0,0644288;1,99526;0
0,398107;2,51189;2,47338e-07;3,85532e-08;0,0437483;2,51189;0
0,398107;3,16228;3,79594e-07;5,46031e-08;0,215104;3,16228;0
0,398107;3,98107;4,83104e-07;8,07817e-08;0,266683;3,98107;0
0,398107;5,01187;7,32949e-07;1,19238e-07;0,051047;5,01187;0
0,398107;6,30957;1,41649e-06;1,82007e-07;0,356278;6,30957;0
0,398107;7,94328;2,20552e-06;2,72933e-07;0,0889255;7,94328;0
0,398107;10;3,44902e-06;4,02412e-07;0,0937219;10;0
0,398107;12,5893;5,12811e-06;6,05953e-07;0,127964;12,5893;0
0,398107;15,8489;8,41664e-06;9,35636e-07;0,415037;15,8489;0
0,398107;19,9526;1,31314e-05;1,4031e-06;0,298173;19,9526;0
0,398107;25,1189;2,04504e-05;2,07154e-06;0,483226;25,1188;0
0,398107;31,6228;3,16972e-05;3,22982e-06;0,526931;31,6227;0
0,398107;39,8107;4,86847e-05;4,93346e-06;0,638542;39,8106;0
0,398107;50,1187;7,27896e-05;7,16791e-06;0,800494;50,0604;0
0,398107;63,0957;9,2423e-05;9,1066e-06;0,937935;58,6062;0
0,398107;79,4328;0,000105649;1,10166e-05;1,01698;63,514;0
0,398107;100;0,000117091;1,22397e-05;1,08034;67,4432;0
0,398107;125,893;0,000127249;1,34483e-05;1,13416;70,7786;0
0,398107;158,489;0,000134271;1,45624e-05;1,18029;73,6353;0
0,398107;199,526;0,00014418;1,55266e-05;1,21983;76,0822;0
0,398107;251,189;0,000151134;1,66674e-05;1,25368;78,1755;0
0,398107;316,228;0,000157199;1,71326e-05;1,28264;79,9661;0
0,398107;398,107;0,000162508;1,78284e-05;1,30747;81,5001;0
0,398107;500;0,000167133;1,83891e-05;1,32861;82,8064;0
0,436516;0,1;5,74142e-09;9,77055e-09;0,0015534;0,1;0
0,436516;0,125893;4,69204e-09;1,11223e-08;0,00165664;0,125893;0
0,436516;0,158489;2,21918e-09;1,25366e-08;0,00584651;0,158489;0
0,436516;0,199526;2,44657e-09;1,43849e-08;0,00310108;0,199526;0
0,436516;0,251189;4,37296e-09;1,62238e-08;0,0201466;0,251189;0
0,436516;0,316228;3,30686e-09;1,79447e-08;0,017608;0,316228;0
0,436516;0,398107;6,14656e-09;1,94503e-08;0,00485689;0,398107;0
0,436516;0,501187;1,07144e-08;2,09033e-08;0,0552748;0,501187;0
0,436516;0,630957;1,88009e-08;2,21157e-08;0,00894624;0,630957;0
0,436516;0,794328;3,02028e-08;2,32312e-08;0,0363042;0,794328;0
0,436516;1;4,52831e-08;2,42493e-08;0,0962749;1;0
0,436516;1,25893;6,88528e-08;2,53663e-08;0,182857;1,25893;0
0,436516;1,58489;1,06131e-07;2,66648e-08;0,0211777;1,58489;0
0,436516;1,99526;1,6243e-07;2,9665e-08;0,0889022;1,99526;0
0,436516;2,51189;2,48537e-07;3,94024e-08;0,0757319;2,51189;0
0,436516;3,16228;3,80446e-07;5,5924e-08;0,403419;3,16228;0
0,436516;3,98107;5,60855e-07;8,03219e-08;0,366357;3,98107;0
0,436516;5,01187;9,04381e-07;1,20457e-07;0,015706;5,01187;0
0,436516;6,30957;1,42167e-06;1,81999e-07;0,219669;6,30957;0
0,436516;7,94328;2,21424e-06;2,72369e-07;0,00738113;7,94328;0
0,436516;10;3,45131e-06;4,11038e-07;0,261641;10;0
0,436516;12,5893;5,39196e-06;6,30909e-07;0,0290961;12,5893;0
0,436516;15,8489;8,31421e-06;9,51001e-07;0,0100387;15,8489;0
0,436516;19,9526;1,23681e-05;1,37506e-06;0,168123;19,9526;0
0,436516;25,1189;2,01093e-05;2,15905e-06;0,280461;25,1188;0
0,436516;31,6228;3,17333e-05;3,17656e-06;0,417464;31,6227;0
0,436516;39,8107;4,87554e-05;4,90865e-06;0,617016;39,8106;0
0,436516;50,1187;7,33057e-05;7,14273e-06;0,800618;50,0682;0
0,436516;63,0957;9,36369e-05;9,38636e-06;0,941528;58,8293;0
0,436516;79,4328;0,000107967;1,10838e-05;1,02463;63,9881;0
0,436516;100;0,000120145;1,28569e-05;1,09201;68,1667;0
0,436516;125,893;0,00013121;1,38445e-05;1,14968;71,7398;0
0,436516;158,489;0,000141102;1,51486e-05;1,19935;74,8151;0
0,436516;199,526;0,000149834;1,60938e-05;1,24206;77,4572;0
0,436516;251,189;0,000157503;1,70449e-05;1,27868;79,7211;0
0,436516;316,228;0,000164225;1,80606e-05;1,31002;81,6579;0
0,436516;398,107;0,000168333;1,8164e-05;1,33686;83,3156;0
0,436516;500;0,000175133;1,9238e-05;1,35967;84,7241;0
0,47863;0,1;5,71443e-09;1,0202e-08;0,00255237;0,1;0
0,47863;0,125893;4,01843e-09;1,15452e-08;0,00502917;0,125893;0
0,47863;0,158489;7,35562e-09;1,32319e-08;0,0025544;0,158489;0
0,47863;0,199526;1,49204e-09;1,48104e-08;0,00531386;0,199526;0
0,47863;0,251189;5,8393e-09;1,67942e-08;0,0273884;0,251189;0
0,47863;0,316228;2,47285e-09;1,85352e-08;0,0155526;0,316228;0
0,47863;0,398107;6,54217e-09;2,01751e-08;0,033179;0,398107;0
0,47863;0,501187;1,06872e-08;2,15003e-08;0,0106877;0,501187;0
0,47863;0,630957;1,83361e-08;2,2857e-08;0,0490452;0,630957;0
0,47863;0,794328;2,97576e-08;2,40324e-08;0,00122312;0,794328;0
0,47863;1;4,60142e-08;2,5004e-08;0,038179;1;0
0,47863;1,25893;6,18424e-08;2,60328e-08;0,0477608;1,25893;0
0,47863;1,58489;1,07438e-07;2,7458e-08;0,0147883;1,58489;0
0,47863;1,99526;1,64263e-07;3,03481e-08;0,0494022;1,99526;0
0,47863;2,51189;2,51474e-07;4,04097e-08;0,0667407;2,51189;0
0,47863;3,16228;3,8561e-07;5,68311e-08;0,0378084;3,16228;0
0,47863;3,98107;5,93742e-07;8,15799e-08;0,305571;3,98107;0
0,47863;5,01187;8,71169e-07;1,22043e-07;0,169044;5,01187;0
0,47863;6,30957;1,42029e-06;1,82271e-07;0,12219;6,30957;0
0,47863;7,94328;2,2064e-06;2,7447e-07;0,0796007;7,94328;0
0,47863;10;3,31334e-06;4,15264e-07;0,0209369;10;0
0,47863;12,5893;5,41045e-06;6,28489e-07;0,189675;12,5893;0
0,47863;15,8489;8,44344e-06;9,45951e-07;0,384234;15,8489;0
0,47863;19,9526;1,31351e-05;1,45597e-06;0,196937;19,9526;0
0,47863;25,1189;2,05224e-05;2,21319e-06;0,276082;25,1188;0
0,47863;31,6228;3,18207e-05;3,29368e-06;0,490523;31,6227;0
0,47863;39,8107;4,86812e-05;4,86468e-06;0,651944;39,8105;0
0,47863;50,1187;7,35619e-05;7,17797e-06;0,800736;50,0756;0
0,47863;63,0957;9,49185e-05;9,73225e-06;0,945268;59,0617;0
0,47863;79,4328;0,000110028;1,12346e-05;1,03266;64,4863;0
0,47863;100;0,000123435;1,28438e-05;1,10436;68,9321;0
0,47863;125,893;0,000135551;1,42882e-05;1,1662;72,7629;0
0,47863;158,489;0,000145875;1,55759e-05;1,21975;76,0773;0
0,47863;199,526;0,000154269;1,68308e-05;1,26596;78,9348;0
0,47863;251,189;0,000164546;1,77652e-05;1,30565;81,388;0
0,47863;316,228;0,000172016;1,88527e-05;1,33965;83,4881;0
0,47863;398,107;0,000178488;1,94992e-05;1,36875;85,2843;0
0,47863;500;0,000184092;2,01901e-05;1,39344;86,808;0
0,524807;0,1;8,18862e-09;1,06946e-08;0,000816265;0,1;0
0,524807;0,125893;4,6685e-09;1,21243e-08;0,00381026;0,125893;0
0,524807;0,158489;1,36828e-09;1,37777e-08;0,0013576;0,158489;0
0,524807;0,199526;1,61292e-09;1,54105e-08;0,00239478;0,199526;0
0,524807;0,251189;4,83274e-10;1,7242e-08;0,0096721;0,251189;0
0,524807;0,316228;2,34586e-09;1,92361e-08;0,0114017;0,316228;0
0,524807;0,398107;6,0966e-09;2,08169e-08;0,00926637;0,398107;0
0,524807;0,501187;1,23425e-08;2,22988e-08;0,00909497;0,501187;0
0,524807;0,630957;1,92977e-08;2,37051e-08;0,0416737;0,630957;0
0,524807;0,794328;3,04302e-08;2,48555e-08;0,0388718;0,794328;0
0,524807;1;4,665e-08;2,58251e-08;0,0280946;1;0
0,524807;1,25893;7,24549e-08;2,71583e-08;0,046461;1,25893;0
0,524807;1,58489;1,08959e-07;2,82949e-08;0,11102;1,58489;0
0,524807;1,99526;1,64586e-07;3,12074e-08;0,0607355;1,99526;0
0,524807;2,51189;2,51189e-07;4,11443e-08;0,0377779;2,51189;0
0,524807;3,16228;3,84267e-07;5,80132e-08;0,177089;3,16228;0
0,524807;3,98107;5,98287e-07;8,46182e-08;0,360541;3,98107;0
0,524807;5,01187;6,53993e-07;1,23506e-07;0,020834;5,01187;0
0,524807;6,30957;1,43052e-06;1,84271e-07;0,117874;6,30957;0
0,524807;7,94328;2,21316e-06;2,79114e-07;0,230526;7,94328;0
0,524807;10;3,4754e-06;4,18848e-07;0,495332;10;0
0,524807;12,5893;5,39031e-06;6,22275e-07;0,184414;12,5893;0
0,524807;15,8489;8,46838e-06;9,21568e-07;0,259047;15,8489;0
0,524807;19,9526;1,29463e-05;1,51039e-06;0,112166;19,9526;0
0,524807;25,1189;2,02597e-05;2,16452e-06;0,336575;25,1189;0
0,524807;31,6228;3,18852e-05;3,31036e-06;0,532018;31,6228;0
0,524807;39,8107;4,90537e-05;4,85353e-06;0,597656;39,8107;0
0,524807;50,1187;7,3929e-05;7,16211e-06;0,800847;50,0824;0
0,524807;63,0957;9,62734e-05;9,60978e-06;0,949147;59,3026;0
0,524807;79,4328;0,000112435;1,17635e-05;1,04107;65,0083;0
0,524807;100;0,000124199;1,34267e-05;1,11739;69,7397;0
0,524807;125,893;0,000140237;1,51466e-05;1,18375;73,8492;0
0,524807;158,489;0,00015223;1,61758e-05;1,24154;77,4249;0
0,524807;199,526;0,000162916;1,74604e-05;1,2916;80,5197;0
0,524807;251,189;0,000172341;1,87537e-05;1,33471;83,1831;0
0,524807;316,228;0,00018065;1,9582e-05;1,37168;85,4655;0
0,524807;398,107;0,000187862;2,04683e-05;1,40331;87,4172;0
0,524807;500;0,000194104;2,12508e-05;1,43012;89,0705;0
0,57544;0,1;3,96757e-09;1,12238e-08;0,00256443;0,1;0
0,57544;0,125893;7,00305e-09;1,27673e-08;0,00917537;0,125893;0
0,57544;0,158489;9,72721e-09;1,4323e-08;0,00199526;0,158489;0
0,57544;0,199526;4,8658e-09;1,60715e-08;0,0206607;0,199526;0
0,57544;0,251189;2,16077e-09;1,80722e-08;0,0277078;0,251189;0
0,57544;0,316228;2,24867e-10;1,97841e-08;0,0178036;0,316228;0
0,57544;0,398107;7,13989e-09;2,14973e-08;0,0246282;0,398107;0
0,57544;0,501187;1,06834e-08;2,31898e-08;0,0140435;0,501187;0
0,57544;0,630957;2,04335e-08;2,45716e-08;0,0515857;0,630957;0
0,57544;0,794328;3,10824e-08;2,58556e-08;0,0484256;0,794328;0
0,57544;1;4,8524e-08;2,68016e-08;0,0308622;1;0
0,57544;1,25893;7,31515e-08;2,80348e-08;0,0422981;1,25893;0
0,57544;1,58489;1,1119e-07;2,93579e-08;0,109003;1,58489;0
0,57544;1,99526;1,66301e-07;3,22256e-08;0,0689168;1,99526;0
0,57544;2,51189;2,55789e-07;4,23383e-08;0,0520886;2,51189;0
0,57544;3,16228;3,87346e-07;5,87375e-08;0,169276;3,16228;0
0,57544;3,98107;6,35481e-07;8,54036e-08;0,106086;3,98107;0
0,57544;5,01187;9,19213e-07;1,24196e-07;0,150635;5,01187;0
0,57544;6,30957;1,44131e-06;1,86389e-07;0,0719146;6,30957;0
0,57544;7,94328;2,24971e-06;2,77397e-07;0,117571;7,94328;0
0,57544;10;3,34156e-06;4,20804e-07;0,413013;10;0
0,57544;12,5893;5,43781e-06;6,28043e-07;0,149392;12,5893;0
0,57544;15,8489;8,48829e-06;9,48615e-07;0,490936;15,8489;0
0,57544;19,9526;1,32279e-05;1,43914e-06;0,366299;19,9526;0
