vds;ids;eon;eoff;vdsreal;idsreal;rdson
0,131826;19,9526;1,29766e-05;1,41068e-06;0,255801;19,9526;0
0,131826;25,1189;1,98109e-05;2,09425e-06;0,338651;25,1189;0
0,131826;31,6228;3,11927e-05;3,18189e-06;0,592702;31,6226;0
0,131826;39,8107;4,75877e-05;4,79088e-06;0,575486;39,8106;0
0,131826;50,1187;6,96199e-05;6,93686e-06;0,798955;49,9647;0
0,131826;63,0957;8,24957e-05;8,59682e-06;0,907063;56,688;0
0,131826;79,4328;8,91848e-05;9,24875e-06;0,953871;59,596;0
0,131826;100;9,46959e-05;1,01176e-05;0,986809;61,6412;0
0,131826;125,893;9,86369e-05;1,04306e-05;1,013;63,2666;0
0,131826;158,489;0,000102327;1,11137e-05;1,03472;64,6144;0
0,131826;199,526;0,000105508;1,14675e-05;1,05315;65,7575;0
0,131826;251,189;0,000108438;1,21499e-05;1,06904;66,7426;0
0,131826;316,228;0,00011087;1,21777e-05;1,08292;67,6033;0
0,131826;398,107;0,000113149;1,24638e-05;1,09521;68,3653;0
0,131826;500;0,000115212;1,26992e-05;1,10613;69,0418;0
0,144544;0,1;3,263e-09;6,66366e-09;0,000310869;0,1;0
0,144544;0,125893;4,4702e-09;7,89659e-09;0,0132841;0,125893;0
0,144544;0,158489;1,04662e-08;9,40406e-09;0,0243208;0,158489;0
0,144544;0,199526;1,44019e-09;1,09663e-08;0,00580662;0,199526;0
0,144544;0,251189;3,8302e-10;1,25061e-08;0,0189563;0,251189;0
0,144544;0,316228;2,63885e-11;1,38396e-08;0,0099345;0,316228;0
0,144544;0,398107;9,47324e-09;1,50017e-08;0,0518462;0,398107;0
0,144544;0,501187;9,28193e-09;1,6064e-08;0,000939589;0,501187;0
0,144544;0,630957;1,55413e-08;1,69511e-08;0,123908;0,630962;0
0,144544;0,794328;2,60561e-08;1,78071e-08;0,0336119;0,794328;0
0,144544;1;4,43219e-08;1,85964e-08;0,0395636;1;0
0,144544;1,25893;6,13985e-08;1,94781e-08;0,00352117;1,25893;0
0,144544;1,58489;9,47216e-08;2,0748e-08;0,0784497;1,58489;0
0,144544;1,99526;1,48455e-07;2,36761e-08;0,063568;1,99526;0
0,144544;2,51189;2,29797e-07;3,402e-08;0,274947;2,51189;0
0,144544;3,16228;3,29818e-07;5,01718e-08;0,267331;3,16228;0
0,144544;3,98107;5,68319e-07;7,56364e-08;0,183129;3,98124;0
0,144544;5,01187;8,90305e-07;1,18454e-07;0,365403;5,01221;0
0,144544;6,30957;1,37672e-06;1,7224e-07;0,0213445;6,30957;0
0,144544;7,94328;2,16019e-06;2,68984e-07;0,317985;7,94328;0
0,144544;10;3,40477e-06;4,22532e-07;0,0180875;9,99995;0
0,144544;12,5893;5,30806e-06;5,97893e-07;0,17002;12,5892;0
0,144544;15,8489;8,32536e-06;9,34711e-07;0,248024;15,8489;0
0,144544;19,9526;1,29907e-05;1,42418e-06;0,388184;19,9526;0
0,144544;25,1189;2,0108e-05;2,08991e-06;0,61927;25,1186;0
0,144544;31,6228;3,12202e-05;3,22284e-06;0,611298;31,6225;0
0,144544;39,8107;4,76341e-05;4,73241e-06;0,636698;39,8104;0
0,144544;50,1187;6,99863e-05;6,94514e-06;0,799065;49,9715;0
0,144544;63,0957;8,34215e-05;8,87835e-06;0,908826;56,7976;0
0,144544;79,4328;9,00516e-05;9,54915e-06;0,957363;59,8128;0
0,144544;100;9,55108e-05;1,02243e-05;0,991853;61,9542;0
0,144544;125,893;0,000100029;1,07344e-05;1,01939;63,6632;0
0,144544;158,489;0,000103943;1,13548e-05;1,04226;65,082;0
0,144544;199,526;0,000107352;1,15071e-05;1,06165;66,2846;0
0,144544;251,189;0,000110554;1,20693e-05;1,07833;67,319;0
0,144544;316,228;0,000112972;1,23982e-05;1,09287;68,2203;0
0,144544;398,107;0,000114924;1,29046e-05;1,1057;69,0154;0
0,144544;500;0,000117529;1,29493e-05;1,11705;69,7185;0
0,158489;0,1;3,22287e-09;6,81997e-09;0,00779595;0,1;0
0,158489;0,125893;2,72383e-09;8,08147e-09;0,0211655;0,125893;0
0,158489;0,158489;1,91008e-09;9,48738e-09;0,0115667;0,158489;0
0,158489;0,199526;1,49251e-08;1,11226e-08;0,0352907;0,199526;0
0,158489;0,251189;3,23944e-10;1,26853e-08;0,00485583;0,251189;0
0,158489;0,316228;1,69906e-09;1,40468e-08;0,0222764;0,316228;0
0,158489;0,398107;9,77764e-08;1,52281e-08;0,0145209;0,398107;0
0,158489;0,501187;9,08136e-09;1,62997e-08;0,120942;0,501187;0
0,158489;0,630957;1,57321e-08;1,72075e-08;0,0394122;0,630959;0
0,158489;0,794328;2,55088e-08;1,80413e-08;0,0124338;0,794328;0
0,158489;1;3,95774e-08;1,88585e-08;0,119968;1;0
0,158489;1,25893;6,11704e-08;1,96683e-08;0,185957;1,25893;0
0,158489;1,58489;9,63575e-08;2,09735e-08;0,135324;1,58489;0
0,158489;1,99526;1,49213e-07;2,39317e-08;0,0952484;1,99526;0
0,158489;2,51189;2,34464e-07;3,34274e-08;0,17717;2,51189;0
0,158489;3,16228;3,64863e-07;4,98314e-08;0,0657372;3,16228;0
0,158489;3,98107;5,68818e-07;7,45558e-08;0,199951;3,98107;0
0,158489;5,01187;8,88693e-07;1,1241e-07;0,333526;5,01187;0
0,158489;6,30957;1,38108e-06;1,68667e-07;0,0754521;6,30957;0
0,158489;7,94328;2,17459e-06;2,56145e-07;0,426858;7,94331;0
0,158489;10;3,39862e-06;3,94444e-07;0,249013;10;0
0,158489;12,5893;5,32956e-06;6,31186e-07;0,145689;12,5892;0
0,158489;15,8489;8,31042e-06;9,25476e-07;0,569482;15,8488;0
0,158489;19,9526;1,28836e-05;1,39854e-06;0,123533;19,9526;0
0,158489;25,1189;2,02057e-05;2,11742e-06;0,476739;25,1188;0
0,158489;31,6228;3,12498e-05;3,18685e-06;0,501068;31,6228;0
0,158489;39,8107;4,76023e-05;4,74484e-06;0,660817;39,8098;0
0,158489;50,1187;6,93832e-05;6,94726e-06;0,799181;49,9787;0
0,158489;63,0957;8,36286e-05;8,7816e-06;0,910719;56,9152;0
0,158489;79,4328;9,09984e-05;9,72087e-06;0,961127;60,0466;0
0,158489;100;9,67502e-05;1,03463e-05;0,997308;62,2929;0
0,158489;125,893;0,000101589;1,09514e-05;1,02632;64,0933;0
0,158489;158,489;0,000105736;1,14582e-05;1,05045;65,5902;0
0,158489;199,526;0,000109333;1,1619e-05;1,0709;66,8584;0
0,158489;251,189;0,00011248;1,22937e-05;1,08847;67,9474;0
0,158489;316,228;0,000115302;1,27866e-05;1,10374;68,8936;0
0,158489;398,107;0,000117834;1,26382e-05;1,11716;69,7255;0
0,158489;500;0,000120084;1,33973e-05;1,12899;70,4583;0
0,17378;0,1;2,80577e-09;6,93855e-09;0,0109041;0,1;0
0,17378;0,125893;4,52125e-09;8,12796e-09;0,0253769;0,125893;0
0,17378;0,158489;3,22524e-09;9,65016e-09;0,0220123;0,158489;0
0,17378;0,199526;1,08985e-08;1,13311e-08;0,00362756;0,199526;0
0,17378;0,251189;3,60756e-10;1,28737e-08;0,0408603;0,251189;0
0,17378;0,316228;2,09084e-09;1,42588e-08;0,00828138;0,316228;0
0,17378;0,398107;2,05795e-08;1,54578e-08;0,0471491;0,398107;0
0,17378;0,501187;9,61584e-09;1,65217e-08;0,0160122;0,501187;0
0,17378;0,630957;1,58848e-08;1,747e-08;0,0693348;0,630957;0
0,17378;0,794328;2,54571e-08;1,8349e-08;0,0207571;0,794328;0
0,17378;1;3,95205e-08;1,9214e-08;0,163538;1;0
0,17378;1,25893;5,46741e-07;2,00323e-08;0,0263916;1,25893;0
0,17378;1,58489;9,7887e-08;2,12606e-08;0,13074;1,58489;0
0,17378;1,99526;1,51065e-07;2,41878e-08;0,0706104;1,99526;0
0,17378;2,51189;2,3055e-07;3,39529e-08;0,262147;2,51189;0
0,17378;3,16228;3,66068e-07;5,00484e-08;0,0540772;3,16228;0
0,17378;3,98107;5,69998e-07;7,49009e-08;0,173608;3,98138;0
0,17378;5,01187;8,87483e-07;1,13374e-07;0,222152;5,01187;0
0,17378;6,30957;1,37618e-06;1,69899e-07;0,0738535;6,30957;0
0,17378;7,94328;2,17635e-06;2,59205e-07;0,520804;7,94327;0
0,17378;10;3,40638e-06;3,83308e-07;0,0104315;9,99999;0
0,17378;12,5893;5,33305e-06;5,86247e-07;0,197465;12,5893;0
0,17378;15,8489;8,34441e-06;9,36857e-07;0,249525;15,8489;0
0,17378;19,9526;1,29988e-05;1,4013e-06;0,34697;19,9526;0
0,17378;25,1189;2,02371e-05;2,13674e-06;0,606425;25,1184;0
0,17378;31,6228;3,12794e-05;3,18335e-06;0,581051;31,6226;0
0,17378;39,8107;4,77979e-05;4,68066e-06;0,660082;39,81;0
0,17378;50,1187;7,0217e-05;7,0238e-06;0,799301;49,9862;0
0,17378;63,0957;8,42542e-05;8,76464e-06;0,91275;57,0414;0
0,17378;79,4328;9,201e-05;9,72296e-06;0,965181;60,2984;0
0,17378;100;9,81114e-05;1,04707e-05;1,0032;62,6587;0
0,17378;125,893;0,000103265;1,14197e-05;1,03383;64,5592;0
0,17378;158,489;0,000107678;1,1652e-05;1,05935;66,142;0
0,17378;199,526;0,000109885;1,21266e-05;1,08097;67,4826;0
0,17378;251,189;0,000114902;1,25465e-05;1,09951;68,632;0
0,17378;316,228;0,000117864;1,29142e-05;1,11559;69,6281;0
0,17378;398,107;0,000120527;1,32416e-05;1,12968;70,5008;0
0,17378;500;0,000122912;1,32315e-05;1,14204;71,2666;0
0,190546;0,1;1,43422e-09;7,1107e-09;0,00579392;0,1;0
0,190546;0,125893;4,47235e-09;8,38047e-09;0,00497195;0,125893;0
0,190546;0,158489;1,02285e-09;9,84627e-09;0,0219568;0,158489;0
0,190546;0,199526;1,04012e-09;1,15232e-08;0,0107845;0,199526;0
0,190546;0,251189;1,83168e-08;1,31459e-08;0,0296636;0,251189;0
0,190546;0,316228;2,63435e-09;1,44745e-08;0,0561416;0,316228;0
0,190546;0,398107;5,48959e-09;1,56993e-08;0,0119592;0,398107;0
0,190546;0,501187;9,89884e-09;1,68438e-08;0,057742;0,501187;0
0,190546;0,630957;1,62268e-08;1,77757e-08;0,0203456;0,630957;0
0,190546;0,794328;2,58656e-08;1,86569e-08;0,0601514;0,794328;0
0,190546;1;3,93787e-08;1,9493e-08;0,123314;1;0
0,190546;1,25893;6,57541e-08;2,04804e-08;0,196953;1,25893;0
0,190546;1,58489;9,86063e-08;2,15626e-08;0,0316904;1,58489;0
0,190546;1,99526;1,42947e-07;2,4475e-08;0,000976334;1,99526;0
0,190546;2,51189;2,35383e-07;3,4179e-08;0,189396;2,51189;0
0,190546;3,16228;3,71207e-07;5,10211e-08;0,0891337;3,16228;0
0,190546;3,98107;5,4324e-07;7,56261e-08;0,199209;3,98107;0
0,190546;5,01187;8,86551e-07;1,13727e-07;0,0281105;5,01187;0
0,190546;6,30957;1,38101e-06;1,73334e-07;0,306584;6,30957;0
0,190546;7,94328;2,16898e-06;2,62324e-07;0,107021;7,94328;0
0,190546;10;3,41239e-06;3,89703e-07;0,161978;9,99999;0
0,190546;12,5893;5,33611e-06;5,91187e-07;0,238148;12,5893;0
0,190546;15,8489;8,3321e-06;8,93581e-07;0,296206;15,8488;0
0,190546;19,9526;1,30145e-05;1,36702e-06;0,311469;19,9527;0
0,190546;25,1189;2,02385e-05;2,10265e-06;0,395962;25,1189;0
0,190546;31,6228;3,1313e-05;3,17766e-06;0,491058;31,6227;0
0,190546;39,8107;4,77548e-05;4,66691e-06;0,720853;39,8098;0
0,190546;50,1187;7,04644e-05;6,82814e-06;0,799426;49,994;0
0,190546;63,0957;8,49497e-05;8,79877e-06;0,914924;57,1765;0
0,190546;79,4328;9,31104e-05;9,84167e-06;0,96954;60,569;0
0,190546;100;9,96144e-05;1,06225e-05;1,00956;63,0533;0
0,190546;125,893;0,000105099;1,10381e-05;1,04196;65,0634;0
0,190546;158,489;0,00010891;1,18695e-05;1,069;66,7405;0
0,190546;199,526;0,00011392;1,23763e-05;1,09192;68,1612;0
0,190546;251,189;0,000117531;1,28411e-05;1,11154;69,3774;0
0,190546;316,228;0,0001207;1,32115e-05;1,12851;70,4289;0
0,190546;398,107;0,000123531;1,32604e-05;1,14334;71,3471;0
0,190546;500;0,000126094;1,38749e-05;1,1563;72,1497;0
0,20893;0,1;4,63486e-09;7,3291e-09;0,0149973;0,1;0
0,20893;0,125893;2,51146e-09;8,55849e-09;0,00786305;0,125893;0
0,20893;0,158489;2,94067e-09;1,00682e-08;0,000392687;0,158489;0
0,20893;0,199526;2,54493e-09;1,17296e-08;0,000850147;0,199526;0
0,20893;0,251189;3,91272e-11;1,32163e-08;0,0539958;0,251189;0
0,20893;0,316228;3,81808e-08;1,4752e-08;0,0352445;0,316228;0
0,20893;0,398107;2,58725e-09;1,59956e-08;0,011092;0,398107;0
0,20893;0,501187;9,40193e-09;1,70785e-08;0,0182318;0,501187;0
0,20893;0,630957;1,6023e-08;1,81006e-08;3,84993e-05;0,630958;0
0,20893;0,794328;2,60358e-08;1,90002e-08;0,0889919;0,794342;0
0,20893;1;3,99043e-08;1,98464e-08;0,0479629;1;0
0,20893;1,25893;6,2426e-08;2,08234e-08;0,182248;1,25893;0
0,20893;1,58489;9,79921e-08;2,194e-08;0,0528351;1,58489;0
0,20893;1,99526;1,48484e-07;2,48566e-08;0,224782;1,99526;0
0,20893;2,51189;2,34074e-07;3,44817e-08;0,207836;2,51189;0
0,20893;3,16228;3,67991e-07;5,07773e-08;0,0856876;3,16228;0
0,20893;3,98107;5,72213e-07;7,63968e-08;0,0342993;3,98107;0
0,20893;5,01187;7,94139e-07;1,11207e-07;0,416445;5,01194;0
0,20893;6,30957;1,37423e-06;1,72633e-07;0,213838;6,30957;0
0,20893;7,94328;2,18122e-06;2,65086e-07;0,179575;7,94328;0
0,20893;10;3,41181e-06;4,0674e-07;0,12358;10;0
0,20893;12,5893;5,1769e-06;6,0664e-07;0,481324;12,5893;0
0,20893;15,8489;8,35635e-06;8,94907e-07;0,1986;15,8489;0
0,20893;19,9526;1,30304e-05;1,40041e-06;0,137927;19,9526;0
0,20893;25,1189;2,02441e-05;2,12255e-06;0,377972;25,1189;0
0,20893;31,6228;3,13467e-05;3,1622e-06;0,478772;31,6228;0
0,20893;39,8107;4,75114e-05;4,82479e-06;0,607092;39,8106;0
0,20893;50,1187;7,06917e-05;6,95754e-06;0,799555;50,002;0
0,20893;63,0957;8,56689e-05;8,9464e-06;0,917246;57,3208;0
0,20893;79,4328;9,43055e-05;9,93983e-06;0,974218;60,8595;0
0,20893;100;0,000101215;1,07799e-05;1,01641;63,4785;0
0,20893;125,893;0,000107111;1,14941e-05;1,05075;65,6083;0
0,20893;158,489;0,000112151;1,19488e-05;1,07947;67,3893;0
0,20893;199,526;0,000116566;1,26479e-05;1,10381;68,8982;0
0,20893;251,189;0,000120453;1,3118e-05;1,12463;70,1885;0
0,20893;316,228;0,000123829;1,35411e-05;1,1426;71,3015;0
0,20893;398,107;0,000126846;1,39218e-05;1,15825;72,2704;0
0,20893;500;0,000129536;1,42401e-05;1,17187;73,1141;0
0,229087;0,1;9,35059e-09;7,51202e-09;0,00616517;0,1;0
0,229087;0,125893;2,64236e-09;8,78146e-09;0,000969471;0,125893;0
0,229087;0,158489;8,39206e-09;1,02583e-08;0,013617;0,158489;0
0,229087;0,199526;3,29984e-09;1,19156e-08;0,0276777;0,199526;0
0,229087;0,251189;5,55413e-10;1,35587e-08;0,000510841;0,251189;0
0,229087;0,316228;2,16845e-09;1,50106e-08;0,015362;0,316228;0
0,229087;0,398107;5,16373e-09;1,63535e-08;0,0288487;0,398107;0
0,229087;0,501187;1,01334e-08;1,74116e-08;0,0210395;0,501187;0
0,229087;0,630957;1,65902e-08;1,84251e-08;0,0267265;0,630957;0
0,229087;0,794328;2,5809e-08;1,93761e-08;0,0723801;0,794335;0
0,229087;1;4,10815e-08;2,02434e-08;0,0470628;1;0
0,229087;1,25893;6,42038e-08;2,11502e-08;0,061663;1,25893;0
0,229087;1,58489;9,14715e-08;2,23566e-08;0,0454541;1,58489;0
0,229087;1,99526;1,53612e-07;2,49072e-08;0,0810847;1,99526;0
0,229087;2,51189;2,36322e-07;3,50995e-08;0,125396;2,51189;0
0,229087;3,16228;3,69155e-07;5,08835e-08;0,0499574;3,16228;0
0,229087;3,98107;5,73082e-07;7,63372e-08;0,150516;3,98107;0
0,229087;5,01187;8,92919e-07;1,14317e-07;0,03905;5,01187;0
0,229087;6,30957;1,33603e-06;1,737e-07;0,0934407;6,30957;0
0,229087;7,94328;2,18882e-06;2,64571e-07;0,135339;7,94328;0
0,229087;10;3,41705e-06;3,84526e-07;0,159263;10;0
0,229087;12,5893;5,34215e-06;5,95869e-07;0,264824;12,5893;0
0,229087;15,8489;8,35783e-06;9,25176e-07;0,457122;15,8489;0
0,229087;19,9526;1,29949e-05;1,34804e-06;0,310792;19,9526;0
0,229087;25,1189;2,00065e-05;2,11298e-06;0,417458;25,1189;0
0,229087;31,6228;3,13888e-05;3,18027e-06;0,481109;31,6228;0
0,229087;39,8107;4,80461e-05;4,79787e-06;0,644452;39,8104;0
0,229087;50,1187;6,97072e-05;6,97243e-06;0,799687;50,0103;0
0,229087;63,0957;8,64552e-05;8,98409e-06;0,919721;57,4746;0
0,229087;79,4328;9,55854e-05;1,00529e-05;0,979231;61,1707;0
0,229087;100;0,000102974;1,10726e-05;1,02379;63,936;0
0,229087;125,893;0,000108663;1,14209e-05;1,06023;66,1966;0
0,229087;158,489;0,000114748;1,23721e-05;1,0908;68,0916;0
0,229087;199,526;0,000119497;1,29704e-05;1,11672;69,698;0
0,229087;251,189;0,000122345;1,35455e-05;1,13887;71,0705;0
0,229087;316,228;0,000127286;1,39205e-05;1,15795;72,2519;0
0,229087;398,107;0,000130499;1,4358e-05;1,17451;73,2773;0
0,229087;500;0,000133372;1,46591e-05;1,18888;74,1668;0
0,251189;0,1;3,38229e-09;7,74392e-09;8,33985e-06;0,1;0
0,251189;0,125893;1,90558e-09;9,024e-09;0,00803426;0,125893;0
0,251189;0,158489;4,18548e-09;1,04686e-08;0,0262745;0,158489;0
0,251189;0,199526;1,00798e-09;1,21657e-08;0,0109434;0,199526;0
0,251189;0,251189;1,42712e-09;1,37924e-08;0,00252609;0,251189;0
0,251189;0,316228;2,87605e-09;1,53264e-08;0,0120293;0,316228;0
0,251189;0,398107;2,85604e-10;1,66074e-08;0,00567458;0,398107;0
0,251189;0,501187;9,65305e-09;1,78649e-08;0,0188735;0,501187;0
0,251189;0,630957;1,63324e-08;1,88254e-08;0,0284396;0,630957;0
0,251189;0,794328;2,70006e-08;1,97772e-08;0,0134055;0,794328;0
0,251189;1;4,20183e-08;2,07019e-08;0,0731746;1;0
0,251189;1,25893;6,43272e-08;2,15967e-08;0,0803131;1,25893;0
0,251189;1,58489;9,99596e-08;2,29476e-08;0,157644;1,58489;0
0,251189;1,99526;1,51241e-07;2,5833e-08;0,176805;1,99526;0
0,251189;2,51189;2,36361e-07;3,52408e-08;0,0351618;2,51189;0
0,251189;3,16228;3,68119e-07;5,13506e-08;0,130577;3,16228;0
0,251189;3,98107;5,75083e-07;7,75751e-08;0,0226632;3,98107;0
0,251189;5,01187;9,30195e-07;1,1581e-07;0,135252;5,01187;0
0,251189;6,30957;1,32317e-06;1,75909e-07;0,230336;6,30957;0
0,251189;7,94328;2,18663e-06;2,70435e-07;0,124324;7,94328;0
0,251189;10;3,42341e-06;4,08607e-07;0,168801;9,99995;0
0,251189;12,5893;5,3597e-06;6,17921e-07;0,146787;12,5893;0
0,251189;15,8489;8,36022e-06;8,74932e-07;0,292681;15,8489;0
0,251189;19,9526;1,30471e-05;1,40421e-06;0,377383;19,9526;0
0,251189;25,1189;2,03075e-05;2,07022e-06;0,359665;25,1189;0
0,251189;31,6228;3,06633e-05;3,18793e-06;0,442151;31,6226;0
0,251189;39,8107;4,8114e-05;4,79816e-06;0,636781;39,8105;0
0,251189;50,1187;7,12087e-05;7,00025e-06;0,799822;50,0186;0
0,251189;63,0957;8,73032e-05;8,93203e-06;0,922354;57,6382;0
0,251189;79,4328;9,66284e-05;1,0226e-05;0,984592;61,5035;0
0,251189;100;0,000104895;1,12166e-05;1,0317;64,4272;0
0,251189;125,893;0,000111685;1,16043e-05;1,07046;66,8308;0
0,251189;158,489;0,000116688;1,26809e-05;1,10305;68,8511;0
0,251189;199,526;0,000122675;1,33244e-05;1,13071;70,5652;0
0,251189;251,189;0,000127179;1,39779e-05;1,15434;72,0288;0
0,251189;316,228;0,00013112;1,43214e-05;1,17466;73,2864;0
0,251189;398,107;0,000134599;1,51379e-05;1,19224;74,3748;0
0,251189;500;0,000137665;1,51195e-05;1,20744;75,3156;0
0,275423;0,1;4,86586e-09;7,99856e-09;0,00158205;0,1;0
0,275423;0,125893;7,1768e-09;9,26492e-09;0,000100367;0,125893;0
0,275423;0,158489;2,44389e-09;1,07737e-08;0,011617;0,158489;0
0,275423;0,199526;2,10568e-10;1,24778e-08;0,00655726;0,199526;0
0,275423;0,251189;1,52776e-08;1,42057e-08;0,00941715;0,251189;0
0,275423;0,316228;1,84414e-09;1,56779e-08;0,0329528;0,316228;0
0,275423;0,398107;5,23527e-09;1,71221e-08;0,0393541;0,398107;0
0,275423;0,501187;9,89455e-09;1,82117e-08;0,0458369;0,501187;0
0,275423;0,630957;1,72058e-08;1,92253e-08;0,0389723;0,630957;0
0,275423;0,794328;2,71409e-08;2,02143e-08;0,0298029;0,794328;0
0,275423;1;4,18122e-08;2,11655e-08;0,116777;1,00001;0
0,275423;1,25893;6,52691e-08;2,2019e-08;0,0493888;1,25893;0
0,275423;1,58489;1,00281e-07;2,34419e-08;0,216768;1,58489;0
0,275423;1,99526;1,29248e-07;2,6047e-08;0,166282;1,99526;0
0,275423;2,51189;2,38944e-07;3,60315e-08;0,126608;2,51189;0
0,275423;3,16228;3,64408e-07;5,1821e-08;0,112053;3,16228;0
0,275423;3,98107;5,70405e-07;7,58574e-08;0,303844;3,98107;0
0,275423;5,01187;4,89894e-07;1,16546e-07;0,338292;5,01205;0
0,275423;6,30957;1,39721e-06;1,75131e-07;0,0514974;6,30957;0
0,275423;7,94328;2,12033e-06;2,69274e-07;0,200151;7,94328;0
0,275423;10;3,4255e-06;4,01326e-07;0,348139;9,99999;0
0,275423;12,5893;5,3545e-06;6,17589e-07;0,0636717;12,5892;0
0,275423;15,8489;8,36996e-06;9,43368e-07;0,213149;15,8489;0
0,275423;19,9526;1,30706e-05;1,39631e-06;0,263585;19,9526;0
0,275423;25,1189;2,03302e-05;2,0708e-06;0,406855;25,1189;0
0,275423;31,6228;3,14462e-05;3,19613e-06;0,52416;31,6228;0
0,275423;39,8107;4,81901e-05;4,81354e-06;0,630524;39,8106;0
0,275423;50,1187;7,15193e-05;7,03376e-06;0,799958;50,0271;0
0,275423;63,0957;8,82072e-05;9,03308e-06;0,925146;57,8117;0
0,275423;79,4328;9,84658e-05;1,0485e-05;0,990313;61,8586;0
0,275423;100;0,000106955;1,13243e-05;1,0402;64,954;0
0,275423;125,893;0,000114286;1,20289e-05;1,08147;67,5134;0
0,275423;158,489;0,000120661;1,30177e-05;1,11629;69,6714;0
0,275423;199,526;0,00012623;1,3793e-05;1,14588;71,5045;0
0,275423;251,189;0,000131084;1,42707e-05;1,17115;73,0692;0
0,275423;316,228;0,000135336;1,48001e-05;1,19283;74,4116;0
0,275423;398,107;0,000139081;1,53239e-05;1,21156;75,5703;0
0,275423;500;0,000142382;1,56422e-05;1,22769;76,5685;0
0,301995;0,1;5,02859e-09;8,24738e-09;0,000188255;0,1;0
0,301995;0,125893;5,52303e-09;9,52988e-09;0,0100994;0,125893;0
0,301995;0,158489;9,32161e-09;1,10385e-08;0,0244397;0,158489;0
0,301995;0,199526;1,22401e-09;1,27916e-08;0,0193209;0,199526;0
0,301995;0,251189;5,63784e-09;1,43957e-08;0,00734791;0,251189;0
0,301995;0,316228;1,62659e-09;1,60446e-08;0,00127713;0,316228;0
0,301995;0,398107;4,4082e-09;1,74175e-08;0,0101279;0,398107;0
0,301995;0,501187;1,0662e-08;1,86581e-08;0,00995284;0,501187;0
0,301995;0,630957;1,70629e-08;1,97733e-08;0,0488914;0,630957;0
0,301995;0,794328;2,7426e-08;2,06671e-08;0,0283557;0,794328;0
0,301995;1;4,2592e-08;2,16508e-08;0,064727;1;0
0,301995;1,25893;6,59735e-08;2,27191e-08;0,116439;1,25893;0
0,301995;1,58489;1,01753e-07;2,38548e-08;0,044324;1,58489;0
0,301995;1,99526;1,56659e-07;2,66464e-08;0,0349575;1,99526;0
0,301995;2,51189;2,38473e-07;3,66402e-08;0,322376;2,51189;0
0,301995;3,16228;3,72017e-07;5,24487e-08;0,18838;3,16228;0
0,301995;3,98107;1,7348e-07;7,78232e-08;0,379776;3,98109;0
0,301995;5,01187;9,00514e-07;1,17009e-07;0,0745265;5,01187;0
0,301995;6,30957;1,40195e-06;1,78098e-07;0,200301;6,30957;0
0,301995;7,94328;2,19446e-06;2,71957e-07;0,138107;7,94328;0
0,301995;10;3,43058e-06;4,08837e-07;0,1018;9,99999;0
0,301995;12,5893;4,87597e-06;6,17009e-07;0,218304;12,5893;0
0,301995;15,8489;8,37693e-06;9,39433e-07;0,0616812;15,8489;0
0,301995;19,9526;1,30792e-05;1,45511e-06;0,415504;19,9526;0
0,301995;25,1189;2,03545e-05;2,12485e-06;0,49835;25,1187;0
0,301995;31,6228;3,15295e-05;3,15564e-06;0,523602;31,6227;0
0,301995;39,8107;4,82487e-05;4,79583e-06;0,63594;39,8105;0
0,301995;50,1187;7,18162e-05;7,05811e-06;0,800095;50,0356;0
0,301995;63,0957;8,91674e-05;8,91787e-06;0,928101;57,9953;0
0,301995;79,4328;0,00010008;1,01472e-05;0,996404;62,2368;0
0,301995;100;0,0001092;1,15164e-05;1,04928;65,5176;0
0,301995;125,893;0,000117123;1,25055e-05;1,09331;68,2471;0
0,301995;158,489;0,000124053;1,33573e-05;1,13057;70,5563;0
0,301995;199,526;0,000130307;1,42149e-05;1,16229;72,5208;0
0,301995;251,189;0,000135367;1,50487e-05;1,18938;74,1977;0
0,301995;316,228;0,000139996;1,52827e-05;1,2126;75,6345;0
0,301995;398,107;0,000144059;1,57984e-05;1,2326;76,8719;0
0,301995;500;0,000147618;1,6231e-05;1,24978;77,9343;0
0,331131;0,1;6,0548e-09;8,63358e-09;0,00493073;0,1;0
0,331131;0,125893;9,45553e-10;9,9801e-09;0,0110198;0,125893;0
0,331131;0,158489;2,43891e-09;1,13792e-08;0,00153031;0,158489;0
0,331131;0,199526;7,35925e-09;1,30075e-08;0,0312096;0,199526;0
0,331131;0,251189;6,81711e-11;1,4828e-08;0,0086483;0,251189;0
0,331131;0,316228;2,37504e-09;1,63424e-08;0,00498162;0,316228;0
0,331131;0,398107;4,87803e-09;1,78911e-08;0,0434399;0,398107;0
0,331131;0,501187;1,03109e-08;1,91652e-08;0,0393207;0,501187;0
0,331131;0,630957;1,703e-08;2,02715e-08;0,0109403;0,630957;0
0,331131;0,794328;2,75282e-08;2,11094e-08;0,0484142;0,794328;0
0,331131;1;4,33055e-08;2,22028e-08;0,0656558;1;0
0,331131;1,25893;6,59766e-08;2,32102e-08;0,0300279;1,25893;0
0,331131;1,58489;1,02886e-07;2,44505e-08;0,0161434;1,58489;0
0,331131;1,99526;1,56107e-07;2,72817e-08;0,0376858;1,99526;0
0,331131;2,51189;2,44307e-07;3,72675e-08;0,054036;2,51189;0
0,331131;3,16228;3,73022e-07;5,3095e-08;0,0830139;3,16228;0
0,331131;3,98107;5,81356e-07;7,92021e-08;0,0479069;3,98107;0
