vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,758578;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-0,758578;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-0,758578;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-0,758578;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-0,758578;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-0,758578;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-0,758578;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-0,758578;-19,9526;0,0000656634;0,00000108435;-0,96238;-19,9526;0,0482333
-0,758578;-25,1189;0,0000967966;0,00000400775;-0,179681;-25,1189;0,00715321
-0,758578;-31,6228;0,000159466;0,00000677745;-0,321192;-31,6228;0,010157
-0,758578;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-0,758578;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-0,758578;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-0,758578;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-0,758578;-100;0,00154066;0,0000947081;-3,64245;-100;0,0364245
-0,758578;-125,893;0,00237647;0,000226086;-5,54044;-125,893;0,0440093
-0,758578;-158,489;0,0037377;0,000267785;-6,68684;-158,489;0,0421911
-0,758578;-199,526;0,00638309;0,000670437;-9,8747;-199,526;0,0494907
-0,758578;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,0531221
-0,758578;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-0,758578;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-0,758578;-500;0,0404038;0,000953585;-34,8864;-500;0,0697727
-0,691831;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-0,691831;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-0,691831;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-0,691831;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-0,691831;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-0,691831;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-0,691831;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-0,691831;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-0,691831;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-0,691831;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-0,691831;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-0,691831;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-0,691831;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-0,691831;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-0,691831;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-0,691831;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-0,691831;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-0,691831;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-0,691831;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-0,691831;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-0,691831;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-0,691831;-12,5893;0,000019834;0,00000248586;-0,76459;-12,5893;0,0607335
-0,691831;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-0,691831;-19,9526;0,0000656634;0,00000108435;-0,96238;-19,9526;0,0482333
-0,691831;-25,1189;0,0000967966;0,00000400775;-0,179681;-25,1189;0,00715321
-0,691831;-31,6228;0,000159466;0,00000677745;-0,321191;-31,6228;0,010157
-0,691831;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-0,691831;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-0,691831;-63,0957;0,000615491;0,0000613578;-3,90316;-63,0957;0,0618609
-0,691831;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-0,691831;-100;0,00154066;0,0000947078;-3,64245;-100;0,0364245
-0,691831;-125,893;0,00237647;0,000226086;-5,54044;-125,893;0,0440093
-0,691831;-158,489;0,0037377;0,000267784;-6,68683;-158,489;0,042191
-0,691831;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-0,691831;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,0531221
-0,691831;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-0,691831;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-0,691831;-500;0,0404038;0,000953579;-34,8867;-500;0,0697735
-0,630957;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-0,630957;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-0,630957;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-0,630957;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-0,630957;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-0,630957;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-0,630957;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-0,630957;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-0,630957;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-0,630957;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-0,630957;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-0,630957;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-0,630957;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-0,630957;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-0,630957;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-0,630957;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-0,630957;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-0,630957;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-0,630957;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-0,630957;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-0,630957;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-0,630957;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-0,630957;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-0,630957;-19,9526;0,0000656634;0,00000108434;-0,962382;-19,9526;0,0482333
-0,630957;-25,1189;0,0000967966;0,00000400775;-0,179681;-25,1189;0,00715322
-0,630957;-31,6228;0,000159466;0,00000677746;-0,321192;-31,6228;0,010157
-0,630957;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-0,630957;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-0,630957;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-0,630957;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-0,630957;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-0,630957;-125,893;0,00237647;0,000226086;-5,54044;-125,893;0,0440093
-0,630957;-158,489;0,0037377;0,000267784;-6,68682;-158,489;0,042191
-0,630957;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-0,630957;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,0531221
-0,630957;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-0,630957;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-0,630957;-500;0,0404038;0,000953563;-34,8891;-500;0,0697783
-0,57544;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-0,57544;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-0,57544;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-0,57544;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-0,57544;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-0,57544;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-0,57544;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-0,57544;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-0,57544;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-0,57544;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-0,57544;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-0,57544;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-0,57544;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-0,57544;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-0,57544;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-0,57544;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-0,57544;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-0,57544;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-0,57544;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-0,57544;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-0,57544;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-0,57544;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-0,57544;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-0,57544;-19,9526;0,0000656634;0,00000108434;-0,962381;-19,9526;0,0482333
-0,57544;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,00715319
-0,57544;-31,6228;0,000159466;0,00000677745;-0,321191;-31,6228;0,0101569
-0,57544;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-0,57544;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-0,57544;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-0,57544;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-0,57544;-100;0,00154066;0,0000947081;-3,64245;-100;0,0364245
-0,57544;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-0,57544;-158,489;0,0037377;0,000267784;-6,68683;-158,489;0,042191
-0,57544;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-0,57544;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,053122
-0,57544;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-0,57544;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-0,57544;-500;0,0404038;0,000953566;-34,8882;-500;0,0697764
-0,524807;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-0,524807;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-0,524807;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-0,524807;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-0,524807;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-0,524807;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-0,524807;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-0,524807;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-0,524807;-0,630957;0,000000703874;0,0000000344842;-0,583003;-0,630957;0,923997
-0,524807;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-0,524807;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-0,524807;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-0,524807;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-0,524807;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-0,524807;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-0,524807;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-0,524807;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-0,524807;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-0,524807;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-0,524807;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-0,524807;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-0,524807;-12,5893;0,000019834;0,00000248582;-0,76459;-12,5893;0,0607335
-0,524807;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-0,524807;-19,9526;0,0000656634;0,00000108435;-0,962381;-19,9526;0,0482333
-0,524807;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,0071532
-0,524807;-31,6228;0,000159466;0,00000677745;-0,321191;-31,6228;0,010157
-0,524807;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-0,524807;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-0,524807;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-0,524807;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-0,524807;-100;0,00154066;0,0000947082;-3,64246;-100;0,0364246
-0,524807;-125,893;0,00237647;0,000226086;-5,54044;-125,893;0,0440093
-0,524807;-158,489;0,0037377;0,000267784;-6,68682;-158,489;0,042191
-0,524807;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-0,524807;-251,189;0,00907957;0,000904565;-13,3437;-251,189;0,053122
-0,524807;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-0,524807;-398,107;0,0248112;0,00286975;-20,5304;-398,107;0,0515701
-0,524807;-500;0,0404038;0,000953576;-34,8874;-500;0,0697748
-0,47863;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-0,47863;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-0,47863;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-0,47863;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-0,47863;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-0,47863;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-0,47863;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-0,47863;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-0,47863;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-0,47863;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-0,47863;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-0,47863;-1,25893;0,0000014972;0,000000065592;-0,619268;-1,25893;0,491902
-0,47863;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-0,47863;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-0,47863;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-0,47863;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-0,47863;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-0,47863;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-0,47863;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-0,47863;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-0,47863;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-0,47863;-12,5893;0,000019834;0,00000248582;-0,76459;-12,5893;0,0607335
-0,47863;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-0,47863;-19,9526;0,0000656634;0,00000108435;-0,962381;-19,9526;0,0482333
-0,47863;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,0071532
-0,47863;-31,6228;0,000159466;0,00000677746;-0,321192;-31,6228;0,010157
-0,47863;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-0,47863;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-0,47863;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-0,47863;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-0,47863;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-0,47863;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-0,47863;-158,489;0,0037377;0,000267784;-6,68683;-158,489;0,042191
-0,47863;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-0,47863;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,0531221
-0,47863;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-0,47863;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-0,47863;-500;0,0404038;0,000953583;-34,8866;-500;0,0697733
-0,436516;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-0,436516;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-0,436516;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-0,436516;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-0,436516;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-0,436516;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-0,436516;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-0,436516;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-0,436516;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-0,436516;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-0,436516;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-0,436516;-1,25893;0,0000014972;0,000000065592;-0,619268;-1,25893;0,491902
-0,436516;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-0,436516;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-0,436516;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-0,436516;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-0,436516;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-0,436516;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-0,436516;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-0,436516;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-0,436516;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-0,436516;-12,5893;0,000019834;0,00000248586;-0,76459;-12,5893;0,0607335
-0,436516;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-0,436516;-19,9526;0,0000656634;0,00000108435;-0,962381;-19,9526;0,0482333
-0,436516;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,00715319
-0,436516;-31,6228;0,000159466;0,00000677745;-0,321191;-31,6228;0,010157
-0,436516;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-0,436516;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-0,436516;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-0,436516;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-0,436516;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-0,436516;-125,893;0,00237647;0,000226086;-5,54044;-125,893;0,0440092
-0,436516;-158,489;0,0037377;0,000267784;-6,68682;-158,489;0,042191
-0,436516;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-0,436516;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,053122
-0,436516;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-0,436516;-398,107;0,0248111;0,00286976;-20,5305;-398,107;0,0515702
-0,436516;-500;0,0404038;0,000953574;-34,8873;-500;0,0697746
-0,398107;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-0,398107;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-0,398107;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-0,398107;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-0,398107;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-0,398107;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-0,398107;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-0,398107;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-0,398107;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-0,398107;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-0,398107;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-0,398107;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-0,398107;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-0,398107;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-0,398107;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-0,398107;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-0,398107;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-0,398107;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-0,398107;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-0,398107;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-0,398107;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-0,398107;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-0,398107;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-0,398107;-19,9526;0,0000656634;0,00000108434;-0,962382;-19,9526;0,0482334
-0,398107;-25,1189;0,0000967966;0,00000400775;-0,179681;-25,1189;0,00715322
-0,398107;-31,6228;0,000159466;0,00000677746;-0,321192;-31,6228;0,010157
-0,398107;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-0,398107;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-0,398107;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-0,398107;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-0,398107;-100;0,00154066;0,000094708;-3,64245;-100;0,0364245
-0,398107;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-0,398107;-158,489;0,0037377;0,000267785;-6,68684;-158,489;0,0421911
-0,398107;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-0,398107;-251,189;0,00907957;0,000904565;-13,3437;-251,189;0,053122
-0,398107;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-0,398107;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-0,398107;-500;0,0404038;0,000953563;-34,8889;-500;0,0697778
-0,363078;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-0,363078;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-0,363078;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-0,363078;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-0,363078;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-0,363078;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-0,363078;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-0,363078;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-0,363078;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-0,363078;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-0,363078;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-0,363078;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-0,363078;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-0,363078;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-0,363078;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-0,363078;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-0,363078;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-0,363078;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-0,363078;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-0,363078;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-0,363078;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-0,363078;-12,5893;0,000019834;0,00000248582;-0,76459;-12,5893;0,0607335
-0,363078;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-0,363078;-19,9526;0,0000656634;0,00000108434;-0,962382;-19,9526;0,0482333
-0,363078;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,0071532
-0,363078;-31,6228;0,000159466;0,00000677745;-0,321191;-31,6228;0,010157
-0,363078;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-0,363078;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-0,363078;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-0,363078;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-0,363078;-100;0,00154066;0,0000947081;-3,64245;-100;0,0364245
-0,363078;-125,893;0,00237647;0,000226086;-5,54044;-125,893;0,0440093
-0,363078;-158,489;0,0037377;0,000267784;-6,68683;-158,489;0,042191
-0,363078;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-0,363078;-251,189;0,00907957;0,000904565;-13,3436;-251,189;0,053122
-0,363078;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-0,363078;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-0,363078;-500;0,0404038;0,00095357;-34,8878;-500;0,0697757
-0,331131;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-0,331131;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-0,331131;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-0,331131;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-0,331131;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
