vds;ids;eon;eoff;vdsreal;idsreal;rdson
-63,0957;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-63,0957;-0,794328;0,0000000992322;0,00000000990416;-0,0516341;-0,794328;0,0650035
-63,0957;-1;0,000000152553;0,0000000128208;-0,1444;-1;0,1444
-63,0957;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-63,0957;-1,58489;0,000000371751;0,000000041054;-0,0575091;-1,58489;0,0362858
-63,0957;-1,99526;0,000000648413;0,000000118482;-0,0490001;-1,99526;0,0245582
-63,0957;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,087364
-63,0957;-3,16228;0,00000152103;0,0000000678315;-0,0376393;-3,16228;0,0119026
-63,0957;-3,98107;0,00000241987;0,0000000868481;-0,524901;-3,98107;0,131849
-63,0957;-5,01187;0,00000408431;0,000000402736;-0,547327;-5,01187;0,109206
-63,0957;-6,30957;0,00000606985;0,000000211903;-0,778653;-6,30957;0,123408
-63,0957;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-63,0957;-10;0,00000386795;0,000000360903;-0,374542;-10;0,0374542
-63,0957;-12,5893;0,00000546973;0,000000688842;-0,444677;-12,5893;0,0353219
-63,0957;-15,8489;0,00000828711;0,00000104915;-0,502194;-15,8489;0,0316863
-63,0957;-19,9526;0,0000113325;0,00000202491;-0,561744;-19,9526;0,0281539
-63,0957;-25,1189;0,000016283;0,0000027676;-0,609378;-25,1189;0,0242598
-63,0957;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-63,0957;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-63,0957;-50,1187;0,0000423039;0,00000792317;-0,77957;-50,1187;0,0155545
-63,0957;-63,0957;0,0000577436;0,0000135984;-0,825862;-63,0957;0,013089
-63,0957;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-63,0957;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-63,0957;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-63,0957;-158,489;0,000239097;0,0000749181;-1,19605;-158,489;0,00754659
-63,0957;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-63,0957;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-63,0957;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-63,0957;-398,107;0,00117516;0,000436351;-2,13221;-398,107;0,00535588
-63,0957;-500;0,0017749;0,000687127;-2,19857;-500;0,00439715
-57,544;-0,1;0,00000000161133;4,46592E-10;-0,00315834;-0,1;0,0315834
-57,544;-0,125893;0,00000000251603;1,46741E-10;-0,0174011;-0,125893;0,138222
-57,544;-0,158489;0,00000000436863;4,78596E-10;-0,0108005;-0,158489;0,0681468
-57,544;-0,199526;0,00000000624174;8,80215E-10;-0,000882563;-0,199526;0,00442329
-57,544;-0,251189;0,00000000972737;0,0000000011247;-0,0306066;-0,251189;0,121847
-57,544;-0,316228;0,0000000158123;0,00000000177242;-0,0309395;-0,316228;0,0978394
-57,544;-0,398107;0,0000000245442;8,94166E-10;-0,000317284;-0,398107;0,000796981
-57,544;-0,501187;0,0000000390377;0,00000000228065;-0,0715154;-0,501187;0,142692
-57,544;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-57,544;-0,794328;0,0000000992322;0,00000000990416;-0,0516341;-0,794328;0,0650035
-57,544;-1;0,000000152553;0,0000000128208;-0,1444;-1;0,1444
-57,544;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-57,544;-1,58489;0,000000371751;0,000000041054;-0,0575091;-1,58489;0,0362858
-57,544;-1,99526;0,000000648413;0,000000118482;-0,0490001;-1,99526;0,0245582
-57,544;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,087364
-57,544;-3,16228;0,00000152103;0,0000000678315;-0,0376393;-3,16228;0,0119026
-57,544;-3,98107;0,00000241987;0,0000000868481;-0,524901;-3,98107;0,131849
-57,544;-5,01187;0,00000408431;0,000000402719;-0,547326;-5,01187;0,109206
-57,544;-6,30957;0,00000606985;0,000000211903;-0,778653;-6,30957;0,123408
-57,544;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-57,544;-10;0,00000386795;0,000000360904;-0,374542;-10;0,0374542
-57,544;-12,5893;0,00000546973;0,000000688843;-0,444677;-12,5893;0,0353219
-57,544;-15,8489;0,00000828711;0,00000104916;-0,502194;-15,8489;0,0316863
-57,544;-19,9526;0,0000113325;0,00000202491;-0,561744;-19,9526;0,0281539
-57,544;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-57,544;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-57,544;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-57,544;-50,1187;0,0000423039;0,00000792317;-0,77957;-50,1187;0,0155545
-57,544;-63,0957;0,0000577436;0,0000135984;-0,825862;-63,0957;0,013089
-57,544;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-57,544;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-57,544;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-57,544;-158,489;0,000239097;0,0000749181;-1,19605;-158,489;0,00754659
-57,544;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-57,544;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-57,544;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-57,544;-398,107;0,00117516;0,000434774;-2,13221;-398,107;0,00535588
-57,544;-500;0,0017749;0,000687127;-2,19857;-500;0,00439715
-52,4807;-0,1;0,00000000161133;4,46581E-10;-0,00315829;-0,1;0,0315829
-52,4807;-0,125893;0,00000000251603;1,46741E-10;-0,0174011;-0,125893;0,138222
-52,4807;-0,158489;0,00000000436863;4,78596E-10;-0,0108005;-0,158489;0,0681467
-52,4807;-0,199526;0,00000000624174;8,80222E-10;-0,000882606;-0,199526;0,00442351
-52,4807;-0,251189;0,00000000972737;0,00000000112469;-0,0306066;-0,251189;0,121847
-52,4807;-0,316228;0,0000000158123;0,00000000177242;-0,0309396;-0,316228;0,0978396
-52,4807;-0,398107;0,0000000245442;8,94165E-10;-0,000317284;-0,398107;0,000796981
-52,4807;-0,501187;0,0000000390377;0,00000000228128;-0,0715155;-0,501187;0,142692
-52,4807;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-52,4807;-0,794328;0,0000000992322;0,00000000990418;-0,0516349;-0,794328;0,0650045
-52,4807;-1;0,000000152553;0,0000000128208;-0,144401;-1;0,144401
-52,4807;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-52,4807;-1,58489;0,000000371751;0,000000041054;-0,0575091;-1,58489;0,0362858
-52,4807;-1,99526;0,000000648413;0,000000118482;-0,0490001;-1,99526;0,0245582
-52,4807;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,0873639
-52,4807;-3,16228;0,00000152103;0,0000000678316;-0,0376392;-3,16228;0,0119026
-52,4807;-3,98107;0,00000241987;0,0000000868481;-0,524901;-3,98107;0,131849
-52,4807;-5,01187;0,00000408431;0,000000402736;-0,547327;-5,01187;0,109206
-52,4807;-6,30957;0,00000606985;0,000000211904;-0,778656;-6,30957;0,123409
-52,4807;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-52,4807;-10;0,00000386795;0,000000360903;-0,374542;-10;0,0374542
-52,4807;-12,5893;0,00000546973;0,000000688843;-0,444677;-12,5893;0,0353219
-52,4807;-15,8489;0,00000828711;0,00000104916;-0,502194;-15,8489;0,0316863
-52,4807;-19,9526;0,0000113325;0,00000202491;-0,561744;-19,9526;0,0281539
-52,4807;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-52,4807;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-52,4807;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-52,4807;-50,1187;0,0000423039;0,00000792318;-0,77957;-50,1187;0,0155545
-52,4807;-63,0957;0,0000577436;0,0000135984;-0,825862;-63,0957;0,013089
-52,4807;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-52,4807;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-52,4807;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-52,4807;-158,489;0,000239097;0,0000749181;-1,19605;-158,489;0,00754659
-52,4807;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-52,4807;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-52,4807;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-52,4807;-398,107;0,00117516;0,000436359;-2,13221;-398,107;0,00535588
-52,4807;-500;0,0017749;0,000687127;-2,19857;-500;0,00439715
-47,863;-0,1;0,00000000161133;4,46599E-10;-0,00315837;-0,1;0,0315837
-47,863;-0,125893;0,00000000251602;1,46738E-10;-0,0174012;-0,125893;0,138223
-47,863;-0,158489;0,00000000436863;4,78595E-10;-0,0108005;-0,158489;0,0681468
-47,863;-0,199526;0,00000000624174;8,80217E-10;-0,000882574;-0,199526;0,00442335
-47,863;-0,251189;0,00000000972737;0,0000000011247;-0,0306067;-0,251189;0,121847
-47,863;-0,316228;0,0000000158123;0,00000000177242;-0,0309395;-0,316228;0,0978394
-47,863;-0,398107;0,0000000245442;8,94165E-10;-0,000317284;-0,398107;0,000796981
-47,863;-0,501187;0,0000000390377;0,00000000228065;-0,0715154;-0,501187;0,142692
-47,863;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-47,863;-0,794328;0,0000000992322;0,00000000990418;-0,0516349;-0,794328;0,0650045
-47,863;-1;0,000000152553;0,0000000128208;-0,1444;-1;0,1444
-47,863;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-47,863;-1,58489;0,000000371751;0,000000041054;-0,0575091;-1,58489;0,0362858
-47,863;-1,99526;0,000000648413;0,000000118482;-0,0490001;-1,99526;0,0245582
-47,863;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,087364
-47,863;-3,16228;0,00000152103;0,0000000678312;-0,0376402;-3,16228;0,0119029
-47,863;-3,98107;0,00000241987;0,0000000868481;-0,524901;-3,98107;0,131849
-47,863;-5,01187;0,00000408431;0,000000402736;-0,547327;-5,01187;0,109206
-47,863;-6,30957;0,00000606985;0,000000211904;-0,778658;-6,30957;0,123409
-47,863;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-47,863;-10;0,00000386795;0,000000360903;-0,374542;-10;0,0374542
-47,863;-12,5893;0,00000546973;0,000000688844;-0,444677;-12,5893;0,0353219
-47,863;-15,8489;0,00000828711;0,00000104915;-0,502194;-15,8489;0,0316863
-47,863;-19,9526;0,0000113325;0,00000202491;-0,561744;-19,9526;0,0281539
-47,863;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-47,863;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-47,863;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-47,863;-50,1187;0,0000423039;0,00000792302;-0,77957;-50,1187;0,0155545
-47,863;-63,0957;0,0000577436;0,0000135984;-0,825862;-63,0957;0,013089
-47,863;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-47,863;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-47,863;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-47,863;-158,489;0,000239097;0,0000749181;-1,19605;-158,489;0,00754659
-47,863;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-47,863;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-47,863;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-47,863;-398,107;0,00117516;0,000436337;-2,13221;-398,107;0,00535588
-47,863;-500;0,0017749;0,000687127;-2,19857;-500;0,00439715
-43,6516;-0,1;0,00000000161133;4,4659E-10;-0,00315833;-0,1;0,0315833
-43,6516;-0,125893;0,00000000251603;1,46741E-10;-0,0174011;-0,125893;0,138222
-43,6516;-0,158489;0,00000000436863;4,78595E-10;-0,0108005;-0,158489;0,0681466
-43,6516;-0,199526;0,00000000624174;8,80215E-10;-0,000882565;-0,199526;0,0044233
-43,6516;-0,251189;0,00000000972737;0,0000000011247;-0,0306066;-0,251189;0,121847
-43,6516;-0,316228;0,0000000158123;0,00000000177242;-0,0309395;-0,316228;0,0978394
-43,6516;-0,398107;0,0000000245442;8,94165E-10;-0,000317284;-0,398107;0,000796981
-43,6516;-0,501187;0,0000000390377;0,00000000228065;-0,0715154;-0,501187;0,142692
-43,6516;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-43,6516;-0,794328;0,0000000992322;0,00000000990416;-0,0516341;-0,794328;0,0650035
-43,6516;-1;0,000000152553;0,0000000128208;-0,1444;-1;0,1444
-43,6516;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-43,6516;-1,58489;0,000000371751;0,000000041054;-0,0575091;-1,58489;0,0362858
-43,6516;-1,99526;0,000000648413;0,000000118482;-0,0490006;-1,99526;0,0245585
-43,6516;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,087364
-43,6516;-3,16228;0,00000152103;0,0000000678316;-0,0376392;-3,16228;0,0119026
-43,6516;-3,98107;0,00000241987;0,0000000868481;-0,524901;-3,98107;0,131849
-43,6516;-5,01187;0,00000408431;0,000000402719;-0,547326;-5,01187;0,109206
-43,6516;-6,30957;0,00000606985;0,000000211903;-0,778653;-6,30957;0,123408
-43,6516;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-43,6516;-10;0,00000386795;0,000000360903;-0,374542;-10;0,0374542
-43,6516;-12,5893;0,00000546973;0,000000688844;-0,444677;-12,5893;0,0353219
-43,6516;-15,8489;0,00000828711;0,00000104914;-0,502194;-15,8489;0,0316863
-43,6516;-19,9526;0,0000113325;0,00000202491;-0,561744;-19,9526;0,0281539
-43,6516;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-43,6516;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-43,6516;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-43,6516;-50,1187;0,0000423039;0,00000792299;-0,77957;-50,1187;0,0155545
-43,6516;-63,0957;0,0000577436;0,0000135984;-0,825862;-63,0957;0,013089
-43,6516;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-43,6516;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-43,6516;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-43,6516;-158,489;0,000239097;0,0000749181;-1,19605;-158,489;0,00754659
-43,6516;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-43,6516;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-43,6516;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-43,6516;-398,107;0,00117516;0,000436357;-2,13221;-398,107;0,00535588
-43,6516;-500;0,0017749;0,000687127;-2,19857;-500;0,00439715
-39,8107;-0,1;0,00000000161133;4,46585E-10;-0,00315831;-0,1;0,0315831
-39,8107;-0,125893;0,00000000251603;1,46741E-10;-0,0174011;-0,125893;0,138222
-39,8107;-0,158489;0,00000000436864;4,78593E-10;-0,0108005;-0,158489;0,0681464
-39,8107;-0,199526;0,00000000624174;8,80206E-10;-0,000882502;-0,199526;0,00442299
-39,8107;-0,251189;0,00000000972737;0,0000000011247;-0,0306067;-0,251189;0,121847
-39,8107;-0,316228;0,0000000158123;0,00000000177242;-0,0309395;-0,316228;0,0978394
-39,8107;-0,398107;0,0000000245442;8,94166E-10;-0,000317284;-0,398107;0,000796981
-39,8107;-0,501187;0,0000000390377;0,00000000228065;-0,0715154;-0,501187;0,142692
-39,8107;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-39,8107;-0,794328;0,0000000992322;0,00000000990416;-0,0516341;-0,794328;0,0650035
-39,8107;-1;0,000000152553;0,0000000128208;-0,1444;-1;0,1444
-39,8107;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-39,8107;-1,58489;0,000000371751;0,000000041054;-0,0575091;-1,58489;0,0362858
-39,8107;-1,99526;0,000000648413;0,000000118482;-0,0490006;-1,99526;0,0245585
-39,8107;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,0873639
-39,8107;-3,16228;0,00000152103;0,0000000678316;-0,0376391;-3,16228;0,0119025
-39,8107;-3,98107;0,00000241987;0,0000000868481;-0,524901;-3,98107;0,131849
-39,8107;-5,01187;0,00000408431;0,000000402736;-0,547327;-5,01187;0,109206
-39,8107;-6,30957;0,00000606985;0,000000211904;-0,778656;-6,30957;0,123409
-39,8107;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-39,8107;-10;0,00000386795;0,000000360903;-0,374542;-10;0,0374542
-39,8107;-12,5893;0,00000546973;0,000000688843;-0,444677;-12,5893;0,0353219
-39,8107;-15,8489;0,00000828711;0,00000104916;-0,502194;-15,8489;0,0316863
-39,8107;-19,9526;0,0000113325;0,0000020249;-0,561744;-19,9526;0,0281539
-39,8107;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-39,8107;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-39,8107;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-39,8107;-50,1187;0,0000423039;0,00000792303;-0,77957;-50,1187;0,0155545
-39,8107;-63,0957;0,0000577436;0,0000135984;-0,825862;-63,0957;0,013089
-39,8107;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-39,8107;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-39,8107;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-39,8107;-158,489;0,000239097;0,0000749181;-1,19605;-158,489;0,00754659
-39,8107;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-39,8107;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-39,8107;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-39,8107;-398,107;0,00117516;0,000436388;-2,13221;-398,107;0,00535588
-39,8107;-500;0,0017749;0,000687127;-2,19857;-500;0,00439715
-36,3078;-0,1;0,00000000161133;4,46577E-10;-0,00315827;-0,1;0,0315827
-36,3078;-0,125893;0,00000000251602;1,46738E-10;-0,0174012;-0,125893;0,138223
-36,3078;-0,158489;0,00000000436863;4,78596E-10;-0,0108005;-0,158489;0,0681466
-36,3078;-0,199526;0,00000000624174;8,80215E-10;-0,000882559;-0,199526;0,00442327
-36,3078;-0,251189;0,00000000972737;0,0000000011247;-0,0306066;-0,251189;0,121847
-36,3078;-0,316228;0,0000000158123;0,00000000177242;-0,0309394;-0,316228;0,0978391
-36,3078;-0,398107;0,0000000245442;8,94166E-10;-0,000317284;-0,398107;0,000796981
-36,3078;-0,501187;0,0000000390377;0,00000000228117;-0,0715155;-0,501187;0,142692
-36,3078;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-36,3078;-0,794328;0,0000000992322;0,00000000990416;-0,0516341;-0,794328;0,0650035
-36,3078;-1;0,000000152553;0,0000000128208;-0,1444;-1;0,1444
-36,3078;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-36,3078;-1,58489;0,000000371751;0,000000041054;-0,0575091;-1,58489;0,0362858
-36,3078;-1,99526;0,000000648413;0,000000118482;-0,0490001;-1,99526;0,0245582
-36,3078;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,087364
-36,3078;-3,16228;0,00000152103;0,0000000678316;-0,0376392;-3,16228;0,0119026
-36,3078;-3,98107;0,00000241987;0,0000000868481;-0,524901;-3,98107;0,131849
-36,3078;-5,01187;0,00000408431;0,000000402736;-0,547327;-5,01187;0,109206
-36,3078;-6,30957;0,00000606985;0,000000211903;-0,778656;-6,30957;0,123409
-36,3078;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-36,3078;-10;0,00000386795;0,000000360903;-0,374542;-10;0,0374542
-36,3078;-12,5893;0,00000546973;0,000000688839;-0,444677;-12,5893;0,0353219
-36,3078;-15,8489;0,00000828711;0,00000104916;-0,502194;-15,8489;0,0316863
-36,3078;-19,9526;0,0000113325;0,0000020249;-0,561744;-19,9526;0,0281539
-36,3078;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-36,3078;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-36,3078;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-36,3078;-50,1187;0,0000423039;0,00000792299;-0,77957;-50,1187;0,0155545
-36,3078;-63,0957;0,0000577436;0,0000135985;-0,825862;-63,0957;0,013089
-36,3078;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-36,3078;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-36,3078;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-36,3078;-158,489;0,000239097;0,0000747862;-1,19605;-158,489;0,00754659
-36,3078;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-36,3078;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-36,3078;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-36,3078;-398,107;0,00117516;0,000436372;-2,13221;-398,107;0,00535588
-36,3078;-500;0,0017749;0,000687127;-2,19857;-500;0,00439715
-33,1131;-0,1;0,00000000161133;4,46587E-10;-0,00315831;-0,1;0,0315831
-33,1131;-0,125893;0,00000000251603;1,46741E-10;-0,0174011;-0,125893;0,138222
-33,1131;-0,158489;0,00000000436863;4,78595E-10;-0,0108005;-0,158489;0,0681468
-33,1131;-0,199526;0,00000000624174;8,80216E-10;-0,000882566;-0,199526;0,00442331
-33,1131;-0,251189;0,00000000972737;0,0000000011247;-0,0306067;-0,251189;0,121847
-33,1131;-0,316228;0,0000000158123;0,00000000177242;-0,0309395;-0,316228;0,0978393
-33,1131;-0,398107;0,0000000245442;8,94164E-10;-0,000317284;-0,398107;0,000796981
-33,1131;-0,501187;0,0000000390377;0,00000000228065;-0,0715154;-0,501187;0,142692
-33,1131;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-33,1131;-0,794328;0,0000000992322;0,00000000990416;-0,0516341;-0,794328;0,0650035
-33,1131;-1;0,000000152553;0,0000000128208;-0,1444;-1;0,1444
-33,1131;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-33,1131;-1,58489;0,000000371751;0,000000041054;-0,0575091;-1,58489;0,0362858
-33,1131;-1,99526;0,000000648413;0,000000118482;-0,049;-1,99526;0,0245582
-33,1131;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,0873639
-33,1131;-3,16228;0,00000152103;0,0000000678312;-0,0376402;-3,16228;0,0119029
-33,1131;-3,98107;0,00000241987;0,0000000868481;-0,524901;-3,98107;0,131849
-33,1131;-5,01187;0,00000408431;0,00000040273;-0,547327;-5,01187;0,109206
-33,1131;-6,30957;0,00000606985;0,000000211903;-0,778653;-6,30957;0,123408
-33,1131;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-33,1131;-10;0,00000386795;0,000000360903;-0,374542;-10;0,0374542
-33,1131;-12,5893;0,00000546973;0,000000688844;-0,444677;-12,5893;0,0353219
