vds;ids;eon;eoff;vdsreal;idsreal;rdson
0,120226;0,316228;7,88272e-08;1,40117e-08;0,0205907;0,316228;0
0,120226;0,398107;2,33621e-08;1,5198e-08;0,0275399;0,398107;0
0,120226;0,501187;3,98458e-07;1,61793e-08;0,0517212;0,501187;0
0,120226;0,630957;4,41506e-07;1,70157e-08;0,0537668;0,630957;0
0,120226;0,794328;1,07574e-07;1,7798e-08;0,190552;0,794328;0
0,120226;1;6,17271e-08;1,86156e-08;0,0101225;1;0
0,120226;1,25893;1,81519e-07;1,93662e-08;0,0974742;1,25893;0
0,120226;1,58489;4,07125e-08;2,06709e-08;0,0657279;1,58489;0
0,120226;1,99526;1,45579e-07;2,37102e-08;0,0778141;1,99526;0
0,120226;2,51189;7,15818e-07;3,33595e-08;0,0615051;2,51189;0
0,120226;3,16228;1,01593e-06;4,9183e-08;0,0827567;3,16228;0
0,120226;3,98107;1,83954e-06;7,35669e-08;0,243601;3,98107;0
0,120226;5,01187;2,97537e-06;1,12014e-07;0,0772847;5,01187;0
0,120226;6,30957;3,07192e-06;1,69494e-07;0,162538;6,30957;0
0,120226;7,94328;3,54711e-06;2,57895e-07;0,132439;7,94328;0
0,120226;10;7,2458e-06;3,92457e-07;0,201302;10;0
0,120226;12,5893;1,39443e-05;5,92596e-07;0,281842;12,5893;0
0,120226;15,8489;1,74749e-05;9,0135e-07;0,431838;15,8489;0
0,120226;19,9526;3,34877e-05;1,35521e-06;0,131289;19,9526;0
0,120226;25,1189;4,97325e-05;2,04964e-06;0,378651;25,1189;0
0,120226;31,6228;7,40076e-05;3,15528e-06;0,373698;31,6228;0
0,120226;39,8107;0,000120841;4,64432e-06;0,614834;39,8106;0
0,120226;50,1187;0,000176383;6,90613e-06;0,776644;50,0572;0
0,120226;63,0957;0,000221772;8,71581e-06;0,899299;57,9172;0
0,120226;79,4328;0,000252073;9,63678e-06;0,948045;61,037;0
0,120226;100;0,000300489;1,03038e-05;0,980746;63,1288;0
0,120226;125,893;0,00027721;1,10287e-05;1,00637;64,7674;0
0,120226;158,489;0,000313862;1,12927e-05;1,02751;66,1183;0
0,120226;199,526;0,000326434;1,16798e-05;1,0454;67,2612;0
0,120226;251,189;0,000307897;1,2019e-05;1,06081;68,2458;0
0,120226;316,228;0,000316537;1,23323e-05;1,07429;69,1065;0
0,120226;398,107;0,000343843;1,26287e-05;1,08624;69,8695;0
0,120226;500;0,000337908;1,28697e-05;1,09686;70,5481;0
0,131826;0,1;2,74958e-09;7,06563e-09;0,014915;0,1;0
0,131826;0,125893;7,28013e-09;8,15054e-09;0,0225962;0,125893;0
0,131826;0,158489;5,22688e-08;9,77373e-09;0,0148908;0,158489;0
0,131826;0,199526;4,48901e-09;1,13659e-08;0,0295719;0,199526;0
0,131826;0,251189;6,81941e-09;1,27701e-08;0,0433764;0,251189;0
0,131826;0,316228;2,53278e-09;1,4167e-08;0,0685174;0,316228;0
0,131826;0,398107;3,42325e-07;1,53397e-08;0,06981;0,398107;0
0,131826;0,501187;4,14811e-09;1,63511e-08;0,0078144;0,501187;0
0,131826;0,630957;6,71424e-08;1,7251e-08;0,108281;0,630961;0
0,131826;0,794328;9,37e-09;1,80059e-08;0,124161;0,794328;0
0,131826;1;1,60515e-07;1,87577e-08;0,114226;1;0
0,131826;1,25893;2,49252e-07;1,96721e-08;0,0157135;1,25893;0
0,131826;1,58489;2,72595e-08;2,08547e-08;0,0380083;1,58489;0
0,131826;1,99526;8,45462e-08;2,38324e-08;0,0128195;1,99526;0
0,131826;2,51189;6,77732e-07;3,35137e-08;0,102385;2,51189;0
0,131826;3,16228;3,95731e-08;4,93202e-08;0,0515989;3,16228;0
0,131826;3,98107;6,28718e-07;7,36076e-08;0,204133;3,98107;0
0,131826;5,01187;2,71447e-06;1,14001e-07;0,351808;5,01187;0
0,131826;6,30957;3,57708e-06;1,69466e-07;0,0940408;6,30957;0
0,131826;7,94328;5,11932e-06;2,57854e-07;0,113454;7,94328;0
0,131826;10;9,92074e-06;3,91173e-07;0,148062;10;0
0,131826;12,5893;9,98828e-06;5,90871e-07;0,067056;12,5892;0
0,131826;15,8489;2,23547e-05;8,96392e-07;0,0266445;15,8489;0
0,131826;19,9526;3,20672e-05;1,35573e-06;0,356699;19,9526;0
0,131826;25,1189;5,01943e-05;2,062e-06;0,247138;25,1189;0
0,131826;31,6228;7,61092e-05;3,14411e-06;0,353773;31,6228;0
0,131826;39,8107;0,00011276;4,7237e-06;0,53608;39,8107;0
0,131826;50,1187;0,000172934;6,82189e-06;0,776685;50,0599;0
0,131826;63,0957;0,000254384;8,86045e-06;0,900699;58,0068;0
0,131826;79,4328;0,000265127;9,90462e-06;0,951063;61,2301;0
0,131826;100;0,000269875;1,04008e-05;0,985216;63,4147;0
0,131826;125,893;0,000278499;1,09632e-05;1,0121;65,1336;0
0,131826;158,489;0,000326241;1,14405e-05;1,03431;66,5527;0
0,131826;199,526;0,000305764;1,18566e-05;1,05309;67,7526;0
0,131826;251,189;0,000323162;1,22182e-05;1,06924;68,7843;0
0,131826;316,228;0,000316171;1,25631e-05;1,08333;69,6839;0
0,131826;398,107;0,00036635;1,28555e-05;1,09577;70,4784;0
0,131826;500;0,000357187;1,30678e-05;1,1068;71,1824;0
0,144544;0,1;3,35698e-09;7,1726e-09;0,00221914;0,1;0
0,144544;0,125893;2,80458e-09;8,37406e-09;0,0234611;0,125893;0
0,144544;0,158489;2,13433e-09;9,92806e-09;0,00100724;0,158489;0
0,144544;0,199526;2,51544e-09;1,14275e-08;0,0330896;0,199526;0
0,144544;0,251189;1,36577e-07;1,31039e-08;0,0220761;0,251189;0
0,144544;0,316228;2,19142e-08;1,43564e-08;0,0182299;0,316228;0
0,144544;0,398107;1,86316e-08;1,55205e-08;0,020004;0,398107;0
0,144544;0,501187;3,1031e-09;1,65782e-08;0,117884;0,501188;0
0,144544;0,630957;6,80958e-08;1,74766e-08;0,0194826;0,630958;0
0,144544;0,794328;4,69954e-08;1,82871e-08;0,0342111;0,794328;0
0,144544;1;1,50054e-08;1,89946e-08;0,103026;1;0
0,144544;1,25893;1,89559e-08;2,00114e-08;0,112771;1,25893;0
0,144544;1,58489;1,53904e-09;2,10843e-08;0,0162866;1,58489;0
0,144544;1,99526;2,07464e-07;2,37719e-08;0,0859579;1,99526;0
0,144544;2,51189;6,53078e-07;3,37435e-08;0,0684409;2,51189;0
0,144544;3,16228;6,69249e-07;4,95018e-08;0,0759534;3,16228;0
0,144544;3,98107;1,52681e-06;7,38692e-08;0,068577;3,98107;0
0,144544;5,01187;1,29111e-06;1,12365e-07;0,249837;5,01187;0
0,144544;6,30957;2,92491e-06;1,70261e-07;0,016221;6,30957;0
0,144544;7,94328;5,17875e-06;2,59401e-07;0,154358;7,94328;0
0,144544;10;8,43632e-06;3,93606e-07;0,035726;10;0
0,144544;12,5893;1,00178e-05;5,91151e-07;0,205578;12,5893;0
0,144544;15,8489;1,64711e-05;8,96771e-07;0,392484;15,8488;0
0,144544;19,9526;3,39061e-05;1,36378e-06;0,116999;19,9526;0
0,144544;25,1189;5,00058e-05;2,05229e-06;0,360517;25,1189;0
0,144544;31,6228;7,52628e-05;3,10151e-06;0,513499;31,6227;0
0,144544;39,8107;0,000114471;4,723e-06;0,652637;39,8102;0
0,144544;50,1187;0,000193164;6,8303e-06;0,776728;50,0626;0
0,144544;63,0957;0,000254464;8,98709e-06;0,902204;58,1031;0
0,144544;79,4328;0,00026591;9,77194e-06;0,954321;61,4386;0
0,144544;100;0,000265085;1,05006e-05;0,990055;63,7241;0
0,144544;125,893;0,000282108;1,10942e-05;1,01832;65,531;0
0,144544;158,489;0,000295642;1,16052e-05;1,0417;67,025;0
0,144544;199,526;0,000304004;1,20404e-05;1,06147;68,2878;0
0,144544;251,189;0,000323197;1,26913e-05;1,07844;69,3717;0
0,144544;316,228;0,000370943;1,2746e-05;1,0932;70,3141;0
0,144544;398,107;0,000370398;1,30571e-05;1,1062;71,1437;0
0,144544;500;0,0003775;1,34611e-05;1,11767;71,876;0
0,158489;0,1;2,56903e-10;7,31894e-09;0,00138324;0,1;0
0,158489;0,125893;1,06717e-09;8,53746e-09;0,00662508;0,125893;0
0,158489;0,158489;4,35462e-08;1,00522e-08;0,0139097;0,158489;0
0,158489;0,199526;2,30014e-08;1,16761e-08;0,00656951;0,199526;0
0,158489;0,251189;8,02405e-09;1,3298e-08;0,0245714;0,251189;0
0,158489;0,316228;6,94561e-09;1,45437e-08;0,014016;0,316228;0
0,158489;0,398107;2,64248e-08;1,57476e-08;0,0119277;0,398107;0
0,158489;0,501187;2,79905e-07;1,67872e-08;0,0500478;0,501187;0
0,158489;0,630957;2,76261e-07;1,77129e-08;0,0305478;0,630957;0
0,158489;0,794328;9,74635e-09;1,85148e-08;0,044964;0,794328;0
0,158489;1;1,67739e-08;1,9294e-08;0,0179864;1;0
0,158489;1,25893;2,51767e-07;2,01723e-08;0,0403099;1,25893;0
0,158489;1,58489;8,87105e-08;2,1307e-08;0,268222;1,58489;0
0,158489;1,99526;1,74226e-07;2,40275e-08;0,0913421;1,99526;0
0,158489;2,51189;7,69431e-07;3,38732e-08;0,0835029;2,51189;0
0,158489;3,16228;7,78468e-07;5,02693e-08;0,0635289;3,16228;0
0,158489;3,98107;1,9531e-06;7,40055e-08;0,135393;3,98124;0
0,158489;5,01187;2,90007e-06;1,12229e-07;0,18611;5,01187;0
0,158489;6,30957;2,31397e-06;1,71374e-07;0,233518;6,30957;0
0,158489;7,94328;3,83387e-06;2,58362e-07;0,296246;7,94325;0
0,158489;10;6,75239e-06;3,89113e-07;0,170561;10;0
0,158489;12,5893;1,06971e-05;5,91635e-07;0,0400471;12,5893;0
0,158489;15,8489;2,23369e-05;8,97527e-07;0,167251;15,8489;0
0,158489;19,9526;3,31831e-05;1,36029e-06;0,123007;19,9526;0
0,158489;25,1189;4,91993e-05;2,02684e-06;0,580694;25,1186;0
0,158489;31,6228;7,46225e-05;3,10393e-06;0,465229;31,6228;0
0,158489;39,8107;0,000121783;4,65984e-06;0,640694;39,8104;0
0,158489;50,1187;0,000196597;6,8395e-06;0,776773;50,0655;0
0,158489;63,0957;0,000227057;8,8877e-06;0,90382;58,2066;0
0,158489;79,4328;0,000275125;9,91938e-06;0,957832;61,6632;0
0,158489;100;0,000306435;1,07791e-05;0,995287;64,0586;0
0,158489;125,893;0,000302326;1,12455e-05;1,02506;65,9618;0
0,158489;158,489;0,000329341;1,17906e-05;1,04973;67,5381;0
0,158489;199,526;0,000341393;1,22293e-05;1,07059;68,8702;0
0,158489;251,189;0,000353259;1,28589e-05;1,08846;70,0118;0
0,158489;316,228;0,00037304;1,30544e-05;1,10397;71,0017;0
0,158489;398,107;0,000378973;1,33702e-05;1,11758;71,8704;0
0,158489;500;0,000392948;1,36565e-05;1,12955;72,634;0
0,17378;0,1;1,45647e-10;7,48477e-09;0,00235948;0,1;0
0,17378;0,125893;4,78218e-10;8,70252e-09;0,016784;0,125893;0
0,17378;0,158489;2,58692e-08;1,01862e-08;0,00223306;0,158489;0
0,17378;0,199526;1,04606e-08;1,18664e-08;0,00657029;0,199526;0
0,17378;0,251189;8,72889e-08;1,35344e-08;0,0161498;0,251189;0
0,17378;0,316228;6,01658e-08;1,47425e-08;0,0192135;0,316228;0
0,17378;0,398107;1,48963e-08;1,59941e-08;0,0439853;0,398107;0
0,17378;0,501187;2,69867e-08;1,70439e-08;0,0283917;0,501187;0
0,17378;0,630957;1,10937e-08;1,79803e-08;0,0577754;0,630957;0
0,17378;0,794328;1,04354e-07;1,87997e-08;0,000160372;0,794328;0
0,17378;1;1,59419e-07;1,96193e-08;0,0487755;1;0
0,17378;1,25893;3,53279e-08;2,04829e-08;0,0444724;1,25893;0
0,17378;1,58489;2,7885e-07;2,15942e-08;0,0530039;1,58489;0
0,17378;1,99526;9,37959e-08;2,43128e-08;0,00893503;1,99526;0
0,17378;2,51189;7,73777e-07;3,38966e-08;0,152533;2,51189;0
0,17378;3,16228;6,79796e-07;5,04989e-08;0,139518;3,16228;0
0,17378;3,98107;1,06085e-06;7,42957e-08;0,00484692;3,98107;0
0,17378;5,01187;1,27982e-06;1,12424e-07;0,0462283;5,01187;0
0,17378;6,30957;3,82e-06;1,70961e-07;0,366043;6,30957;0
0,17378;7,94328;4,09716e-06;2,59664e-07;0,430483;7,94328;0
0,17378;10;8,06783e-06;3,89562e-07;0,161563;10;0
0,17378;12,5893;1,15118e-05;5,91879e-07;0,171369;12,5893;0
0,17378;15,8489;2,01455e-05;8,98285e-07;0,304031;15,8489;0
0,17378;19,9526;2,96644e-05;1,36494e-06;0,335448;19,9526;0
0,17378;25,1189;4,87885e-05;2,0558e-06;0,270649;25,1188;0
0,17378;31,6228;8,01396e-05;3,1041e-06;0,529705;31,6225;0
0,17378;39,8107;0,000123137;4,66748e-06;0,58502;39,8107;0
0,17378;50,1187;0,000183538;6,84921e-06;0,77682;50,0685;0
0,17378;63,0957;0,000227169;8,85897e-06;0,905551;58,3174;0
0,17378;79,4328;0,000265807;9,71397e-06;0,961612;61,905;0
0,17378;100;0,000283776;1,07413e-05;1,00094;64,4199;0
0,17378;125,893;0,000328503;1,15026e-05;1,03236;66,4283;0
0,17378;158,489;0,000330581;1,19888e-05;1,05845;68,095;0
0,17378;199,526;0,000355334;1,24882e-05;1,08051;69,5037;0
0,17378;251,189;0,000369126;1,29479e-05;1,09939;70,709;0
0,17378;316,228;0,000348928;1,33246e-05;1,11572;71,7518;0
0,17378;398,107;0,000388713;1,36644e-05;1,13001;72,6637;0
0,17378;500;0,000365491;1,40832e-05;1,14253;73,4623;0
0,190546;0,1;1,05254e-08;7,66263e-09;0,0137907;0,1;0
0,190546;0,125893;8,1432e-09;8,87974e-09;0,0107202;0,125893;0
0,190546;0,158489;5,03229e-08;1,03543e-08;0,0271081;0,158489;0
0,190546;0,199526;4,55787e-08;1,19987e-08;0,00600461;0,199526;0
0,190546;0,251189;1,98703e-09;1,37405e-08;0,0336617;0,251189;0
0,190546;0,316228;1,59374e-07;1,4987e-08;0,023363;0,316228;0
0,190546;0,398107;7,6202e-10;1,62554e-08;0,0115955;0,398107;0
0,190546;0,501187;2,52755e-07;1,73583e-08;0,00168849;0,501187;0
0,190546;0,630957;6,31719e-08;1,82891e-08;0,120871;0,630958;0
0,190546;0,794328;2,31171e-08;1,91095e-08;0,0129321;0,794328;0
0,190546;1;1,53387e-07;1,9939e-08;0,0204744;1;0
0,190546;1,25893;2,44014e-07;2,06979e-08;0,151106;1,25893;0
0,190546;1,58489;9,40631e-08;2,19364e-08;0,145711;1,58489;0
0,190546;1,99526;2,2486e-07;2,47602e-08;0,154361;1,99526;0
0,190546;2,51189;6,48355e-07;3,41077e-08;0,00853039;2,51189;0
0,190546;3,16228;1,31349e-06;5,02348e-08;0,0058125;3,16228;0
0,190546;3,98107;1,99301e-06;7,54656e-08;0,482542;3,98105;0
0,190546;5,01187;2,0536e-06;1,13206e-07;0,0550611;5,01187;0
0,190546;6,30957;2,24234e-06;1,70756e-07;0,141559;6,30957;0
0,190546;7,94328;3,95544e-06;2,60325e-07;0,181109;7,94327;0
0,190546;10;7,76742e-06;3,95726e-07;0,156583;10;0
0,190546;12,5893;1,09526e-05;5,92269e-07;0,205021;12,5893;0
0,190546;15,8489;2,23596e-05;8,99437e-07;0,304039;15,8488;0
0,190546;19,9526;3,30816e-05;1,36284e-06;0,122757;19,9526;0
0,190546;25,1189;4,92979e-05;2,05824e-06;0,355708;25,1189;0
0,190546;31,6228;7,68143e-05;3,10842e-06;0,538454;31,6226;0
0,190546;39,8107;0,000124209;4,66977e-06;0,609942;39,8106;0
0,190546;50,1187;0,000199803;6,9738e-06;0,776868;50,0716;0
0,190546;63,0957;0,000245224;8,89027e-06;0,907403;58,436;0
0,190546;79,4328;0,000257744;1,00226e-05;0,965673;62,1648;0
0,190546;100;0,000286096;1,08748e-05;1,00703;64,8095;0
0,190546;125,893;0,000300635;1,18141e-05;1,04026;66,9329;0
0,190546;158,489;0,000349521;1,23135e-05;1,06791;68,6991;0
0,190546;199,526;0,000331226;1,24895e-05;1,09129;70,192;0
0,190546;251,189;0,0003619;1,32224e-05;1,11128;71,4681;0
0,190546;316,228;0,000343317;1,36948e-05;1,12854;72,5694;0
0,190546;398,107;0,000393872;1,39893e-05;1,14358;73,5294;0
0,190546;500;0,000383557;1,39128e-05;1,15672;74,367;0
0,20893;0,1;9,6363e-09;7,88517e-09;0,00420957;0,1;0
0,20893;0,125893;8,70011e-09;9,12095e-09;0,0189481;0,125893;0
0,20893;0,158489;2,98521e-09;1,06119e-08;0,0106087;0,158489;0
0,20893;0,199526;2,24557e-09;1,22786e-08;0,0137351;0,199526;0
0,20893;0,251189;8,37219e-08;1,39801e-08;0,0113433;0,251189;0
0,20893;0,316228;1,39196e-08;1,5222e-08;0,00162267;0,316228;0
0,20893;0,398107;4,76797e-10;1,65335e-08;0,0288502;0,398107;0
0,20893;0,501187;4,59469e-07;1,76398e-08;0,00543782;0,501187;0
0,20893;0,630957;6,15341e-08;1,85985e-08;0,048766;0,630957;0
0,20893;0,794328;9,42816e-08;1,9452e-08;0,00541435;0,794328;0
0,20893;1;7,78792e-08;2,03089e-08;0,0245344;1;0
0,20893;1,25893;1,72308e-07;2,12392e-08;0,00319508;1,25893;0
0,20893;1,58489;1,15745e-07;2,21013e-08;0,106552;1,58489;0
0,20893;1,99526;2,12555e-07;2,49478e-08;0,0204636;1,99526;0
0,20893;2,51189;4,43725e-07;3,47484e-08;0,153946;2,51189;0
0,20893;3,16228;7,05988e-07;5,03794e-08;0,038109;3,16228;0
0,20893;3,98107;3,85647e-08;7,48732e-08;0,421799;3,98109;0
0,20893;5,01187;1,60024e-06;1,13873e-07;0,171508;5,01187;0
0,20893;6,30957;2,22914e-06;1,70832e-07;0,197127;6,30957;0
0,20893;7,94328;3,8544e-06;2,5946e-07;0,00677955;7,94328;0
0,20893;10;6,98404e-06;3,90735e-07;0,0688535;10;0
0,20893;12,5893;1,30243e-05;5,93444e-07;0,0433322;12,5893;0
0,20893;15,8489;2,18161e-05;9,00595e-07;0,233356;15,8489;0
0,20893;19,9526;3,30217e-05;1,3809e-06;0,542569;19,9525;0
0,20893;25,1189;4,8933e-05;2,06045e-06;0,375435;25,1189;0
0,20893;31,6228;7,70256e-05;3,12999e-06;0,344008;31,6228;0
0,20893;39,8107;0,00012085;4,6752e-06;0,644755;39,8105;0
0,20893;50,1187;0,000183087;6,63805e-06;0,776918;50,0748;0
0,20893;63,0957;0,000228835;8,94757e-06;0,909379;58,5625;0
0,20893;79,4328;0,000265466;1,03052e-05;0,970031;62,4435;0
0,20893;100;0,000318916;1,10263e-05;1,0136;65,229;0
0,20893;125,893;0,000334029;1,179e-05;1,04879;67,4781;0
0,20893;158,489;0,000334032;1,2455e-05;1,07815;69,3535;0
0,20893;199,526;0,000349616;1,30377e-05;1,103;70,9396;0
0,20893;251,189;0,000358473;1,35489e-05;1,12422;72,2938;0
0,20893;316,228;0,000389249;1,39694e-05;1,1425;73,4602;0
0,20893;398,107;0,000402758;1,43644e-05;1,15839;74,4739;0
0,20893;500;0,00040965;1,46878e-05;1,17221;75,3549;0
0,229087;0,1;3,43747e-09;8,06912e-09;0,00301826;0,1;0
0,229087;0,125893;3,04688e-09;9,32487e-09;0,000583162;0,125893;0
0,229087;0,158489;3,37337e-09;1,08467e-08;0,0134518;0,158489;0
0,229087;0,199526;2,2181e-09;1,24061e-08;0,02664;0,199526;0
0,229087;0,251189;3,68518e-09;1,4259e-08;0,00472378;0,251189;0
0,229087;0,316228;2,36105e-08;1,55324e-08;0,000526339;0,316228;0
0,229087;0,398107;2,56769e-07;1,68334e-08;0,0609302;0,398107;0
0,229087;0,501187;1,45652e-09;1,79966e-08;0,0802499;0,501187;0
0,229087;0,630957;6,58273e-07;1,89257e-08;0,0224814;0,630958;0
0,229087;0,794328;1,00264e-07;1,97978e-08;0,103896;0,794328;0
0,229087;1;1,43376e-07;2,07176e-08;0,0227304;1;0
0,229087;1,25893;1,50646e-07;2,17273e-08;0,0419923;1,25893;0
0,229087;1,58489;1,01635e-07;2,27182e-08;0,13117;1,58489;0
0,229087;1,99526;1,66575e-07;2,54717e-08;0,181152;1,99526;0
0,229087;2,51189;6,6847e-07;3,4786e-08;0,208861;2,51189;0
0,229087;3,16228;1,22021e-06;5,01884e-08;0,210585;3,16228;0
0,229087;3,98107;1,83801e-06;7,49909e-08;0,202941;3,98107;0
0,229087;5,01187;1,78591e-06;1,13568e-07;0,0832739;5,01187;0
0,229087;6,30957;2,31353e-06;1,71103e-07;0,371116;6,30955;0
0,229087;7,94328;5,71982e-06;2,61329e-07;0,190191;7,94328;0
0,229087;10;9,5437e-06;3,9311e-07;0,580918;9,99995;0
0,229087;12,5893;1,43132e-05;6,05162e-07;0,621138;12,5892;0
0,229087;15,8489;2,24835e-05;9,01283e-07;0,420577;15,8488;0
0,229087;19,9526;3,13662e-05;1,37046e-06;0,541335;19,9526;0
0,229087;25,1189;4,74533e-05;2,06306e-06;0,37707;25,1189;0
0,229087;31,6228;7,26276e-05;3,11597e-06;0,442109;31,6228;0
0,229087;39,8107;0,000114802;4,68182e-06;0,605072;39,8106;0
0,229087;50,1187;0,000186381;6,88468e-06;0,776968;50,078;0
0,229087;63,0957;0,000261347;8,99068e-06;0,911483;58,6972;0
0,229087;79,4328;0,000274019;1,02305e-05;0,974697;62,7419;0
0,229087;100;0,00029533;1,09437e-05;1,02065;65,6801;0
0,229087;125,893;0,000337477;1,21903e-05;1,058;68,0664;0
0,229087;158,489;0,000360974;1,27402e-05;1,08925;70,0617;0
0,229087;199,526;0,000368303;1,36478e-05;1,1157;71,7506;0
0,229087;251,189;0,000374707;1,3875e-05;1,13829;73,1915;0
0,229087;316,228;0,000386382;1,44762e-05;1,15771;74,4302;0
0,229087;398,107;0,000407705;1,4906e-05;1,17454;75,5036;0
0,229087;500;0,000418358;1,52077e-05;1,18912;76,4332;0
0,251189;0,1;2,91127e-09;8,30185e-09;0,000299098;0,1;0
0,251189;0,125893;6,75316e-09;9,52261e-09;0,0124159;0,125893;0
0,251189;0,158489;5,57598e-10;1,11184e-08;0,0134361;0,158489;0
0,251189;0,199526;4,32199e-08;1,27704e-08;0,0363028;0,199526;0
0,251189;0,251189;3,03166e-08;1,44626e-08;0,00299906;0,251189;0
0,251189;0,316228;1,24662e-11;1,58903e-08;0,0362052;0,316228;0
0,251189;0,398107;9,03151e-09;1,72073e-08;0,00444256;0,398107;0
0,251189;0,501187;4,41075e-07;1,83606e-08;0,0420206;0,501187;0
0,251189;0,630957;6,6954e-08;1,93485e-08;0,102222;0,630958;0
0,251189;0,794328;5,49335e-08;2,02231e-08;0,0129698;0,794328;0
0,251189;1;1,00443e-07;2,11609e-08;0,00882861;1;0
0,251189;1,25893;6,86428e-08;2,20998e-08;0,0521288;1,25893;0
0,251189;1,58489;3,01728e-07;2,31546e-08;0,090805;1,58489;0
0,251189;1,99526;2,3592e-07;2,58728e-08;0,061295;1,99526;0
0,251189;2,51189;4,37042e-07;3,51692e-08;0,0057525;2,51189;0
0,251189;3,16228;1,30825e-06;5,10401e-08;0,0428915;3,16228;0
0,251189;3,98107;1,552e-06;7,57323e-08;0,147239;3,98107;0
0,251189;5,01187;2,4919e-06;1,1512e-07;0,243964;5,01187;0
0,251189;6,30957;2,76513e-06;1,71728e-07;0,10929;6,30957;0
0,251189;7,94328;5,61189e-06;2,5275e-07;0,232447;7,94328;0
0,251189;10;6,84636e-06;3,93474e-07;0,0513524;10;0
0,251189;12,5893;1,48538e-05;6,00869e-07;0,591679;12,5891;0
0,251189;15,8489;2,17588e-05;9,02831e-07;0,350292;15,8489;0
0,251189;19,9526;3,20282e-05;1,36859e-06;0,327819;19,9526;0
0,251189;25,1189;4,8319e-05;2,06662e-06;0,40251;25,1189;0
0,251189;31,6228;7,23305e-05;3,16059e-06;0,342039;31,6228;0
0,251189;39,8107;0,000124656;4,77017e-06;0,589265;39,8107;0
0,251189;50,1187;0,000179429;6,89956e-06;0,777019;50,0813;0
0,251189;63,0957;0,000258093;9,04386e-06;0,913718;58,8402;0
0,251189;79,4328;0,000294039;1,03433e-05;0,979683;63,0608;0
0,251189;100;0,000314991;1,13656e-05;1,02823;66,1644;0
0,251189;125,893;0,000328975;1,22391e-05;1,06793;68,7004;0
0,251189;158,489;0,000352207;1,30858e-05;1,10124;70,8273;0
0,251189;199,526;0,000384652;1,369e-05;1,12948;72,6296;0
0,251189;251,189;0,000406305;1,42618e-05;1,15357;74,1667;0
0,251189;316,228;0,000412264;1,50343e-05;1,17426;75,4858;0
0,251189;398,107;0,000424547;1,52776e-05;1,19214;76,6258;0
0,251189;500;0,000412297;1,56671e-05;1,20758;77,6096;0
0,275423;0,1;3,99418e-09;8,58533e-09;0,00949581;0,1;0
0,275423;0,125893;1,29192e-08;9,84307e-09;0,00113605;0,125893;0
0,275423;0,158489;5,92035e-11;1,12178e-08;0,0187583;0,158489;0
0,275423;0,199526;1,41885e-09;1,30549e-08;0,000165766;0,199526;0
0,275423;0,251189;1,42732e-09;1,47281e-08;0,0258353;0,251189;0
0,275423;0,316228;3,91568e-08;1,61259e-08;0,00685314;0,316228;0
0,275423;0,398107;8,90285e-08;1,75739e-08;0,00505946;0,398107;0
0,275423;0,501187;3,31946e-07;1,87325e-08;0,0648502;0,501187;0
0,275423;0,630957;1,43882e-08;1,9794e-08;0,0869165;0,630957;0
0,275423;0,794328;3,06622e-08;2,06522e-08;0,0261165;0,794328;0
0,275423;1;1,4704e-07;2,16116e-08;0,111484;1;0
0,275423;1,25893;1,88569e-07;2,25901e-08;0,0157093;1,25893;0
0,275423;1,58489;3,14693e-07;2,36668e-08;0,137586;1,58489;0
0,275423;1,99526;1,77102e-07;2,62625e-08;0,0432673;1,99526;0
0,275423;2,51189;2,75843e-07;3,56484e-08;0,152782;2,51189;0
0,275423;3,16228;1,25797e-06;5,18715e-08;0,379149;3,16228;0
0,275423;3,98107;1,50878e-06;7,59521e-08;0,0587528;3,98107;0
0,275423;5,01187;1,15832e-06;1,15375e-07;0,0178512;5,01187;0
0,275423;6,30957;3,5851e-06;1,72859e-07;0,0312961;6,30957;0
0,275423;7,94328;4,3397e-06;2,62095e-07;0,161642;7,94328;0
0,275423;10;9,80606e-06;3,96999e-07;0,500522;9,99997;0
0,275423;12,5893;1,5136e-05;5,9653e-07;0,173928;12,5892;0
0,275423;15,8489;2,21165e-05;9,0568e-07;0,223999;15,8489;0
0,275423;19,9526;3,05344e-05;1,37215e-06;0,334275;19,9526;0
0,275423;25,1189;4,87654e-05;2,06909e-06;0,270477;25,1189;0
0,275423;31,6228;7,43747e-05;3,12931e-06;0,346972;31,6228;0
0,275423;39,8107;0,0001202;4,69642e-06;0,602568;39,8106;0
0,275423;50,1187;0,000192153;7,0414e-06;0,777071;50,0846;0
0,275423;63,0957;0,000269442;8,82632e-06;0,916085;58,9918;0
0,275423;79,4328;0,000283556;1,06996e-05;0,985002;63,4009;0
0,275423;100;0,000294241;1,18292e-05;1,03635;66,6833;0
0,275423;125,893;0,000353588;1,24963e-05;1,07861;69,3825;0
0,275423;158,489;0,000372613;1,333e-05;1,11419;71,654;0
0,275423;199,526;0,000365585;1,37399e-05;1,1444;73,5814;0
0,275423;251,189;0,00041245;1,46865e-05;1,17017;75,2251;0
0,275423;316,228;0,000429661;1,52923e-05;1,19226;76,6336;0
0,275423;398,107;0,000443835;1,57945e-05;1,21132;77,848;0
0,275423;500;0,000455932;1,62196e-05;1,22771;78,8925;0
0,301995;0,1;1,0433e-08;8,85161e-09;0,00829037;0,1;0
0,301995;0,125893;1,34675e-08;1,01421e-08;0,00607789;0,125893;0
