vds;ids;eon;eoff;vdsreal;idsreal;rdson
-4,36516;-7,94328;0,00000935679;0,000000985157;-0,536094;-7,94328;0,0674902
-4,36516;-10;0,0000153302;0,00000100374;-0,661759;-10;0,0661759
-4,36516;-12,5893;0,00000278904;0,000000515905;-0,192526;-12,5893;0,0152929
-4,36516;-15,8489;0,00000442336;0,000000783268;-0,243671;-15,8489;0,0153746
-4,36516;-19,9526;0,00000703638;0,00000098326;-0,304169;-19,9526;0,0152446
-4,36516;-25,1189;0,0000112031;0,0000022434;-0,380542;-25,1189;0,0151496
-4,36516;-31,6228;0,000147558;0,0000111872;-4,6496;-31,6228;0,147033
-4,36516;-39,8107;0,000244458;0,0000253278;-0,288159;-39,8107;0,00723821
-4,36516;-50,1187;0,000383456;0,0000385046;-2,2975;-50,1187;0,0458412
-4,36516;-63,0957;0,0000617745;0,0000112863;-0,750204;-63,0957;0,0118899
-4,36516;-79,4328;0,0000843777;0,0000197274;-0,930788;-79,4328;0,0117179
-4,36516;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-4,36516;-125,893;0,00235482;0,00027848;-6,0777;-125,893;0,0482769
-4,36516;-158,489;0,00371046;0,000201701;-16,6999;-158,489;0,105369
-4,36516;-199,526;0,00590423;0,000271386;-18,0915;-199,526;0,0906723
-4,36516;-251,189;0,00949028;0,00107435;-7,18193;-251,189;0,0285918
-4,36516;-316,228;0,0147571;0,000705426;-31,7048;-316,228;0,100259
-4,36516;-398,107;0,0228171;0,001906;-46,9301;-398,107;0,117883
-4,36516;-500;0,035081;0,0033042;-5,33212;-500;0,0106642
-3,98107;-0,1;0,00000000157284;1,55294E-10;-0,0149377;-0,1;0,149377
-3,98107;-0,125893;0,0000000026044;6,07982E-10;-0,00107055;-0,125893;0,00850366
-3,98107;-0,158489;0,00000000386011;3,96323E-10;-0,000680657;-0,158489;0,00429466
-3,98107;-0,199526;0,00000000627869;5,44922E-10;-0,029119;-0,199526;0,14594
-3,98107;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-3,98107;-0,316228;0,0000000162749;5,44496E-10;-0,0314292;-0,316228;0,0993879
-3,98107;-0,398107;0,0000000241947;0,00000000205159;-0,0400126;-0,398107;0,100507
-3,98107;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-3,98107;-0,630957;0,0000000605665;0,00000000665177;-0,0571981;-0,630957;0,0906529
-3,98107;-0,794328;0,000000101813;0,000000014537;-0,00410486;-0,794328;0,00516771
-3,98107;-1;0,00000015375;0,0000000133408;-0,152704;-1;0,152704
-3,98107;-1,25893;0,00000023878;0,00000000775293;-0,00493109;-1,25893;0,00391691
-3,98107;-1,58489;0,000000387181;0,0000000286649;-0,253882;-1,58489;0,160188
-3,98107;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-3,98107;-2,51189;0,000000972573;0,0000000750977;-0,0979012;-2,51189;0,0389752
-3,98107;-3,16228;0,00000147359;0,000000172278;-0,0414945;-3,16228;0,0131217
-3,98107;-3,98107;0,00000257789;0,000000264399;-0,503337;-3,98107;0,126432
-3,98107;-5,01187;0,00000410112;0,000000470191;-0,565926;-5,01187;0,112917
-3,98107;-6,30957;0,00000598105;0,000000506023;-0,845022;-6,30957;0,133927
-3,98107;-7,94328;0,00000935679;0,000000985156;-0,536096;-7,94328;0,0674905
-3,98107;-10;0,0000153302;0,00000100374;-0,661762;-10;0,0661762
-3,98107;-12,5893;0,00000278904;0,000000515905;-0,192526;-12,5893;0,0152929
-3,98107;-15,8489;0,00000442336;0,000000783267;-0,243671;-15,8489;0,0153746
-3,98107;-19,9526;0,00000703638;0,00000098326;-0,304169;-19,9526;0,0152446
-3,98107;-25,1189;0,0000112031;0,00000224341;-0,380542;-25,1189;0,0151496
-3,98107;-31,6228;0,000147558;0,0000111872;-4,64962;-31,6228;0,147034
-3,98107;-39,8107;0,000244458;0,0000253278;-0,288166;-39,8107;0,0072384
-3,98107;-50,1187;0,000383456;0,0000385046;-2,29749;-50,1187;0,0458409
-3,98107;-63,0957;0,0000617745;0,0000112863;-0,750205;-63,0957;0,0118899
-3,98107;-79,4328;0,0000843777;0,0000197274;-0,930788;-79,4328;0,0117179
-3,98107;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-3,98107;-125,893;0,00235482;0,00027848;-6,07768;-125,893;0,0482767
-3,98107;-158,489;0,00371046;0,000201701;-16,7001;-158,489;0,10537
-3,98107;-199,526;0,00590423;0,000271386;-18,0914;-199,526;0,090672
-3,98107;-251,189;0,00949028;0,00107435;-7,18183;-251,189;0,0285914
-3,98107;-316,228;0,0147571;0,000705426;-31,7049;-316,228;0,10026
-3,98107;-398,107;0,0228171;0,001906;-46,93;-398,107;0,117883
-3,98107;-500;0,035081;0,0033042;-5,33195;-500;0,0106639
-3,63078;-0,1;0,00000000157284;1,55294E-10;-0,0149377;-0,1;0,149377
-3,63078;-0,125893;0,0000000026044;6,07982E-10;-0,00107055;-0,125893;0,00850366
-3,63078;-0,158489;0,00000000386011;3,96323E-10;-0,000680658;-0,158489;0,00429466
-3,63078;-0,199526;0,00000000627869;5,44922E-10;-0,029119;-0,199526;0,14594
-3,63078;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-3,63078;-0,316228;0,0000000162749;5,44496E-10;-0,0314292;-0,316228;0,0993878
-3,63078;-0,398107;0,0000000241947;0,00000000205159;-0,0400126;-0,398107;0,100507
-3,63078;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-3,63078;-0,630957;0,0000000605665;0,00000000665179;-0,0571976;-0,630957;0,0906521
-3,63078;-0,794328;0,000000101813;0,0000000145367;-0,00410439;-0,794328;0,00516712
-3,63078;-1;0,00000015375;0,0000000133407;-0,152704;-1;0,152704
-3,63078;-1,25893;0,00000023878;0,00000000775294;-0,00493109;-1,25893;0,00391691
-3,63078;-1,58489;0,000000387181;0,0000000286649;-0,253882;-1,58489;0,160188
-3,63078;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-3,63078;-2,51189;0,000000972574;0,0000000750981;-0,0979023;-2,51189;0,0389756
-3,63078;-3,16228;0,00000147359;0,000000172278;-0,0414945;-3,16228;0,0131217
-3,63078;-3,98107;0,00000257789;0,000000264399;-0,503338;-3,98107;0,126433
-3,63078;-5,01187;0,00000410112;0,000000470191;-0,565925;-5,01187;0,112917
-3,63078;-6,30957;0,00000598105;0,000000506022;-0,845028;-6,30957;0,133928
-3,63078;-7,94328;0,00000935679;0,000000985155;-0,536097;-7,94328;0,0674906
-3,63078;-10;0,0000153302;0,00000100374;-0,661759;-10;0,0661759
-3,63078;-12,5893;0,00000278904;0,000000515904;-0,192526;-12,5893;0,0152929
-3,63078;-15,8489;0,00000442336;0,000000783268;-0,243671;-15,8489;0,0153746
-3,63078;-19,9526;0,00000703638;0,00000098326;-0,304169;-19,9526;0,0152446
-3,63078;-25,1189;0,0000112031;0,00000224341;-0,380542;-25,1189;0,0151496
-3,63078;-31,6228;0,000147558;0,0000111872;-4,64961;-31,6228;0,147034
-3,63078;-39,8107;0,000244458;0,0000253278;-0,288159;-39,8107;0,00723821
-3,63078;-50,1187;0,000383456;0,0000385046;-2,29749;-50,1187;0,045841
-3,63078;-63,0957;0,0000617745;0,0000112863;-0,750204;-63,0957;0,0118899
-3,63078;-79,4328;0,0000843777;0,0000197274;-0,930788;-79,4328;0,0117179
-3,63078;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-3,63078;-125,893;0,00235482;0,00027848;-6,07766;-125,893;0,0482765
-3,63078;-158,489;0,00371046;0,000201701;-16,7001;-158,489;0,10537
-3,63078;-199,526;0,00590423;0,000271386;-18,0915;-199,526;0,0906722
-3,63078;-251,189;0,00949028;0,00107435;-7,18193;-251,189;0,0285918
-3,63078;-316,228;0,0147571;0,000705427;-31,7051;-316,228;0,10026
-3,63078;-398,107;0,0228171;0,001906;-46,9301;-398,107;0,117883
-3,63078;-500;0,035081;0,00330419;-5,33238;-500;0,0106648
-3,31131;-0,1;0,00000000157284;1,55295E-10;-0,0149377;-0,1;0,149377
-3,31131;-0,125893;0,0000000026044;6,07981E-10;-0,00107055;-0,125893;0,00850366
-3,31131;-0,158489;0,00000000386011;3,96323E-10;-0,000680658;-0,158489;0,00429466
-3,31131;-0,199526;0,00000000627869;5,44923E-10;-0,029119;-0,199526;0,14594
-3,31131;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-3,31131;-0,316228;0,0000000162749;5,44499E-10;-0,0314292;-0,316228;0,0993878
-3,31131;-0,398107;0,0000000241947;0,0000000020514;-0,0400129;-0,398107;0,100508
-3,31131;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-3,31131;-0,630957;0,0000000605665;0,00000000665177;-0,0571981;-0,630957;0,0906529
-3,31131;-0,794328;0,000000101813;0,0000000145367;-0,00410439;-0,794328;0,00516712
-3,31131;-1;0,00000015375;0,0000000133408;-0,152704;-1;0,152704
-3,31131;-1,25893;0,00000023878;0,00000000775294;-0,00493109;-1,25893;0,00391691
-3,31131;-1,58489;0,000000387181;0,0000000286636;-0,253881;-1,58489;0,160188
-3,31131;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-3,31131;-2,51189;0,000000972573;0,0000000750977;-0,0979012;-2,51189;0,0389752
-3,31131;-3,16228;0,00000147359;0,000000172278;-0,041496;-3,16228;0,0131222
-3,31131;-3,98107;0,00000257789;0,000000264399;-0,503337;-3,98107;0,126432
-3,31131;-5,01187;0,00000410112;0,000000470192;-0,565924;-5,01187;0,112917
-3,31131;-6,30957;0,00000598105;0,000000506023;-0,845025;-6,30957;0,133927
-3,31131;-7,94328;0,00000935679;0,000000985157;-0,536094;-7,94328;0,0674903
-3,31131;-10;0,0000153302;0,00000100374;-0,661757;-10;0,0661757
-3,31131;-12,5893;0,00000278904;0,000000515908;-0,192526;-12,5893;0,0152929
-3,31131;-15,8489;0,00000442336;0,000000783268;-0,243671;-15,8489;0,0153746
-3,31131;-19,9526;0,00000703638;0,000000983261;-0,304169;-19,9526;0,0152446
-3,31131;-25,1189;0,0000112031;0,0000022434;-0,380542;-25,1189;0,0151496
-3,31131;-31,6228;0,000147558;0,0000111872;-4,64961;-31,6228;0,147034
-3,31131;-39,8107;0,000244458;0,0000253278;-0,288128;-39,8107;0,00723744
-3,31131;-50,1187;0,000383456;0,0000385046;-2,29748;-50,1187;0,0458409
-3,31131;-63,0957;0,0000617745;0,0000112862;-0,750205;-63,0957;0,0118899
-3,31131;-79,4328;0,0000843777;0,0000197273;-0,930788;-79,4328;0,0117179
-3,31131;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-3,31131;-125,893;0,00235482;0,000278479;-6,07761;-125,893;0,0482762
-3,31131;-158,489;0,00371046;0,000201701;-16,6999;-158,489;0,105369
-3,31131;-199,526;0,00590423;0,000271386;-18,0914;-199,526;0,0906718
-3,31131;-251,189;0,00949028;0,00107435;-7,1819;-251,189;0,0285917
-3,31131;-316,228;0,0147571;0,000705428;-31,7053;-316,228;0,100261
-3,31131;-398,107;0,0228171;0,001906;-46,9302;-398,107;0,117883
-3,31131;-500;0,035081;0,0033042;-5,33182;-500;0,0106636
-3,01995;-0,1;0,00000000157284;1,55294E-10;-0,0149377;-0,1;0,149377
-3,01995;-0,125893;0,0000000026044;6,07982E-10;-0,00107055;-0,125893;0,00850366
-3,01995;-0,158489;0,00000000386011;3,96323E-10;-0,000680658;-0,158489;0,00429466
-3,01995;-0,199526;0,00000000627869;5,44923E-10;-0,029119;-0,199526;0,14594
-3,01995;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-3,01995;-0,316228;0,0000000162749;5,44536E-10;-0,0314291;-0,316228;0,0993876
-3,01995;-0,398107;0,0000000241947;0,00000000205159;-0,0400126;-0,398107;0,100507
-3,01995;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-3,01995;-0,630957;0,0000000605665;0,00000000665178;-0,0571979;-0,630957;0,0906526
-3,01995;-0,794328;0,000000101813;0,000000014537;-0,00410486;-0,794328;0,00516771
-3,01995;-1;0,00000015375;0,0000000133408;-0,152704;-1;0,152704
-3,01995;-1,25893;0,00000023878;0,00000000775293;-0,00493109;-1,25893;0,00391691
-3,01995;-1,58489;0,000000387181;0,0000000286672;-0,253882;-1,58489;0,160189
-3,01995;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-3,01995;-2,51189;0,000000972573;0,0000000750977;-0,0979012;-2,51189;0,0389752
-3,01995;-3,16228;0,00000147359;0,000000172278;-0,041496;-3,16228;0,0131222
-3,01995;-3,98107;0,00000257789;0,000000264399;-0,503338;-3,98107;0,126433
-3,01995;-5,01187;0,00000410112;0,000000470192;-0,565924;-5,01187;0,112917
-3,01995;-6,30957;0,00000598105;0,000000506023;-0,845025;-6,30957;0,133927
-3,01995;-7,94328;0,00000935679;0,000000985157;-0,536095;-7,94328;0,0674904
-3,01995;-10;0,0000153302;0,00000100374;-0,661758;-10;0,0661758
-3,01995;-12,5893;0,00000278904;0,000000515908;-0,192526;-12,5893;0,0152929
-3,01995;-15,8489;0,00000442336;0,000000783267;-0,243671;-15,8489;0,0153746
-3,01995;-19,9526;0,00000703638;0,00000098326;-0,304169;-19,9526;0,0152446
-3,01995;-25,1189;0,0000112031;0,00000224341;-0,380542;-25,1189;0,0151496
-3,01995;-31,6228;0,000147558;0,0000111872;-4,64962;-31,6228;0,147034
-3,01995;-39,8107;0,000244458;0,0000253278;-0,28814;-39,8107;0,00723774
-3,01995;-50,1187;0,000383456;0,0000385046;-2,29751;-50,1187;0,0458414
-3,01995;-63,0957;0,0000617745;0,0000112874;-0,750206;-63,0957;0,01189
-3,01995;-79,4328;0,0000843777;0,0000197274;-0,930788;-79,4328;0,0117179
-3,01995;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-3,01995;-125,893;0,00235482;0,000278479;-6,07759;-125,893;0,048276
-3,01995;-158,489;0,00371046;0,000201701;-16,6999;-158,489;0,105369
-3,01995;-199,526;0,00590423;0,000271386;-18,0915;-199,526;0,0906721
-3,01995;-251,189;0,00949028;0,00107435;-7,18191;-251,189;0,0285917
-3,01995;-316,228;0,0147571;0,000705426;-31,7047;-316,228;0,100259
-3,01995;-398,107;0,0228171;0,001906;-46,9302;-398,107;0,117883
-3,01995;-500;0,035081;0,0033042;-5,33175;-500;0,0106635
-2,75423;-0,1;0,00000000157284;1,55295E-10;-0,0149377;-0,1;0,149377
-2,75423;-0,125893;0,0000000026044;6,07982E-10;-0,00107055;-0,125893;0,00850366
-2,75423;-0,158489;0,00000000386011;3,96315E-10;-0,000680606;-0,158489;0,00429433
-2,75423;-0,199526;0,00000000627869;5,44956E-10;-0,0291191;-0,199526;0,145941
-2,75423;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-2,75423;-0,316228;0,0000000162749;5,445E-10;-0,0314292;-0,316228;0,0993878
-2,75423;-0,398107;0,0000000241947;0,0000000020514;-0,0400129;-0,398107;0,100508
-2,75423;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-2,75423;-0,630957;0,0000000605665;0,00000000665179;-0,0571976;-0,630957;0,0906521
-2,75423;-0,794328;0,000000101813;0,0000000145367;-0,00410439;-0,794328;0,00516712
-2,75423;-1;0,00000015375;0,0000000133408;-0,152704;-1;0,152704
-2,75423;-1,25893;0,00000023878;0,00000000775294;-0,00493109;-1,25893;0,00391691
-2,75423;-1,58489;0,000000387181;0,0000000286636;-0,253881;-1,58489;0,160188
-2,75423;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-2,75423;-2,51189;0,000000972573;0,0000000750977;-0,0979012;-2,51189;0,0389752
-2,75423;-3,16228;0,00000147359;0,000000172278;-0,041496;-3,16228;0,0131222
-2,75423;-3,98107;0,00000257789;0,000000264399;-0,503337;-3,98107;0,126432
-2,75423;-5,01187;0,00000410112;0,000000470193;-0,565923;-5,01187;0,112917
-2,75423;-6,30957;0,00000598105;0,000000506023;-0,845025;-6,30957;0,133927
-2,75423;-7,94328;0,00000935679;0,000000985156;-0,536096;-7,94328;0,0674904
-2,75423;-10;0,0000153302;0,00000100373;-0,66175;-10;0,066175
-2,75423;-12,5893;0,00000278904;0,000000515905;-0,192526;-12,5893;0,0152929
-2,75423;-15,8489;0,00000442336;0,000000783267;-0,243671;-15,8489;0,0153746
-2,75423;-19,9526;0,00000703638;0,000000983261;-0,304169;-19,9526;0,0152446
-2,75423;-25,1189;0,0000112031;0,00000224341;-0,380542;-25,1189;0,0151496
-2,75423;-31,6228;0,000147558;0,0000111872;-4,64962;-31,6228;0,147034
-2,75423;-39,8107;0,000244458;0,0000253278;-0,288154;-39,8107;0,00723809
-2,75423;-50,1187;0,000383456;0,0000385045;-2,29746;-50,1187;0,0458404
-2,75423;-63,0957;0,0000617745;0,0000112872;-0,750203;-63,0957;0,0118899
-2,75423;-79,4328;0,0000843777;0,0000197274;-0,930788;-79,4328;0,0117179
-2,75423;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-2,75423;-125,893;0,00235482;0,00027848;-6,07763;-125,893;0,0482763
-2,75423;-158,489;0,00371046;0,000201701;-16,6999;-158,489;0,10537
-2,75423;-199,526;0,00590423;0,000271386;-18,0914;-199,526;0,0906719
-2,75423;-251,189;0,00949028;0,00107435;-7,18191;-251,189;0,0285917
-2,75423;-316,228;0,0147571;0,000705427;-31,705;-316,228;0,10026
-2,75423;-398,107;0,0228171;0,001906;-46,9301;-398,107;0,117883
-2,75423;-500;0,035081;0,0033042;-5,33183;-500;0,0106637
-2,51189;-0,1;0,00000000157284;1,55291E-10;-0,0149377;-0,1;0,149377
-2,51189;-0,125893;0,0000000026044;6,07982E-10;-0,00107055;-0,125893;0,00850366
-2,51189;-0,158489;0,00000000386011;3,96315E-10;-0,000680606;-0,158489;0,00429433
-2,51189;-0,199526;0,00000000627869;5,44924E-10;-0,029119;-0,199526;0,14594
-2,51189;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-2,51189;-0,316228;0,0000000162749;5,44491E-10;-0,0314292;-0,316228;0,0993879
-2,51189;-0,398107;0,0000000241947;0,0000000020514;-0,0400129;-0,398107;0,100508
-2,51189;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-2,51189;-0,630957;0,0000000605665;0,00000000665179;-0,0571976;-0,630957;0,0906521
-2,51189;-0,794328;0,000000101813;0,000000014537;-0,00410486;-0,794328;0,00516771
-2,51189;-1;0,00000015375;0,0000000133408;-0,152704;-1;0,152704
-2,51189;-1,25893;0,00000023878;0,00000000775293;-0,00493109;-1,25893;0,00391691
-2,51189;-1,58489;0,000000387181;0,0000000286636;-0,253881;-1,58489;0,160188
-2,51189;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-2,51189;-2,51189;0,000000972574;0,0000000750981;-0,0979023;-2,51189;0,0389756
-2,51189;-3,16228;0,00000147359;0,000000172278;-0,041496;-3,16228;0,0131222
-2,51189;-3,98107;0,00000257789;0,000000264399;-0,503337;-3,98107;0,126432
-2,51189;-5,01187;0,00000410112;0,000000470192;-0,565925;-5,01187;0,112917
-2,51189;-6,30957;0,00000598105;0,000000506023;-0,845025;-6,30957;0,133927
-2,51189;-7,94328;0,00000935679;0,000000985156;-0,536096;-7,94328;0,0674904
-2,51189;-10;0,0000153302;0,00000100373;-0,661749;-10;0,0661749
-2,51189;-12,5893;0,00000278904;0,000000515905;-0,192526;-12,5893;0,0152929
-2,51189;-15,8489;0,00000442336;0,000000783267;-0,243671;-15,8489;0,0153746
-2,51189;-19,9526;0,00000703638;0,000000983261;-0,304169;-19,9526;0,0152446
-2,51189;-25,1189;0,0000112031;0,00000224341;-0,380542;-25,1189;0,0151496
-2,51189;-31,6228;0,000147558;0,0000111872;-4,64961;-31,6228;0,147034
-2,51189;-39,8107;0,000244458;0,0000253278;-0,288152;-39,8107;0,00723805
-2,51189;-50,1187;0,000383456;0,0000385045;-2,29747;-50,1187;0,0458405
-2,51189;-63,0957;0,0000617745;0,0000112874;-0,750206;-63,0957;0,01189
-2,51189;-79,4328;0,0000843777;0,0000197274;-0,930788;-79,4328;0,0117179
-2,51189;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-2,51189;-125,893;0,00235482;0,000278479;-6,07759;-125,893;0,048276
-2,51189;-158,489;0,00371046;0,000201701;-16,7;-158,489;0,10537
-2,51189;-199,526;0,00590423;0,000271386;-18,0915;-199,526;0,090672
-2,51189;-251,189;0,00949028;0,00107435;-7,18189;-251,189;0,0285916
-2,51189;-316,228;0,0147571;0,000705427;-31,7051;-316,228;0,10026
-2,51189;-398,107;0,0228171;0,001906;-46,9302;-398,107;0,117883
-2,51189;-500;0,035081;0,0033042;-5,33214;-500;0,0106643
-2,29087;-0,1;0,00000000157284;1,55294E-10;-0,0149377;-0,1;0,149377
-2,29087;-0,125893;0,0000000026044;6,07983E-10;-0,00107055;-0,125893;0,00850366
-2,29087;-0,158489;0,00000000386011;3,96323E-10;-0,000680658;-0,158489;0,00429466
-2,29087;-0,199526;0,00000000627869;5,44923E-10;-0,029119;-0,199526;0,14594
-2,29087;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-2,29087;-0,316228;0,0000000162749;5,44407E-10;-0,0314294;-0,316228;0,0993884
-2,29087;-0,398107;0,0000000241947;0,00000000205159;-0,0400126;-0,398107;0,100507
-2,29087;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-2,29087;-0,630957;0,0000000605665;0,00000000665179;-0,0571976;-0,630957;0,0906521
-2,29087;-0,794328;0,000000101813;0,0000000145371;-0,00410486;-0,794328;0,00516771
-2,29087;-1;0,00000015375;0,0000000133408;-0,152704;-1;0,152704
-2,29087;-1,25893;0,00000023878;0,00000000775293;-0,00493109;-1,25893;0,00391691
-2,29087;-1,58489;0,000000387181;0,0000000286636;-0,253881;-1,58489;0,160188
-2,29087;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-2,29087;-2,51189;0,000000972574;0,0000000750981;-0,0979023;-2,51189;0,0389756
-2,29087;-3,16228;0,00000147359;0,000000172278;-0,0414945;-3,16228;0,0131217
-2,29087;-3,98107;0,00000257789;0,000000264399;-0,503337;-3,98107;0,126432
-2,29087;-5,01187;0,00000410112;0,000000470193;-0,565923;-5,01187;0,112917
-2,29087;-6,30957;0,00000598105;0,000000506023;-0,845025;-6,30957;0,133927
-2,29087;-7,94328;0,00000935679;0,000000985158;-0,536092;-7,94328;0,06749
-2,29087;-10;0,0000153302;0,00000100373;-0,66175;-10;0,066175
-2,29087;-12,5893;0,00000278904;0,000000515909;-0,192526;-12,5893;0,0152929
-2,29087;-15,8489;0,00000442336;0,000000783267;-0,243671;-15,8489;0,0153746
-2,29087;-19,9526;0,00000703638;0,000000983259;-0,304169;-19,9526;0,0152446
-2,29087;-25,1189;0,0000112031;0,00000224341;-0,380542;-25,1189;0,0151496
-2,29087;-31,6228;0,000147558;0,0000111872;-4,64963;-31,6228;0,147034
-2,29087;-39,8107;0,000244458;0,0000253278;-0,288159;-39,8107;0,00723822
-2,29087;-50,1187;0,000383456;0,0000385046;-2,29749;-50,1187;0,045841
-2,29087;-63,0957;0,0000617745;0,0000112863;-0,750205;-63,0957;0,0118899
-2,29087;-79,4328;0,0000843777;0,0000197273;-0,930788;-79,4328;0,0117179
-2,29087;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-2,29087;-125,893;0,00235482;0,00027848;-6,07763;-125,893;0,0482763
-2,29087;-158,489;0,00371046;0,000201701;-16,7;-158,489;0,10537
-2,29087;-199,526;0,00590423;0,000271386;-18,0915;-199,526;0,0906722
-2,29087;-251,189;0,00949028;0,00107435;-7,1819;-251,189;0,0285917
-2,29087;-316,228;0,0147571;0,000705427;-31,7051;-316,228;0,10026
-2,29087;-398,107;0,0228171;0,001906;-46,9302;-398,107;0,117883
-2,29087;-500;0,035081;0,0033042;-5,332;-500;0,010664
-2,0893;-0,1;0,00000000157284;1,55295E-10;-0,0149377;-0,1;0,149377
-2,0893;-0,125893;0,0000000026044;6,07981E-10;-0,00107055;-0,125893;0,00850366
-2,0893;-0,158489;0,00000000386011;3,96323E-10;-0,000680658;-0,158489;0,00429466
-2,0893;-0,199526;0,00000000627869;5,44924E-10;-0,029119;-0,199526;0,14594
-2,0893;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
