vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,47863;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-0,47863;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-0,47863;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-0,47863;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-0,47863;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-0,47863;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-0,47863;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-0,47863;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-0,47863;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-0,47863;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-0,47863;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-0,47863;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-0,47863;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-0,47863;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-0,47863;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-0,47863;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-0,47863;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-0,47863;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-0,47863;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886144
-0,47863;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-0,47863;-39,8107;0,000248337;0,00000792768;-0,585165;-39,8107;0,0146987
-0,47863;-50,1187;0,000420872;0,0000158474;-0,213572;-50,1187;0,00426132
-0,47863;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-0,47863;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-0,47863;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-0,47863;-125,893;0,00248121;0,000344994;-8,03027;-125,893;0,0637867
-0,47863;-158,489;0,00375834;0,000428994;-7,84123;-158,489;0,0494748
-0,47863;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622097
-0,47863;-251,189;0,00939157;0,000453412;-3,85165;-251,189;0,0153337
-0,47863;-316,228;0,0156181;0,000871969;-9,56644;-316,228;0,0302517
-0,47863;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-0,47863;-500;0,0407718;0,00429563;-25,2354;-500;0,0504708
-0,436516;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-0,436516;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-0,436516;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-0,436516;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-0,436516;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-0,436516;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-0,436516;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-0,436516;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-0,436516;-0,630957;0,000000449701;0,0000000498744;-0,373216;-0,630957;0,591507
-0,436516;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-0,436516;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-0,436516;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-0,436516;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-0,436516;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-0,436516;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-0,436516;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-0,436516;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-0,436516;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-0,436516;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-0,436516;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-0,436516;-10;0,0000164275;0,00000259538;-1,11119;-10;0,111119
-0,436516;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-0,436516;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-0,436516;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-0,436516;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886144
-0,436516;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-0,436516;-39,8107;0,000248337;0,00000792768;-0,585166;-39,8107;0,0146987
-0,436516;-50,1187;0,000420872;0,0000158474;-0,213573;-50,1187;0,00426134
-0,436516;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-0,436516;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-0,436516;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-0,436516;-125,893;0,00248121;0,000344993;-8,03026;-125,893;0,0637866
-0,436516;-158,489;0,00375834;0,000428993;-7,84122;-158,489;0,0494748
-0,436516;-199,526;0,00617378;0,000760806;-12,4125;-199,526;0,0622096
-0,436516;-251,189;0,00939157;0,000453412;-3,85166;-251,189;0,0153337
-0,436516;-316,228;0,0156181;0,000871971;-9,56648;-316,228;0,0302519
-0,436516;-398,107;0,0246891;0,00333241;-24,6999;-398,107;0,0620435
-0,436516;-500;0,0407718;0,00429562;-25,2354;-500;0,0504707
-0,398107;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-0,398107;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-0,398107;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-0,398107;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-0,398107;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-0,398107;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-0,398107;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-0,398107;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-0,398107;-0,630957;0,000000449701;0,0000000498744;-0,373216;-0,630957;0,591507
-0,398107;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-0,398107;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-0,398107;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-0,398107;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-0,398107;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-0,398107;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-0,398107;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-0,398107;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-0,398107;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-0,398107;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-0,398107;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-0,398107;-10;0,0000164825;0,00000298543;-1,14522;-10;0,114522
-0,398107;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-0,398107;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-0,398107;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-0,398107;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886143
-0,398107;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-0,398107;-39,8107;0,000248337;0,00000792768;-0,585166;-39,8107;0,0146987
-0,398107;-50,1187;0,000420872;0,0000158474;-0,213574;-50,1187;0,00426137
-0,398107;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-0,398107;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-0,398107;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-0,398107;-125,893;0,00248121;0,000344993;-8,03027;-125,893;0,0637867
-0,398107;-158,489;0,00375834;0,000428994;-7,84123;-158,489;0,0494748
-0,398107;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622097
-0,398107;-251,189;0,00939157;0,000453413;-3,85167;-251,189;0,0153338
-0,398107;-316,228;0,0156181;0,000871968;-9,56643;-316,228;0,0302517
-0,398107;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-0,398107;-500;0,0407718;0,00429562;-25,2354;-500;0,0504708
-0,363078;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-0,363078;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-0,363078;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-0,363078;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-0,363078;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-0,363078;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-0,363078;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-0,363078;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-0,363078;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-0,363078;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-0,363078;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-0,363078;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-0,363078;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-0,363078;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-0,363078;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-0,363078;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-0,363078;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-0,363078;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-0,363078;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-0,363078;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-0,363078;-10;0,0000163921;0,00000229653;-1,07899;-10;0,107899
-0,363078;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-0,363078;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-0,363078;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-0,363078;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886143
-0,363078;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-0,363078;-39,8107;0,000248337;0,00000792768;-0,585165;-39,8107;0,0146987
-0,363078;-50,1187;0,000420872;0,0000158474;-0,213574;-50,1187;0,00426136
-0,363078;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-0,363078;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-0,363078;-100;0,00152909;0,000134978;-5,37361;-100;0,0537361
-0,363078;-125,893;0,00248121;0,000344993;-8,03027;-125,893;0,0637867
-0,363078;-158,489;0,00375834;0,000428993;-7,84122;-158,489;0,0494748
-0,363078;-199,526;0,00617378;0,000760809;-12,4125;-199,526;0,0622097
-0,363078;-251,189;0,00939157;0,000453413;-3,85166;-251,189;0,0153337
-0,363078;-316,228;0,0156181;0,00087197;-9,56647;-316,228;0,0302518
-0,363078;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-0,363078;-500;0,0407718;0,00429562;-25,2354;-500;0,0504708
-0,331131;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-0,331131;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-0,331131;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-0,331131;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-0,331131;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-0,331131;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-0,331131;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-0,331131;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-0,331131;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-0,331131;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-0,331131;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-0,331131;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-0,331131;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-0,331131;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-0,331131;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-0,331131;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-0,331131;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-0,331131;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-0,331131;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-0,331131;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-0,331131;-10;0,0000164572;0,00000241661;-1,09287;-10;0,109287
-0,331131;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-0,331131;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-0,331131;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-0,331131;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886143
-0,331131;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-0,331131;-39,8107;0,000248337;0,00000792768;-0,585165;-39,8107;0,0146987
-0,331131;-50,1187;0,000420872;0,0000158474;-0,213572;-50,1187;0,00426131
-0,331131;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-0,331131;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-0,331131;-100;0,00152909;0,000134978;-5,37361;-100;0,0537361
-0,331131;-125,893;0,00248121;0,000344993;-8,03027;-125,893;0,0637867
-0,331131;-158,489;0,00375834;0,000428993;-7,84122;-158,489;0,0494748
-0,331131;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622097
-0,331131;-251,189;0,00939157;0,000453413;-3,85167;-251,189;0,0153338
-0,331131;-316,228;0,0156181;0,00087197;-9,56647;-316,228;0,0302518
-0,331131;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-0,331131;-500;0,0407718;0,00429562;-25,2354;-500;0,0504708
-0,301995;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-0,301995;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-0,301995;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-0,301995;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-0,301995;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-0,301995;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-0,301995;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-0,301995;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-0,301995;-0,630957;0,000000449701;0,0000000498744;-0,373216;-0,630957;0,591507
-0,301995;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-0,301995;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-0,301995;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-0,301995;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-0,301995;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-0,301995;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-0,301995;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-0,301995;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-0,301995;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-0,301995;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-0,301995;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-0,301995;-10;0,0000163408;0,00000370659;-1,1909;-10;0,11909
-0,301995;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-0,301995;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-0,301995;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-0,301995;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886143
-0,301995;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-0,301995;-39,8107;0,000248337;0,00000792768;-0,585168;-39,8107;0,0146988
-0,301995;-50,1187;0,000420872;0,0000158474;-0,213571;-50,1187;0,00426131
-0,301995;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-0,301995;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-0,301995;-100;0,00152909;0,000134978;-5,37361;-100;0,0537361
-0,301995;-125,893;0,00248121;0,000344993;-8,03027;-125,893;0,0637867
-0,301995;-158,489;0,00375834;0,000428993;-7,84123;-158,489;0,0494748
-0,301995;-199,526;0,00617378;0,000760808;-12,4125;-199,526;0,0622097
-0,301995;-251,189;0,00939157;0,000453413;-3,85165;-251,189;0,0153337
-0,301995;-316,228;0,0156181;0,000871969;-9,56646;-316,228;0,0302518
-0,301995;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-0,301995;-500;0,0407718;0,00429562;-25,2354;-500;0,0504707
-0,275423;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-0,275423;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-0,275423;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-0,275423;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-0,275423;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-0,275423;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-0,275423;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-0,275423;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-0,275423;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-0,275423;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-0,275423;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-0,275423;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-0,275423;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-0,275423;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-0,275423;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-0,275423;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-0,275423;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-0,275423;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-0,275423;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-0,275423;-7,94328;0,0000101939;0,00000187485;-0,989661;-7,94328;0,124591
-0,275423;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-0,275423;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-0,275423;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-0,275423;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-0,275423;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886143
-0,275423;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-0,275423;-39,8107;0,000248337;0,00000792768;-0,585166;-39,8107;0,0146987
-0,275423;-50,1187;0,000420872;0,0000158474;-0,213574;-50,1187;0,00426137
-0,275423;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-0,275423;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-0,275423;-100;0,00152909;0,000134978;-5,37361;-100;0,0537361
-0,275423;-125,893;0,00248121;0,000344993;-8,03027;-125,893;0,0637867
-0,275423;-158,489;0,00375834;0,000428994;-7,84123;-158,489;0,0494748
-0,275423;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622096
-0,275423;-251,189;0,00939157;0,000453412;-3,85164;-251,189;0,0153336
-0,275423;-316,228;0,0156181;0,00087197;-9,56647;-316,228;0,0302518
-0,275423;-398,107;0,0246891;0,00333241;-24,6999;-398,107;0,0620434
-0,275423;-500;0,0407718;0,00429563;-25,2354;-500;0,0504708
-0,251189;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-0,251189;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-0,251189;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-0,251189;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-0,251189;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-0,251189;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-0,251189;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-0,251189;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-0,251189;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-0,251189;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-0,251189;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-0,251189;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-0,251189;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-0,251189;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-0,251189;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-0,251189;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-0,251189;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-0,251189;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-0,251189;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-0,251189;-7,94328;0,0000100737;0,0000023014;-1,02474;-7,94328;0,129008
-0,251189;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-0,251189;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-0,251189;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-0,251189;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-0,251189;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886144
-0,251189;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-0,251189;-39,8107;0,000248337;0,00000792768;-0,585167;-39,8107;0,0146987
-0,251189;-50,1187;0,000420872;0,0000158474;-0,213574;-50,1187;0,00426137
-0,251189;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-0,251189;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-0,251189;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-0,251189;-125,893;0,00248121;0,000344994;-8,03028;-125,893;0,0637867
-0,251189;-158,489;0,00375834;0,000428994;-7,84123;-158,489;0,0494748
-0,251189;-199,526;0,00617378;0,000760806;-12,4125;-199,526;0,0622096
-0,251189;-251,189;0,00939157;0,000453413;-3,85165;-251,189;0,0153337
-0,251189;-316,228;0,0156181;0,00087197;-9,56647;-316,228;0,0302518
-0,251189;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-0,251189;-500;0,0407718;0,00429562;-25,2354;-500;0,0504708
-0,229087;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-0,229087;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-0,229087;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-0,229087;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-0,229087;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-0,229087;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-0,229087;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-0,229087;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-0,229087;-0,630957;0,000000449701;0,0000000498744;-0,373216;-0,630957;0,591507
-0,229087;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-0,229087;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-0,229087;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-0,229087;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-0,229087;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-0,229087;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-0,229087;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-0,229087;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-0,229087;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-0,229087;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-0,229087;-7,94328;0,0000101444;0,000002111;-1,00766;-7,94328;0,126857
-0,229087;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-0,229087;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-0,229087;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-0,229087;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-0,229087;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886144
-0,229087;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-0,229087;-39,8107;0,000248337;0,00000792768;-0,585167;-39,8107;0,0146987
-0,229087;-50,1187;0,000420872;0,0000158474;-0,213573;-50,1187;0,00426135
-0,229087;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-0,229087;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-0,229087;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-0,229087;-125,893;0,00248121;0,000344993;-8,03026;-125,893;0,0637867
