vds;ids;eon;eoff;vdsreal;idsreal;rdson
0,229087;158,489;0,000142364;6,20959e-06;1,07525;27,4052;0
0,229087;199,526;0,000145595;6,39692e-06;1,09142;27,8165;0
0,229087;251,189;0,000146936;6,56723e-06;1,10599;28,1873;0
0,229087;316,228;0,000156304;6,76884e-06;1,11927;28,5251;0
0,229087;398,107;0,000141428;6,90794e-06;1,1315;28,8361;0
0,229087;500;0,000150788;7,00988e-06;1,14276;29,1227;0
0,251189;0,1;2,518e-09;2,88161e-08;0,0101834;0,1;0
0,251189;0,125893;8,79915e-09;3,06523e-08;0,00493201;0,125893;0
0,251189;0,158489;1,87968e-10;3,25282e-08;0,010493;0,158489;0
0,251189;0,199526;6,12001e-09;3,37756e-08;0,0115552;0,199526;0
0,251189;0,251189;1,00431e-08;3,55243e-08;0,0027319;0,251189;0
0,251189;0,316228;1,79601e-08;3,7195e-08;0,0138865;0,316228;0
0,251189;0,398107;6,30776e-08;3,89322e-08;0,00603947;0,398107;0
0,251189;0,501187;3,71867e-08;4,08109e-08;0,0759542;0,501187;0
0,251189;0,630957;2,43007e-08;4,24135e-08;0,0090869;0,630961;0
0,251189;0,794328;3,81125e-07;4,51755e-08;0,0808824;0,794383;0
0,251189;1;2,01805e-07;4,82486e-08;0,06568;1;0
0,251189;1,25893;3,82089e-07;5,25351e-08;0,0596191;1,25893;0
0,251189;1,58489;2,93825e-07;5,98679e-08;0,040469;1,58489;0
0,251189;1,99526;8,88053e-07;7,54524e-08;0,0301142;1,99526;0
0,251189;2,51189;7,92131e-07;9,88351e-08;0,0472777;2,512;0
0,251189;3,16228;2,27024e-06;1,37382e-07;0,166994;3,16224;0
0,251189;3,98107;3,16942e-06;1,9662e-07;0,127444;3,98107;0
0,251189;5,01187;5,18497e-06;2,88316e-07;0,332951;5,01186;0
0,251189;6,30957;8,39816e-06;4,2957e-07;0,0849783;6,30957;0
0,251189;7,94328;1,26303e-05;6,46452e-07;0,395634;7,94306;0
0,251189;10;1,81424e-05;9,74577e-07;0,391331;9,99996;0
0,251189;12,5893;2,92168e-05;1,48101e-06;0,492068;12,5885;0
0,251189;15,8489;4,75631e-05;2,22396e-06;0,620166;15,8186;0
0,251189;19,9526;6,36727e-05;3,06807e-06;0,746722;19,0425;0
0,251189;25,1189;8,11162e-05;3,71928e-06;0,824761;21,0298;0
0,251189;31,6228;9,55665e-05;4,227e-06;0,8811;22,4642;0
0,251189;39,8107;0,000102934;4,65595e-06;0,927013;23,633;0
0,251189;50,1187;0,000107086;5,05194e-06;0,965776;24,6196;0
0,251189;63,0957;0,000115464;5,27949e-06;0,998945;25,4637;0
0,251189;79,4328;0,000130483;5,73869e-06;1,02754;26,1914;0
0,251189;100;0,000136479;5,95554e-06;1,05236;26,8229;0
0,251189;125,893;0,000128858;6,20071e-06;1,07404;27,3745;0
0,251189;158,489;0,000148439;6,4077e-06;1,09314;27,8604;0
0,251189;199,526;0,000140045;6,62e-06;1,11011;28,2921;0
0,251189;251,189;0,000147152;6,80274e-06;1,12534;28,6796;0
0,251189;316,228;0,000158933;7,09811e-06;1,13916;29,0309;0
0,251189;398,107;0,000164156;7,18241e-06;1,15182;29,353;0
0,251189;500;0,000169614;7,29021e-06;1,16343;29,6483;0
0,275423;0,1;1,95811e-09;2,90174e-08;0,0010028;0,1;0
0,275423;0,125893;2,48067e-09;3,0953e-08;0,00408656;0,125893;0
0,275423;0,158489;9,83129e-09;3,31161e-08;0,0173638;0,158489;0
0,275423;0,199526;5,86422e-09;3,45976e-08;0,00929394;0,199526;0
0,275423;0,251189;9,41407e-09;3,6572e-08;0,0189383;0,251189;0
0,275423;0,316228;1,87729e-08;3,82941e-08;0,0143092;0,316228;0
0,275423;0,398107;3,85733e-08;3,96736e-08;0,0189882;0,398108;0
0,275423;0,501187;6,49696e-08;4,17916e-08;0,0775417;0,501187;0
0,275423;0,630957;6,54124e-08;4,39406e-08;0,0386631;0,63096;0
0,275423;0,794328;1,61027e-07;4,60078e-08;0,0388682;0,794362;0
0,275423;1;2,26974e-07;4,94806e-08;0,0071985;1;0
0,275423;1,25893;3,70821e-07;5,39701e-08;0,0269199;1,25893;0
0,275423;1,58489;2,66627e-07;6,13025e-08;0,0416435;1,58489;0
0,275423;1,99526;5,82971e-07;7,65957e-08;0,132444;1,99526;0
0,275423;2,51189;7,36913e-07;1,01679e-07;0,105981;2,51206;0
0,275423;3,16228;2,36048e-06;1,39236e-07;0,130078;3,16243;0
0,275423;3,98107;3,35056e-06;1,99013e-07;0,193961;3,98104;0
0,275423;5,01187;4,68615e-06;2,89705e-07;0,386061;5,01182;0
0,275423;6,30957;8,38545e-06;4,29137e-07;0,20952;6,30967;0
0,275423;7,94328;1,27726e-05;6,45293e-07;0,328046;7,94321;0
0,275423;10;1,91645e-05;9,76921e-07;0,400966;9,99985;0
0,275423;12,5893;2,93044e-05;1,48423e-06;0,492177;12,5886;0
0,275423;15,8489;4,68507e-05;2,24011e-06;0,620245;15,8206;0
0,275423;19,9526;6,97064e-05;3,08411e-06;0,74821;19,0804;0
0,275423;25,1189;7,84828e-05;3,73884e-06;0,828831;21,1334;0
0,275423;31,6228;9,50523e-05;4,32462e-06;0,887845;22,6359;0
0,275423;39,8107;0,000107828;4,76733e-06;0,936319;23,8698;0
0,275423;50,1187;0,000108603;5,15548e-06;0,977428;24,9161;0
0,275423;63,0957;0,000130788;5,52727e-06;1,01268;25,8133;0
0,275423;79,4328;0,00013792;5,89836e-06;1,0431;26,5872;0
0,275423;100;0,000133873;6,15465e-06;1,06946;27,258;0
0,275423;125,893;0,000145493;6,45117e-06;1,09245;27,8428;0
0,275423;158,489;0,000154541;6,65545e-06;1,11263;28,3563;0
0,275423;199,526;0,000156315;6,87008e-06;1,1305;28,8109;0
0,275423;251,189;0,00014727;7,06263e-06;1,14647;29,217;0
0,275423;316,228;0,000155594;7,24124e-06;1,16089;29,5837;0
0,275423;398,107;0,000175046;7,22327e-06;1,17404;29,9182;0
0,275423;500;0,000158212;7,58227e-06;1,18604;30,2235;0
0,301995;0,1;2,64175e-09;3,02956e-08;0,0100102;0,1;0
0,301995;0,125893;6,40506e-10;3,16189e-08;0,00259306;0,125893;0
0,301995;0,158489;2,83398e-09;3,3851e-08;0,0200298;0,158489;0
0,301995;0,199526;4,69729e-09;3,56446e-08;0,0083274;0,199526;0
0,301995;0,251189;1,22461e-08;3,75541e-08;0,00169222;0,251189;0
0,301995;0,316228;8,99709e-08;3,90236e-08;0,0221532;0,316228;0
0,301995;0,398107;1,23197e-07;4,08068e-08;0,0171228;0,398107;0
0,301995;0,501187;5,94632e-08;4,27805e-08;0,010486;0,501188;0
0,301995;0,630957;6,74307e-08;4,51609e-08;0,0200034;0,630959;0
0,301995;0,794328;1,19477e-07;4,70639e-08;0,0327568;0,794328;0
0,301995;1;1,67527e-07;5,04582e-08;0,0615787;1,00002;0
0,301995;1,25893;2,87112e-07;5,49083e-08;0,0450534;1,25893;0
0,301995;1,58489;6,03554e-07;6,26913e-08;0,00487763;1,58489;0
0,301995;1,99526;7,4876e-07;7,71842e-08;0,0160845;1,99526;0
0,301995;2,51189;4,60442e-07;1,0265e-07;0,340522;2,51188;0
0,301995;3,16228;2,07998e-06;1,40357e-07;0,167259;3,16228;0
0,301995;3,98107;3,22386e-06;1,99731e-07;0,238594;3,98107;0
0,301995;5,01187;4,27237e-06;2,90623e-07;0,0848118;5,01186;0
0,301995;6,30957;8,1407e-06;4,31231e-07;0,243311;6,30957;0
0,301995;7,94328;1,28746e-05;6,4762e-07;0,248835;7,94337;0
0,301995;10;1,99215e-05;9,79465e-07;0,420538;9,9999;0
0,301995;12,5893;3,09562e-05;1,48779e-06;0,493388;12,5886;0
0,301995;15,8489;4,599e-05;2,24991e-06;0,620326;15,8226;0
0,301995;19,9526;6,81609e-05;3,10326e-06;0,749771;19,1201;0
0,301995;25,1189;8,63465e-05;3,78349e-06;0,833139;21,2431;0
0,301995;31,6228;9,15391e-05;4,34557e-06;0,895023;22,8186;0
0,301995;39,8107;0,000101593;4,79452e-06;0,946273;24,1232;0
0,301995;50,1187;0,000115349;5,29303e-06;0,989947;25,2347;0
0,301995;63,0957;0,000131795;5,72608e-06;1,0275;26,1903;0
0,301995;79,4328;0,000135101;6,05385e-06;1,05992;27,0152;0
0,301995;100;0,000134035;6,37421e-06;1,08801;27,7298;0
0,301995;125,893;0,000156676;6,70015e-06;1,11245;28,3517;0
0,301995;158,489;0,000157972;6,95047e-06;1,13386;28,8962;0
0,301995;199,526;0,000167116;7,1838e-06;1,15274;29,3764;0
0,301995;251,189;0,000154068;7,35449e-06;1,16954;29,8037;0
0,301995;316,228;0,000173813;7,54495e-06;1,18463;30,1876;0
0,301995;398,107;0,000180584;7,7192e-06;1,19833;30,536;0
0,301995;500;0,000161869;7,94064e-06;1,21078;30,8526;0
0,331131;0,1;1,90832e-09;3,10755e-08;0,00135819;0,1;0
0,331131;0,125893;1,49254e-09;3,29681e-08;0,00321473;0,125893;0
0,331131;0,158489;9,41327e-10;3,47546e-08;0,00202427;0,158489;0
0,331131;0,199526;1,17636e-08;3,70987e-08;0,011822;0,199526;0
0,331131;0,251189;5,85098e-08;3,85484e-08;0,0334704;0,251189;0
0,331131;0,316228;1,37718e-08;4,02527e-08;0,00271677;0,316228;0
0,331131;0,398107;2,16122e-09;4,17949e-08;0,0521615;0,398107;0
0,331131;0,501187;4,81673e-08;4,40364e-08;0,019176;0,501187;0
0,331131;0,630957;6,72389e-08;4,5668e-08;0,013773;0,630959;0
0,331131;0,794328;1,22101e-07;4,8247e-08;0,0285715;0,794328;0
0,331131;1;1,51903e-07;5,19411e-08;0,0395584;1;0
0,331131;1,25893;3,86369e-07;5,63879e-08;0,17935;1,25893;0
0,331131;1,58489;6,02108e-07;6,36698e-08;0,091233;1,58489;0
0,331131;1,99526;8,49603e-07;7,91885e-08;0,193859;1,99526;0
0,331131;2,51189;1,15873e-06;1,0463e-07;0,0494243;2,51189;0
0,331131;3,16228;2,18305e-06;1,42133e-07;0,352674;3,16227;0
0,331131;3,98107;3,38156e-06;2,00596e-07;0,153506;3,98107;0
0,331131;5,01187;5,48973e-06;2,9185e-07;0,34428;5,01184;0
0,331131;6,30957;7,09522e-06;4,39617e-07;0,402148;6,30947;0
0,331131;7,94328;1,15056e-05;6,50182e-07;0,319498;7,94315;0
0,331131;10;1,99413e-05;9,82625e-07;0,388195;9,99996;0
0,331131;12,5893;3,21166e-05;1,49927e-06;0,495753;12,5886;0
0,331131;15,8489;5,02523e-05;2,24188e-06;0,620407;15,8247;0
0,331131;19,9526;6,65165e-05;3,14325e-06;0,751402;19,1617;0
0,331131;25,1189;8,72171e-05;3,89569e-06;0,837685;21,3589;0
0,331131;31,6228;0,000100102;4,42627e-06;0,902644;23,0127;0
0,331131;39,8107;0,00010366;5,0496e-06;0,956898;24,3936;0
0,331131;50,1187;0,000126948;5,443e-06;1,00337;25,5764;0
0,331131;63,0957;0,000121994;5,87786e-06;1,04345;26,5963;0
0,331131;79,4328;0,000131314;6,30973e-06;1,0781;27,4777;0
0,331131;100;0,000137882;6,61624e-06;1,10811;28,2411;0
0,331131;125,893;0,000158494;6,98169e-06;1,13418;28,9044;0
0,331131;158,489;0,000165859;7,02997e-06;1,15695;29,4836;0
0,331131;199,526;0,000172254;7,34752e-06;1,17697;29,9927;0
0,331131;251,189;0,000179628;7,67903e-06;1,1947;30,4437;0
0,331131;316,228;0,000183841;7,88124e-06;1,21056;30,847;0
0,331131;398,107;0,00017684;8,12592e-06;1,22489;31,2113;0
0,331131;500;0,00017245;8,27759e-06;1,23784;31,5406;0
0,363078;0,1;2,7666e-09;3,1591e-08;0,00206421;0,1;0
0,363078;0,125893;1,69932e-09;3,34837e-08;0,00949365;0,125893;0
0,363078;0,158489;2,67626e-09;3,53939e-08;0,0209522;0,158489;0
0,363078;0,199526;6,8513e-09;3,72262e-08;0,0169464;0,199526;0
0,363078;0,251189;7,98303e-09;4,03795e-08;0,0145481;0,251189;0
0,363078;0,316228;2,01507e-08;4,14723e-08;0,0144123;0,316228;0
0,363078;0,398107;4,03398e-08;4,41588e-08;0,0154647;0,398107;0
0,363078;0,501187;3,81369e-08;4,54781e-08;0,0205238;0,501188;0
0,363078;0,630957;1,25774e-07;4,78262e-08;0,021119;0,63096;0
0,363078;0,794328;6,11091e-07;5,01555e-08;0,0900375;0,79433;0
0,363078;1;6,95676e-08;5,3134e-08;0,00580144;1;0
0,363078;1,25893;3,68201e-07;5,75824e-08;0,0452453;1,25893;0
0,363078;1,58489;6,13611e-07;6,42351e-08;0,0201883;1,58489;0
0,363078;1,99526;8,80603e-07;8,06882e-08;0,0693821;1,99526;0
0,363078;2,51189;1,11548e-06;1,06177e-07;0,118403;2,51189;0
0,363078;3,16228;2,11588e-06;1,43499e-07;0,156022;3,16228;0
0,363078;3,98107;2,34882e-06;2,0239e-07;0,151027;3,98114;0
0,363078;5,01187;5,19137e-06;2,95546e-07;0,358169;5,01185;0
0,363078;6,30957;7,05282e-06;4,35018e-07;0,129775;6,30956;0
0,363078;7,94328;1,22391e-05;6,44433e-07;0,205041;7,94327;0
0,363078;10;1,84318e-05;9,86028e-07;0,398102;9,99998;0
0,363078;12,5893;3,29875e-05;1,50501e-06;0,489642;12,589;0
0,363078;15,8489;4,71195e-05;2,25803e-06;0,62049;15,8268;0
0,363078;19,9526;6,49169e-05;3,1467e-06;0,753099;19,2049;0
0,363078;25,1189;9,17093e-05;3,90031e-06;0,842469;21,4807;0
0,363078;31,6228;9,76923e-05;4,5101e-06;0,910716;23,2181;0
0,363078;39,8107;0,000108369;5,11251e-06;0,968216;24,6817;0
0,363078;50,1187;0,000128962;5,60582e-06;1,01775;25,9422;0
0,363078;63,0957;0,000126821;6,07779e-06;1,06061;27,0327;0
0,363078;79,4328;0,00015347;6,5032e-06;1,09771;27,9768;0
0,363078;100;0,000141721;6,88372e-06;1,12986;28,7944;0
0,363078;125,893;0,000149359;7,22402e-06;1,15776;29,5041;0
0,363078;158,489;0,000177702;7,52647e-06;1,18206;30,1223;0
0,363078;199,526;0,000183846;7,86176e-06;1,20336;30,6638;0
0,363078;251,189;0,000190228;8,03936e-06;1,22215;31,1416;0
0,363078;316,228;0,000195534;8,29852e-06;1,23888;31,5669;0
0,363078;398,107;0,000176192;8,45554e-06;1,25391;31,9492;0
0,363078;500;0,000187312;8,64168e-06;1,26743;32,2929;0
0,398107;0,1;4,67543e-09;3,29991e-08;0,00534024;0,1;0
0,398107;0,125893;7,02151e-09;3,52562e-08;0,00402025;0,125893;0
0,398107;0,158489;1,63864e-09;3,6633e-08;0,00470349;0,158489;0
0,398107;0,199526;6,30345e-10;3,92265e-08;0,0158914;0,199526;0
0,398107;0,251189;3,5825e-08;4,14178e-08;0,00532542;0,251189;0
0,398107;0,316228;2,18375e-08;4,25445e-08;0,0430484;0,316228;0
0,398107;0,398107;3,88747e-08;4,51623e-08;0,00322501;0,398107;0
0,398107;0,501187;5,21683e-08;4,73917e-08;0,0356331;0,501187;0
0,398107;0,630957;9,49515e-08;4,83304e-08;0,0353556;0,630959;0
0,398107;0,794328;2,58733e-07;5,04817e-08;0,111014;0,79433;0
0,398107;1;2,45626e-07;5,44974e-08;0,0828446;1;0
0,398107;1,25893;2,49979e-07;5,88062e-08;0,132521;1,25893;0
0,398107;1,58489;4,37228e-07;6,69584e-08;0,0536904;1,58489;0
0,398107;1,99526;8,22456e-07;8,19078e-08;0,103713;1,99526;0
0,398107;2,51189;8,90806e-07;1,07614e-07;0,23309;2,51189;0
0,398107;3,16228;1,86154e-06;1,45542e-07;0,100763;3,16228;0
0,398107;3,98107;2,82356e-06;2,06042e-07;0,0755235;3,98107;0
0,398107;5,01187;4,14432e-06;2,97459e-07;0,340499;5,01186;0
0,398107;6,30957;7,28698e-06;4,40634e-07;0,231304;6,30957;0
0,398107;7,94328;1,21569e-05;6,58258e-07;0,390449;7,94319;0
0,398107;10;1,91005e-05;9,88991e-07;0,410387;9,99987;0
0,398107;12,5893;2,86066e-05;1,50807e-06;0,456723;12,5889;0
0,398107;15,8489;4,84514e-05;2,27806e-06;0,620572;15,8289;0
0,398107;19,9526;7,2357e-05;3,17016e-06;0,754859;19,2497;0
0,398107;25,1189;9,18151e-05;3,93653e-06;0,847488;21,6085;0
0,398107;31,6228;0,000105918;4,60469e-06;0,919241;23,4351;0
0,398107;39,8107;0,000122255;5,2512e-06;0,980244;24,9878;0
0,398107;50,1187;0,00013631;5,7833e-06;1,03311;26,333;0
0,398107;63,0957;0,000147568;6,29792e-06;1,07902;27,5012;0
0,398107;79,4328;0,00015934;6,67062e-06;1,11885;28,5145;0
0,398107;100;0,000156384;7,18127e-06;1,15338;29,3927;0
0,398107;125,893;0,000155875;7,55187e-06;1,18332;30,1541;0
0,398107;158,489;0,000177738;7,88175e-06;1,20935;30,8161;0
0,398107;199,526;0,000168311;8,17726e-06;1,23208;31,3942;0
0,398107;251,189;0,000180261;8,46603e-06;1,25207;31,9023;0
0,398107;316,228;0,000190217;8,68067e-06;1,26977;32,3525;0
0,398107;398,107;0,000193852;8,88798e-06;1,28561;32,7551;0
0,398107;500;0,000192164;9,09137e-06;1,29977;33,1151;0
0,436516;0,1;2,93033e-09;3,47798e-08;0,00311769;0,1;0
0,436516;0,125893;1,70555e-09;3,59031e-08;0,0114295;0,125893;0
0,436516;0,158489;1,39941e-09;3,80193e-08;0,00969652;0,158489;0
0,436516;0,199526;3,05901e-09;3,98626e-08;0,0241147;0,199526;0
0,436516;0,251189;8,38552e-09;4,32702e-08;0,00856279;0,251189;0
0,436516;0,316228;8,91253e-08;4,46851e-08;0,0098388;0,316228;0
0,436516;0,398107;3,34174e-08;4,63799e-08;0,0149904;0,398107;0
0,436516;0,501187;6,73433e-08;4,89531e-08;0,0133312;0,501187;0
0,436516;0,630957;7,52541e-08;5,11539e-08;0,0181892;0,630957;0
0,436516;0,794328;1,13958e-08;5,32888e-08;0,0200949;0,794329;0
0,436516;1;1,14035e-07;5,6205e-08;0,0324194;1,00001;0
0,436516;1,25893;3,59011e-07;6,08678e-08;0,0307709;1,25893;0
0,436516;1,58489;4,19806e-07;6,83016e-08;0,0898451;1,58489;0
0,436516;1,99526;9,35967e-07;8,42676e-08;0,222157;1,99526;0
0,436516;2,51189;1,0078e-06;1,08876e-07;0,139733;2,51189;0
0,436516;3,16228;2,13948e-06;1,47052e-07;0,0429667;3,16228;0
0,436516;3,98107;3,35655e-06;2,06711e-07;0,158859;3,98107;0
0,436516;5,01187;4,35432e-06;2,9549e-07;0,280405;5,01187;0
0,436516;6,30957;8,09415e-06;4,424e-07;0,395954;6,30949;0
0,436516;7,94328;1,25545e-05;6,59042e-07;0,285189;7,94328;0
0,436516;10;1,98348e-05;9,93715e-07;0,376666;9,99987;0
0,436516;12,5893;2,9357e-05;1,51477e-06;0,43958;12,5892;0
0,436516;15,8489;4,8357e-05;2,26553e-06;0,620653;15,831;0
0,436516;19,9526;7,52808e-05;3,21315e-06;0,756674;19,2959;0
0,436516;25,1189;9,14825e-05;3,99392e-06;0,852738;21,7421;0
0,436516;31,6228;0,000110715;4,70208e-06;0,928221;23,6637;0
0,436516;39,8107;0,000119869;5,36392e-06;0,992994;25,3123;0
0,436516;50,1187;0,00013186;5,976e-06;1,04948;26,7496;0
0,436516;63,0957;0,000142087;6,53826e-06;1,09875;28,0031;0
0,436516;79,4328;0,000145582;7,04862e-06;1,1416;29,0931;0
0,436516;100;0,000156796;7,50627e-06;1,17877;30,0385;0
0,436516;125,893;0,000175201;8,06873e-06;1,211;30,858;0
0,436516;158,489;0,000176175;8,13929e-06;1,23896;31,5692;0
0,436516;199,526;0,000177951;8,60276e-06;1,26333;32,1886;0
0,436516;251,189;0,000188047;8,88381e-06;1,28466;32,731;0
0,436516;316,228;0,000201467;9,15352e-06;1,30348;33,2094;0
0,436516;398,107;0,000199106;9,53677e-06;1,32022;33,635;0
0,436516;500;0,000206607;9,59671e-06;1,33512;34,0137;0
0,47863;0,1;3,52602e-09;3,65519e-08;0,00352245;0,1;0
0,47863;0,125893;1,70021e-09;3,74414e-08;0,00690082;0,125893;0
0,47863;0,158489;2,95814e-09;3,95819e-08;0,00271863;0,158489;0
0,47863;0,199526;1,57033e-08;4,21362e-08;0,00287246;0,199526;0
0,47863;0,251189;9,67842e-09;4,46163e-08;0,00779613;0,251189;0
0,47863;0,316228;5,04026e-08;4,58898e-08;0,0174095;0,316228;0
0,47863;0,398107;4,00998e-08;4,75994e-08;0,0130942;0,398107;0
0,47863;0,501187;5,81982e-08;5,00487e-08;0,0206699;0,501187;0
0,47863;0,630957;2,03264e-07;5,16082e-08;0,0148171;0,630957;0
0,47863;0,794328;1,24396e-07;5,46807e-08;0,0108769;0,794328;0
0,47863;1;2,28412e-07;5,77401e-08;0,00947519;1;0
0,47863;1,25893;2,82176e-07;6,35881e-08;0,116985;1,25893;0
0,47863;1,58489;4,00015e-07;7,04294e-08;0,0509019;1,58489;0
0,47863;1,99526;8,82909e-07;8,63116e-08;0,0138987;1,99526;0
0,47863;2,51189;1,39903e-06;1,11485e-07;0,0313265;2,51189;0
0,47863;3,16228;2,21441e-06;1,50039e-07;0,0725107;3,16228;0
0,47863;3,98107;3,3236e-06;2,08992e-07;0,151505;3,98107;0
0,47863;5,01187;4,20611e-06;3,00669e-07;0,236833;5,01187;0
0,47863;6,30957;7,66829e-06;4,43978e-07;0,334433;6,30956;0
0,47863;7,94328;1,24628e-05;6,63107e-07;0,307164;7,94327;0
0,47863;10;1,89566e-05;9,98751e-07;0,405852;9,99995;0
0,47863;12,5893;2,91964e-05;1,51986e-06;0,499148;12,5889;0
0,47863;15,8489;4,54472e-05;2,28623e-06;0,620733;15,833;0
0,47863;19,9526;7,58705e-05;3,22011e-06;0,758536;19,3434;0
0,47863;25,1189;8,77667e-05;4,05491e-06;0,85821;21,8814;0
0,47863;31,6228;0,000107863;4,80961e-06;0,937652;23,9037;0
0,47863;39,8107;0,000126688;5,51926e-06;1,00648;25,6553;0
0,47863;50,1187;0,000128885;6,18412e-06;1,0669;27,1928;0
0,47863;63,0957;0,000145344;6,80002e-06;1,11985;28,5398;0
0,47863;79,4328;0,000162005;7,36016e-06;1,16604;29,7146;0
0,47863;100;0,00016306;7,86668e-06;1,20616;30,735;0
0,47863;125,893;0,000176714;8,45682e-06;1,24094;31,6194;0
0,47863;158,489;0,000194746;8,78231e-06;1,27109;32,386;0
0,47863;199,526;0,000192726;8,90379e-06;1,29728;33,0519;0
0,47863;251,189;0,000201475;9,17924e-06;1,32014;33,6331;0
0,47863;316,228;0,000209446;9,68057e-06;1,34022;34,1435;0
0,47863;398,107;0,000225188;1,00256e-05;1,358;34,5954;0
0,47863;500;0,000223899;1,01662e-05;1,37373;34,9952;0
0,524807;0,1;2,03062e-09;3,7245e-08;0,00393794;0,1;0
0,524807;0,125893;9,70057e-09;3,84094e-08;0,00141398;0,125893;0
0,524807;0,158489;1,42764e-09;4,15025e-08;0,0107216;0,158489;0
0,524807;0,199526;5,65278e-09;4,37299e-08;0,000589109;0,199526;0
0,524807;0,251189;1,0611e-08;4,64464e-08;0,0100088;0,251189;0
0,524807;0,316228;2,99204e-08;4,73544e-08;0,0336977;0,316228;0
0,524807;0,398107;1,30642e-07;4,90737e-08;0,0225942;0,398107;0
0,524807;0,501187;5,5663e-08;5,18848e-08;0,0533025;0,501187;0
0,524807;0,630957;2,98118e-08;5,35553e-08;0,0523224;0,630957;0
0,524807;0,794328;1,6774e-08;5,73853e-08;0,07741;0,794328;0
0,524807;1;1,88101e-07;5,96633e-08;0,0868548;1;0
0,524807;1,25893;3,8128e-07;6,53452e-08;0,00521953;1,25893;0
0,524807;1,58489;4,11873e-07;7,21881e-08;0,111198;1,58489;0
0,524807;1,99526;8,62612e-07;8,81397e-08;0,0961753;1,99526;0
0,524807;2,51189;1,38936e-06;1,13203e-07;0,133218;2,51189;0
0,524807;3,16228;2,2399e-06;1,50992e-07;0,0124784;3,16241;0
0,524807;3,98107;3,45671e-06;2,12966e-07;0,359864;3,98107;0
0,524807;5,01187;5,29708e-06;3,03857e-07;0,240988;5,01186;0
0,524807;6,30957;8,16453e-06;4,48781e-07;0,237656;6,30957;0
0,524807;7,94328;1,19786e-05;6,68291e-07;0,207802;7,94327;0
0,524807;10;1,92213e-05;1,00365e-06;0,393064;9,99964;0
0,524807;12,5893;2,92516e-05;1,48796e-06;0,492688;12,5889;0
0,524807;15,8489;5,15481e-05;2,2868e-06;0,62081;15,835;0
0,524807;19,9526;6,7686e-05;3,24707e-06;0,760437;19,3918;0
0,524807;25,1189;8,44487e-05;4,129e-06;0,863894;22,0261;0
0,524807;31,6228;0,000104646;4,9511e-06;0,947525;24,1551;0
0,524807;39,8107;0,000117091;5,71564e-06;1,02069;26,0171;0
0,524807;50,1187;0,000138434;6,44294e-06;1,08538;27,6631;0
0,524807;63,0957;0,000152283;7,12124e-06;1,14237;29,1126;0
0,524807;79,4328;0,000164591;7,74346e-06;1,19224;30,381;0
0,524807;100;0,000175742;8,29075e-06;1,23565;31,4849;0
0,524807;125,893;0,000193459;8,93292e-06;1,27329;32,442;0
0,524807;158,489;0,000201356;9,28662e-06;1,30589;33,2708;0
0,524807;199,526;0,000217095;9,43093e-06;1,33416;33,9894;0
0,524807;251,189;0,000214728;9,95381e-06;1,35876;34,6145;0
0,524807;316,228;0,000227211;1,03376e-05;1,38027;35,1613;0
0,524807;398,107;0,000238746;1,05542e-05;1,39923;35,643;0
0,524807;500;0,000225994;1,05376e-05;1,41591;36,0671;0
0,57544;0,1;5,67404e-09;3,82571e-08;0,00337845;0,1;0
0,57544;0,125893;1,55606e-09;4,14974e-08;0,00949527;0,125893;0
0,57544;0,158489;5,10387e-10;4,31247e-08;0,00440955;0,158489;0
0,57544;0,199526;3,37447e-09;4,55261e-08;0,0118715;0,199526;0
0,57544;0,251189;8,73708e-09;4,74576e-08;0,00103632;0,251189;0
0,57544;0,316228;2,01417e-08;4,99475e-08;0,0172952;0,316228;0
0,57544;0,398107;3,21157e-08;5,1097e-08;0,0241304;0,398107;0
0,57544;0,501187;1,31416e-07;5,38622e-08;0,0151482;0,501187;0
0,57544;0,630957;8,74986e-08;5,6164e-08;0,0246442;0,630957;0
0,57544;0,794328;1,07077e-07;5,99818e-08;0,0372258;0,79433;0
0,57544;1;2,21855e-07;6,22311e-08;0,0254583;1;0
0,57544;1,25893;3,19536e-07;6,73035e-08;0,0749234;1,25893;0
0,57544;1,58489;6,24603e-07;7,46046e-08;0,116918;1,58489;0
0,57544;1,99526;7,60957e-07;9,05586e-08;0,0199622;1,99526;0
0,57544;2,51189;1,44333e-06;1,15089e-07;0,0913379;2,51189;0
0,57544;3,16228;2,20833e-06;1,53202e-07;0,175613;3,16228;0
0,57544;3,98107;2,99618e-06;2,15008e-07;0,233605;3,98107;0
0,57544;5,01187;5,1215e-06;3,0677e-07;0,179191;5,01187;0
0,57544;6,30957;7,11266e-06;4,52478e-07;0,127667;6,30957;0
0,57544;7,94328;1,33107e-05;6,71154e-07;0,294874;7,94328;0
0,57544;10;2,06581e-05;1,0091e-06;0,389816;9,99998;0
0,57544;12,5893;2,89921e-05;1,52586e-06;0,497006;12,589;0
0,57544;15,8489;4,85305e-05;2,29635e-06;0,620884;15,8369;0
0,57544;19,9526;6,67343e-05;3,29581e-06;0,762364;19,4409;0
0,57544;25,1189;8,99587e-05;4,10213e-06;0,869776;22,1759;0
0,57544;31,6228;0,000103929;5,08934e-06;0,957828;24,4173;0
0,57544;39,8107;0,000125682;5,8649e-06;1,03564;26,3974;0
0,57544;50,1187;0,000151408;6,53139e-06;1,10495;28,1609;0
0,57544;63,0957;0,000159269;7,39624e-06;1,16635;29,7225;0
